Timestamp,Pulse
23244,23231
23246,27011
23247,31043
23248,35467
23248,35017
23249,35185
23249,34911
23250,35165
23252,35349
23720,35073
23722,35297
23723,33585
23723,28733
23724,23209
23725,22325
23725,23999
23726,26919
23727,30987
23728,35391
24194,35043
24195,35263
24196,34991
24197,34841
24198,35259
24199,35125
24200,35187
24200,33511
24201,24901
24202,23255
24684,22273
24686,24011
24687,26967
24687,31053
24688,35131
24689,35115
24689,35145
24690,35105
24690,35093
24691,35329
25182,35053
25183,35157
25184,33647
25185,25173
25186,23175
25186,22333
25187,23797
25188,27067
25188,34921
25189,35593
25654,34879
25656,35385
25657,34911
25659,35205
25660,35579
25662,35093
25663,35177
25664,26823
25665,25289
25666,22511
26143,22395
26145,23915
26146,26977
26147,35139
26148,35461
26148,35149
26149,35171
26149,35115
26150,35073
26151,35389
26625,35185
26627,34677
26627,28699
26628,25189
26629,22125
26630,22483
26631,23959
26633,31537
26634,35079
26635,35457
27106,34987
27108,35069
27109,35007
27110,35089
27110,35747
27111,35075
27113,33749
27113,28749
27114,23021
27115,22977
27595,22313
27597,27561
27598,31085
27599,35059
27600,35701
27601,35047
27602,35111
27602,34907
27603,34983
27604,35631
28067,35003
28069,33429
28070,28761
28071,25275
28072,22333
28073,22399
28074,27699
28075,31013
28076,34967
28077,35359
28559,35157
28561,35181
28562,34957
28563,35099
28564,35477
28564,35079
28565,33683
28566,24223
28569,23021
28571,22441
29039,22491
29041,26823
29042,31063
29043,34991
29043,35375
29044,35083
29045,35027
29045,35135
29046,35145
29047,35313
29528,34779
29530,33643
29531,25189
29532,22951
29533,22287
29534,23887
29535,26977
29535,30871
29536,34759
29537,35595
30004,34957
30006,35201
30006,35101
30007,35063
30008,35405
30008,35119
30009,28103
30010,25263
30010,23057
30011,22325
30483,24027
30485,26885
30486,30977
30488,35029
30488,35493
30489,34891
30490,35055
30490,35069
30491,35047
30492,35603
30972,35093
30974,28571
30975,25127
30976,23225
30977,22303
30978,23953
30979,26789
30980,35023
30980,35055
30981,35315
31448,35211
31449,35201
31450,35135
31451,35085
31452,35319
31453,33561
31454,28267
31456,25385
31457,22553
31459,22283
31941,24169
31943,26909
31944,35481
31945,35129
31946,35055
31946,35125
31947,35115
31947,35395
31948,34937
31949,35195
32429,35093
32430,28741
32432,25189
32433,22369
32434,22289
32435,24005
32435,31201
32436,35579
32436,35009
32437,35019
32907,35055
32909,34937
32909,35445
32910,35111
32911,35253
32913,33453
32913,28653
32914,22885
32915,22359
32916,22181
33386,27017
33388,31327
33389,35371
33390,35111
33390,35139
33391,34983
33393,35221
33393,35687
33394,35099
33395,35065
33864,33559
33866,28547
33867,23067
33868,22503
33869,22185
33871,27043
33872,31039
33873,35399
33874,35085
33874,35419
34350,35027
34352,35141
34353,35309
34354,34963
34354,35115
34356,33565
34356,24947
34357,23143
34358,22269
34359,22237
34837,26991
34839,31089
34839,35381
34840,35167
34841,35191
34842,35139
34843,35111
34843,35355
34844,35201
34845,35079
35326,33621
35328,25173
35330,23109
35331,22429
35332,23821
35333,26957
35333,34815
35334,35343
35334,35161
35335,35389
35799,35093
35801,34999
35802,35161
35803,35039
35804,35389
35804,28429
35805,25133
35806,23221
35806,22365
35807,23949
36292,26957
36294,35075
36295,35027
36296,35145
36296,35669
36297,35065
36298,35065
36298,35055
36299,35003
36299,35583
36769,28693
36770,25115
36771,23261
36772,22455
36773,24225
36774,31141
36775,34951
36776,34977
36776,35175
36777,35715
37247,35017
37248,34943
37249,35069
37250,35019
37251,32617
37253,28725
37254,25213
37254,22359
37255,22223
37255,24005
37735,31019
37737,34963
37738,35157
37739,35243
37739,35743
37740,35085
37740,35093
37741,35039
37742,35217
37743,33811
38223,28771
38224,23087
38225,22471
38226,22325
38227,28261
38227,31085
38228,35171
38228,35191
38229,34951
38230,35491
38705,35171
38707,34901
38708,35083
38708,35191
38709,33923
38710,24281
38710,23145
38711,22493
38712,22425
38713,27179
39188,31103
39189,35073
39190,35095
39191,35003
39192,35585
39193,35161
39193,35085
39194,35047
39195,35079
39195,34121
39670,25167
39672,22991
39673,22373
39673,23913
39674,27049
39675,31049
39675,35053
39676,34885
39677,35055
39677,35615
40156,34721
40158,35141
40159,34961
40159,35039
40160,28179
40161,24387
40162,23123
40162,22375
40163,23883
40164,26721
40629,30965
40630,35047
40632,35379
40633,34973
40633,35399
40634,35043
40635,35049
40635,35343
40636,35175
40637,33673
41122,25013
41124,23199
41125,22379
41125,23963
41126,26677
41128,34565
41129,35059
41129,35237
41130,35003
41131,35243
41598,35131
41600,34971
41600,35481
41602,35085
41603,27991
41605,25331
41606,22425
41607,22465
41607,23807
41608,27033
42089,34841
42091,35119
42092,35257
42093,35089
42093,35333
42094,35085
42095,35049
42095,35319
42096,34941
42096,28719
42563,25309
42565,22215
42566,22465
42567,24071
42568,31207
42569,35151
42570,35181
42571,35401
42572,34925
42573,35197
43048,34947
43049,35273
43050,35363
43052,33347
43053,28593
43054,25375
43055,22405
43056,22405
43056,23971
43057,30947
43534,35119
43536,35017
43537,35237
43537,35101
43538,35355
43539,35095
43539,35205
43540,35493
43541,33485
43542,28759
44013,22991
44015,22381
44016,22369
44017,27253
44018,30911
44019,35009
44020,34973
44020,35743
44021,34931
44022,35093
44496,35099
44498,34927
44500,35595
44501,33571
44502,25125
44504,23221
44504,22325
44505,22223
44506,26965
44507,30977
44985,35675
44986,35033
44987,35135
44988,35003
44989,35141
44990,35195
44990,35111
44991,35313
44992,33551
44993,25117
45469,23225
45470,22431
45472,23883
45473,27161
45474,33753
45475,35451
45475,35009
45476,35241
45477,35139
45477,35185
45954,35101
45956,35129
45956,35473
45957,27073
45958,25299
45959,23291
45960,22355
45960,24067
45962,26931
45962,34819
46427,35263
46429,35065
46430,35563
46431,35227
46432,35043
46432,34859
46433,35139
46434,35501
46434,28759
46435,25275
46919,22425
46921,22299
46922,23981
46923,31273
46924,35195
46924,35187
46925,34927
46926,35467
46926,34977
46927,34907
47398,35151
47400,35053
47401,32713
47402,28703
47402,23255
47403,22323
47404,22457
47405,23853
47405,31047
47406,34897
47886,35345
47888,35075
47888,35157
47889,35059
47890,34889
47890,35381
47892,34891
47894,33699
47898,28713
47900,23051
48363,22435
48365,22167
48365,27839
48366,30981
48367,35181
48368,35125
48369,35059
48369,35257
48370,35065
48370,34991
48855,35507
48856,35099
48857,33601
48858,24215
48859,23231
48860,22343
48860,22455
48861,26875
48862,31013
48863,34993
49322,35705
49324,34881
49324,35191
49325,35135
49326,34983
49326,35447
49327,35049
49327,33567
49328,25189
49329,23211
49811,22273
49812,23939
49814,26883
49815,34675
49815,35197
49816,35543
49817,35023
49817,35221
49818,34947
49818,34953
50299,35521
50301,34951
50302,28341
50303,25137
50304,23079
50304,22313
50305,23833
50306,27073
50306,35191
50307,35283
50783,35101
50784,35089
50786,34993
50787,35521
50788,35029
50788,35187
50789,34991
50789,28633
50790,25273
50791,23353
51269,22195
51270,24021
51272,30973
51273,35843
51274,35047
51274,35191
51275,35027
51276,35141
51276,35941
51277,35177
51746,35073
51747,33453
51748,28663
51749,25357
51750,22411
51751,22313
51752,24801
51753,31105
51754,35329
51754,35059
52231,35197
52233,35391
52234,35065
52234,35211
52235,35023
52236,35149
52236,33841
52237,28847
52237,25217
52238,22425
52724,22395
52726,27431
52727,31085
52727,35089
52728,35101
52729,35033
52730,35737
52730,35099
52731,35217
52732,35083
53193,34931
53195,34233
53195,28797
53196,23209
53197,22455
53197,22557
53198,27049
53199,31043
53199,35019
53200,35131
53686,34915
53688,35665
53689,34897
53689,35105
53690,35391
53691,34961
53692,33995
53693,28679
53693,23189
53694,22503
54155,23873
54156,27747
54156,31083
54157,35119
54158,35569
54158,35075
54159,35205
54159,35079
54160,35111
54161,35619
54651,35135
54653,27997
54654,24241
54655,23165
54655,22309
54656,22533
54657,26975
54658,30945
54659,35059
54660,35651
55131,35155
55133,35161
55134,35039
55135,35003
55135,35487
55136,35049
55137,33515
55138,25197
55139,23159
55139,22379
55617,23751
55618,26929
55619,34691
55619,34977
55620,35287
55621,34963
55622,35027
55623,35339
55624,35017
55624,35125
56100,35053
56102,28297
56103,25351
56104,22577
56105,22207
56106,24163
56107,27079
56107,35355
56108,34993
56109,35191
56578,35187
56580,35007
56581,35303
56582,35253
56583,35223
56584,37683
56585,28729
56586,25237
56587,22487
56588,22359
57067,23949
57069,30875
57071,35105
57072,35267
57073,35075
57073,35267
57074,35083
57075,35157
57075,35455
57076,35063
57554,33661
57556,28571
57557,22985
57558,22409
57559,22359
57559,27719
57561,30905
57562,35065
57563,35549
57564,34905
58036,35069
58037,35049
58038,35101
58039,35175
58039,35135
58040,33571
58041,28583
58042,23155
58043,22037
58044,22325
58518,27017
58520,31243
58521,35033
58522,35371
58523,35167
58523,34947
58524,35543
58525,35109
58525,35371
58526,35059
58994,33427
58996,25223
58997,23209
58998,22231
58999,23877
59000,27069
59001,30555
59003,35037
59003,35085
59004,35019
59484,35101
59485,35353
59486,35231
59487,35039
59488,35043
59488,27705
59489,25259
59490,23323
59490,22363
59491,23893
59956,26965
59958,35671
59959,35049
59960,35029
59960,35165
59961,35115
59962,35441
59963,35029
59963,35047
59964,35343
