Timestamp,Pulse
12865,36143
12865,36415
12866,35895
12867,36013
13346,36385
13348,36043
13348,32281
13349,29469
13350,23857
13351,23097
13352,23023
13352,24587
13353,27839
13354,36003
13814,36043
13815,35799
13817,36827
13817,36093
13818,36191
13819,36031
13819,36255
13820,36481
13820,36215
13822,28797
14300,24969
14301,23919
14302,23145
14303,23077
14304,24561
14304,31921
14305,36013
14305,36353
14307,36227
14307,36413
14791,36047
14792,36153
14793,36395
14794,36205
14795,36507
14795,36129
14797,29049
14797,24825
14798,23813
14799,23043
15275,23103
15276,24623
15277,31827
15278,36053
15279,36415
15280,36027
15280,36221
15281,36161
15281,36143
15282,36617
15760,36303
15762,35991
15763,36145
15763,29605
15764,25839
15765,23903
15765,22889
15766,24509
15768,29039
15769,32321
16238,35965
16239,36077
16240,36369
16241,36021
16242,36515
16242,36145
16243,36347
16243,35899
16244,36103
16245,34549
16717,29525
16718,25931
16720,23907
16720,23021
16721,24729
16722,27655
16723,32159
16723,36017
16724,36215
16725,36323
17204,36079
17205,36399
17207,36123
17208,36189
17210,35951
17211,36313
17212,34983
17213,29505
17214,24129
17214,23785
17679,23011
17680,24683
17681,27729
17682,32257
17682,36053
17683,36031
17684,35951
17684,35965
17685,36541
17686,36109
18175,36215
18177,36179
18178,35919
18179,34687
18179,29585
18180,23741
18181,23067
18181,23007
18182,24855
18182,27741
18646,32083
18647,36119
18648,36143
18649,36373
18650,36189
18650,36375
18651,36171
18651,36291
18652,36327
18653,36133
19141,34783
19143,29345
19144,23715
19144,23189
19145,23099
19146,24847
19147,27811
19147,34565
19148,36053
19149,35935
19619,36451
19621,36051
19622,36313
19623,36159
19623,36175
19624,36271
19625,36113
19626,30533
19627,29447
19628,23701
20105,23155
20107,23013
20108,24657
20108,32051
20109,35985
20110,36547
20110,36217
20111,36359
20112,36079
20112,35971
20585,36277
20587,35985
20588,36761
20589,36169
20589,29131
20590,24921
20591,23981
20591,23017
20592,23123
20592,24769
21066,32011
21068,36123
21069,36797
21070,36031
21071,36343
21071,36077
21072,36109
21072,36645
21073,36079
21074,36227
21550,36051
21551,29301
21552,25803
21553,23807
21553,22895
21554,24465
21555,28433
21556,31867
21559,36089
21562,36599
22033,36027
22035,36149
22036,36057
22038,36107
22038,36599
22039,35893
22040,36273
22041,36057
22042,29835
22043,26145
22520,23935
22522,22899
22523,22991
22523,28199
22524,32245
22525,36205
22525,36189
22526,36097
22527,36007
22528,36731
22997,36323
22999,36201
23000,35901
23000,36247
23001,33503
23002,29469
23002,25967
23003,23907
23003,22799
23004,23083
23475,27751
23477,32047
23478,35941
23479,36103
23480,36475
23480,36057
23481,36281
23481,36023
23482,36017
23483,36271
23976,36245
23977,33897
23978,29381
23979,25907
23979,23989
23980,23011
23981,24603
23981,27849
23982,32173
23983,36471
24441,36057
24442,36347
24443,35991
24444,36217
24444,36639
24445,36109
24446,36451
24448,36069
24449,34453
24450,29811
24937,25937
24939,23013
24940,23077
24941,24549
24941,27745
24942,32063
24943,36649
24943,36221
24944,36057
24945,35909
25406,36115
25408,36359
25409,35965
25409,36389
25410,36119
25411,34667
25411,29667
25412,26053
25413,22915
25413,22967
25895,24611
25896,27863
25898,35307
25899,36237
25900,36107
25901,36027
25901,36563
25902,36047
25903,36205
25903,36031
26380,36189
26382,36307
26383,34609
26384,27105
26385,25917
26386,22997
26387,23163
26387,24699
26388,27741
26389,35981
26853,36087
26854,36199
26855,35965
26856,36455
26857,36057
26857,36199
26858,36587
26859,36191
26860,36429
26861,29285
27341,25767
27343,23647
27344,23005
27344,23067
27345,24549
27346,31921
27347,36063
27348,36333
27348,36571
27349,36189
27830,35981
27831,36073
27832,36123
27833,36859
27833,36067
27834,36199
27835,29561
27835,26049
27836,23817
27837,23047
28313,24505
28315,29457
28315,31843
28317,36821
28318,36069
28319,36301
28319,35995
28320,35945
28320,36577
28321,36129
28791,36145
28792,36041
28793,34309
28794,29687
28794,25961
28795,23699
28796,22995
28797,24601
28798,28015
28798,31981
29271,36135
29273,35967
29275,35981
29276,36435
29277,36043
29278,36363
29279,36195
29279,36103
29280,36831
29280,34563
29769,29591
29771,26105
29772,23135
29772,23027
29773,24601
29774,27765
29775,31813
29777,36079
29777,36701
29778,36143
30236,36205
30237,35893
30238,36113
30239,36597
30240,36001
30240,36205
30241,34609
30241,29473
30242,26043
30243,23117
30735,22909
30737,24779
30739,27719
30740,31465
30741,36077
30742,36283
30742,35991
30743,36145
30743,36739
30744,36051
31197,36181
31198,35741
31199,36171
31200,34769
31201,29493
31201,25989
31202,22931
31203,22885
31203,24789
31204,27777
31699,36227
31701,36115
31701,36161
31702,36033
31703,36053
31703,36573
31704,36043
31705,36051
31705,35945
31707,36143
32177,35003
32178,25035
32179,26039
32180,23053
32180,22975
32181,24753
32182,27767
32183,36175
32183,36211
32184,36217
32658,36485
32659,36169
32661,36185
32661,36079
32662,36079
32663,36487
32663,36051
32664,34645
32664,24867
32665,23841
33138,23033
33140,23067
33141,24739
33142,27989
33142,36077
33143,36525
33144,36123
33144,36379
33145,36087
33145,36267
33631,36423
33633,36087
33634,36533
33635,35971
33635,29467
33636,25947
33637,23963
33638,22919
33639,24433
33639,28583
34107,32107
34109,36069
34110,36785
34111,35945
34111,36149
34112,36185
34113,35921
34114,36487
34115,36237
34118,36247
34590,36115
34591,29315
34592,25911
34593,23913
34594,23021
34594,24733
34595,28091
34596,32185
34597,36301
34597,36139
35073,36145
35074,36017
35075,36701
35076,36007
35077,36273
35078,36011
35079,36171
35079,34823
35080,29477
35080,25865
35556,23827
35559,22961
35560,24657
35561,27741
35562,31971
35562,36159
35563,36099
35564,36399
35564,36135
35565,36231
36061,36149
36063,36051
36064,36115
36065,35971
36066,34997
36067,29515
36067,23841
36068,22975
36069,23103
36069,24677
36530,27863
36532,31905
36533,36063
36534,36087
36534,36471
36535,36261
36536,36175
36536,36079
36537,36099
36538,36801
36997,36063
36999,34437
37000,29505
37001,23685
37001,22967
37002,22939
37003,24485
37003,32415
37004,34993
37005,36531
37496,36155
37498,36475
37499,36179
37500,36093
37500,36533
37501,36153
37502,36695
37503,36165
37503,29597
37504,29569
37965,23847
37967,22875
37968,22889
37968,24591
37969,32051
37970,35995
37971,36389
37971,36069
37972,36367
37973,36247
38451,35985
38452,36171
38453,36155
38453,36367
38454,36135
38455,29045
38457,25105
38458,23751
38459,23033
38460,23043
38935,24759
38937,31883
38938,36113
38939,36515
38939,36179
38940,36367
38941,36175
38941,36169
38942,36389
38943,36003
39426,36113
39428,36135
39429,29545
39429,26231
39430,23903
39431,22971
39431,24521
39432,28963
39433,32143
39434,36119
39901,36165
39902,35997
39903,36195
39904,36327
39904,36165
39905,36461
39906,35977
39907,36273
39908,36069
39908,29437
40389,26083
40391,24081
40392,23067
40392,24521
40393,28103
40394,32139
40394,36103
40395,36205
40396,36089
40397,36209
40863,36629
40866,36097
40869,36329
40870,36057
40871,36109
40873,38601
40874,29381
40875,25743
40876,23907
40877,22991
41347,24805
41349,28119
41349,32359
41350,36059
41351,36221
41352,35955
41353,36165
41353,36393
41354,35909
41355,36153
41826,36257
41828,36021
41829,33495
41830,29377
41830,25805
41831,23823
41832,23129
41832,24759
41833,27797
41833,31941
42319,36133
42321,36155
42322,36531
42322,36087
42323,36311
42324,35955
42324,36115
42325,36313
42326,36063
42327,34769
42799,29635
42801,25719
42802,22959
42803,22799
42803,24621
42804,27925
42805,31945
42805,36093
42806,36135
42807,36823
43289,36119
43291,36089
43292,36053
43293,36291
43293,36307
43294,35975
43295,34829
43295,29523
43296,25987
43297,23119
43763,22985
43765,24519
43766,27741
43767,34851
43768,36617
43768,35997
43769,36215
43770,35995
43770,36033
43771,36491
44256,36159
44258,36431
44259,36237
44260,34421
44261,28535
44261,26013
44262,22935
44263,23063
44263,24597
44264,27771
44723,36155
44724,36077
44725,36237
44726,36007
44727,36639
44728,36097
44729,36297
44729,36041
44730,36125
44730,36373
45234,34767
45236,25519
45237,23831
45238,23023
45239,23153
45240,24591
45240,27729
45241,36139
45241,36231
45242,36629
45697,36211
45699,36633
45700,36199
45701,36155
45702,36087
45703,36191
45704,36455
45704,29523
45705,25875
45706,23755
46186,23073
46187,23073
46188,29367
46189,30823
46190,36027
46190,36247
46191,36645
46191,36161
46192,36153
46193,36083
46663,36077
46664,36439
46665,36021
46667,39461
46668,29447
46669,25831
46669,23909
46670,23027
46671,22859
46671,27997
47147,32043
47148,35995
47149,36001
47150,36767
47151,35955
47151,36107
47152,36099
47152,36129
47153,36531
47154,36031
47621,34127
47623,29533
47624,25779
47625,23745
47625,23037
47626,22939
47627,27787
47628,31925
47628,36419
47629,36155
48111,36125
48113,36093
48114,35985
48115,36429
48115,35995
48116,36199
48117,36007
48118,34697
48119,29681
48119,26033
48596,22859
48597,23007
48598,24581
48599,27801
48600,31971
48600,36449
48601,36125
48602,36129
48602,36441
48603,36347
49077,36373
49078,35975
49079,35929
49080,36487
49081,34605
49083,29463
49084,25989
49086,23915
49087,23011
49088,24669
49562,27673
49563,31691
49565,36097
49566,36645
49567,35925
49568,36165
49568,36053
49569,36047
49570,36643
49570,36159
50052,36217
50053,34549
50054,29637
50055,26055
50056,23077
50057,22893
50058,24607
50059,27823
50060,36115
50060,36099
50521,36491
50522,35863
50523,36115
50524,36007
50524,36171
50525,36603
50526,36053
50527,36395
50528,34539
50528,25539
51012,24883
51014,23021
51015,22853
51015,24683
51016,27935
51017,36413
51018,36135
51018,36227
51019,36103
51019,36179
51493,36373
51494,35807
51495,36271
51497,36201
51497,36261
51498,34875
51499,25871
51499,23673
51500,23063
51500,22995
51971,24725
51972,27681
51973,36705
51974,36041
51975,36205
51975,36283
51976,36123
51977,36583
51978,36099
51979,36209
52458,36079
52460,35909
52461,34749
52462,25963
52463,23923
52463,22959
52464,23069
52464,29513
52465,31823
52466,36333
52944,36241
52945,36321
52946,35925
52947,36245
52948,36491
52948,36109
52949,36283
52950,35921
52950,34739
52951,35471
53422,25973
53424,23935
53425,22853
53426,23037
53427,27895
53428,32099
53429,36487
53430,36129
53430,36419
53431,36135
53911,36225
53912,36343
53913,36043
53914,36567
53915,35981
53915,34097
53916,27477
53917,26043
53918,26119
53919,23027
54377,22985
54379,27833
54380,31985
54381,36455
54381,36051
54382,36623
54383,36033
54383,36159
54384,36041
54384,36011
54871,36719
54873,36123
54875,34473
54876,29449
54877,25855
54878,23785
54878,22909
54879,24037
54880,27807
54880,31939
55354,36353
55355,36133
55356,36497
55357,36165
55358,36119
55359,36461
55359,36093
55360,36461
55361,36023
55361,34543
55838,29519
55839,25907
55840,23775
55841,23057
55842,24613
55843,27929
55843,32063
55844,36655
55844,36231
55845,36343
56319,36303
56320,36067
56321,36303
56322,36099
56323,36211
56323,36227
56324,34407
56325,29713
56325,25865
56326,23663
56797,23005
56798,24465
56799,27843
56800,31803
56800,36185
56801,36051
56802,36313
56802,36337
56803,36271
56803,36293
57275,35977
57277,36043
57278,36557
57279,34513
57279,29587
57280,26007
57281,23145
57281,23093
57282,24689
57282,28007
57777,31949
57779,36153
57779,36135
57780,36145
57781,36451
57781,36155
57782,36179
57783,36103
57784,35995
57785,36831
58253,34457
58255,29295
58255,23423
58257,23171
58258,23215
58259,24715
58259,27823
58260,31905
58261,36139
58262,36241
58740,35945
58742,36409
58743,36281
58744,36161
58745,36533
58745,36037
58746,36267
58747,34451
58748,29607
58748,23805
59212,23181
59214,22787
59215,24729
59216,31383
59218,31971
59218,36195
59219,36607
59220,36175
59220,36067
59221,36153
59699,35869
59701,36817
59702,36113
59702,36125
59703,34711
59704,29699
59704,23841
59705,23023
59706,22803
59706,24739
