device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
534017176,437196775474,0.8951941728591919,0.9097040295600892,218.147216796875,46.01027297973633,9.909371376037598,1,3.270111083984375,1,-56.27573776245117,-118.06566619873048,483.1448364257813,0.6548827290534973,0.8251866102218628,0.2010701894760131,1,0.8992159366607666,0.861583411693573,220.3671722412109,60.05070114135742,15.019660949707031,1,3.2232666015625,1,10.053400039672852,-122.51068115234376,487.3675231933594,0.4723079800605774,0.8345123529434204,0.2052602469921112,1
534033816,437196792114,0.8962469100952148,0.9116774201393129,218.7283172607422,45.43450164794922,9.699788093566896,1,3.26116943359375,1,-56.32843017578125,-118.12581634521484,483.3588562011719,0.6549592018127441,0.825208306312561,0.201523557305336,1,0.8946072459220886,0.8631631731987,217.8232269287109,59.58974456787109,14.851885795593262,1,3.22235107421875,1,10.031871795654297,-122.555908203125,487.5576477050781,0.4723774492740631,0.8345053791999817,0.2056501507759094,1
534051054,437196809352,0.8930718302726746,0.9167885184288024,216.9756774902344,43.94314193725586,9.156967163085938,1,3.271469116210937,1,-56.38793563842773,-118.18927764892578,483.5766296386719,0.6550531387329102,0.825236439704895,0.2019873708486557,1,0.8998563289642334,0.8644132018089294,220.72073364257807,59.22499465942383,14.719107627868652,1,3.2242584228515625,1,9.99640655517578,-122.61852264404295,487.8175659179688,0.4724888503551483,0.83449786901474,0.2061832845211029,1
534067096,437196825394,0.8960424661636353,0.9163013696670532,218.615478515625,44.08534622192383,9.208718299865724,1,3.287445068359375,1,-56.48140335083008,-118.2879409790039,483.95111083984375,0.6551902294158936,0.8252561092376709,0.2027778327465057,1,0.9029815196990968,0.8617421388626099,222.4458465576172,60.004337310791016,15.002781867980955,1,3.237289428710937,1,9.949402809143066,-122.69457244873048,488.1617126464844,0.4726363122463226,0.8344693779945374,0.2068858593702316,1
534083686,437196841984,0.8935320377349854,0.9208626747131348,217.22976684570312,42.754486083984375,8.724305152893066,1,3.2731170654296875,1,-56.54332733154297,-118.3836898803711,484.3227844238281,0.6552411913871765,0.8252695202827454,0.2035545110702514,1,0.9027175903320312,0.8608062267303467,222.30018615722656,60.27741622924805,15.102177619934082,1,3.1985015869140625,1,9.923491477966309,-122.76327514648438,488.4876708984375,0.4727250635623932,0.8344333171844482,0.2075504809617996,1
534100974,437196859272,0.8959577679634094,0.9179755449295044,218.56869506835932,43.59688568115234,9.030928611755373,1,3.27947998046875,1,-56.58817672729492,-118.4488296508789,484.52630615234375,0.655299186706543,0.8253118991851807,0.2039882242679596,1,0.906203031539917,0.8557136058807373,224.2240600585937,61.76335906982422,15.642987251281738,1,3.2134246826171875,1,9.919516563415527,-122.8325424194336,488.6951293945313,0.4727473556995392,0.8344799876213074,0.2079863846302032,1
534117016,437196875314,0.8974549174308777,0.9236926436424256,219.3951416015625,41.92876434326172,8.42381477355957,1,3.295196533203125,1,-56.54106903076172,-118.3617935180664,484.1011657714844,0.6553061604499817,0.8253583908081055,0.2031158506870269,1,0.9042072296142578,0.8627785444259644,223.1223907470703,59.70195007324219,14.892702102661133,1,3.2323760986328125,1,9.916240692138672,-122.74571228027344,488.3107299804688,0.472735047340393,0.8345066905021667,0.2071985453367233,1
534133652,437196891950,0.8942304849624634,0.9203941226005554,217.61520385742188,42.891204833984375,8.774117469787598,1,3.264511108398437,1,-56.49134826660156,-118.3109893798828,483.84033203125,0.6552531719207764,0.8253940343856812,0.2025770843029022,1,0.8993757367134094,0.8634586930274963,220.45542907714844,59.5035285949707,14.820493698120115,1,3.22674560546875,1,9.932574272155762,-122.69527435302734,488.0946044921875,0.4726784825325012,0.8345173597335815,0.2067554295063018,1
534150894,437196909192,0.8930589556694031,0.9193782806396484,216.9685516357422,43.18759536743164,8.881958961486816,1,3.252548217773437,1,-56.429805755615234,-118.23941040039062,483.5389709472656,0.6551805734634399,0.8253998756408691,0.2019477486610412,1,0.8952458500862122,0.8576574921607971,218.1757659912109,61.19612121582031,15.436553001403809,1,3.2197418212890625,1,9.952496528625488,-122.62454986572266,487.742431640625,0.4726045429706573,0.8345658779144287,0.2060387581586837,1
534166936,437196925233,0.894313633441925,0.9146694540977478,217.66114807128903,44.561500549316406,9.382030487060549,1,3.2461395263671875,1,-56.312347412109375,-118.09521484375,482.9886474609375,0.6550338268280029,0.8253732919692993,0.2007908970117569,1,0.899604082107544,0.8565480709075928,220.58143615722656,61.51987075805664,15.55435276031494,1,3.202423095703125,1,9.984959602355955,-122.49241638183594,487.2123718261719,0.472486287355423,0.834568977355957,0.204947754740715,1
