device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12849619586,654069441680,0.8794340491294861,0.922399878501892,209.44760131835932,42.30594253540039,8.561078071594238,1,3.64276123046875,1,-18.72638702392578,-70.61308288574219,471.6387939453125,0.552649199962616,0.6991469264030457,0.1545261293649673,1,0.9008584022521972,0.8757440447807312,221.2738342285156,55.9189682006836,13.515809059143066,1,3.641067504882813,1,47.42457580566406,-78.20667266845703,470.7937622070313,0.3656371533870697,0.7209831476211548,0.1591915935277938,1
12849635803,654069457897,0.879457414150238,0.9278993010520936,209.46051025390625,40.70136642456055,7.977054119110107,1,3.647018432617188,1,-18.85954093933105,-70.66390991210938,471.498291015625,0.5530410408973694,0.6993498802185059,0.1542739868164062,1,0.8988663554191589,0.8790186643600464,220.17420959472656,54.96349334716797,13.168041229248049,1,3.621429443359375,1,47.3103141784668,-78.20990753173828,470.7444763183594,0.3659463226795196,0.721015453338623,0.1590733677148819,1
12849652723,654069474817,0.8810513019561768,0.9153978228569032,210.34036254882807,44.34895706176758,9.304692268371582,1,3.63201904296875,1,-19.00383377075196,-70.70072174072266,471.1888732910156,0.5534837245941162,0.6995849609375,0.1536848098039627,1,0.8995052576065063,0.8740878701210022,220.52696228027344,56.40213394165039,13.691673278808594,1,3.61566162109375,1,47.066104888916016,-78.12281799316406,470.3599853515625,0.3665283322334289,0.7209497094154358,0.1582419425249099,1
12849669507,654069491601,0.8816905617713928,0.9112852215766908,210.6931915283203,45.54896545410156,9.741432189941406,1,3.62603759765625,1,-19.218280792236328,-70.68549346923828,471.0513000488281,0.5541056990623474,0.6996002197265625,0.1534256637096405,1,0.9032647013664246,0.8647061586380005,222.60220336914065,59.13946914672852,14.688005447387695,1,3.5836334228515625,1,46.89395904541016,-78.04926300048828,470.3167724609375,0.367003470659256,0.720761775970459,0.1580993682146072,1
12849685769,654069507863,0.8780162334442139,0.915494740009308,208.6649475097656,44.32074737548828,9.294391632080078,1,3.6361083984375,1,-19.32730865478516,-70.6417007446289,470.9840698242188,0.5544216632843018,0.6995049715042114,0.1532886326313018,1,0.899000883102417,0.8671026229858398,220.2485198974609,58.44026184082031,14.433502197265623,1,3.612258911132813,1,46.7654914855957,-77.97545623779297,470.27191162109375,0.3673545718193054,0.7205738425254822,0.1579620987176895,1
12849702639,654069524733,0.8767028450965881,0.9249628186225892,207.9399871826172,41.55816650390625,8.28891658782959,1,3.6282806396484375,1,-19.44703483581543,-70.59072875976562,470.7162780761719,0.5547914505004883,0.6994743943214417,0.1527540236711502,1,0.8938933610916138,0.872202455997467,217.42916870117188,56.952274322509766,13.891918182373049,1,3.612838745117188,1,46.53778839111328,-77.86698150634766,469.9371337890625,0.3679054677486419,0.7204237580299377,0.1572250425815582,1
12849719421,654069541514,0.8727795481681824,0.929825723171234,205.77426147460932,40.13933181762695,7.772478103637695,1,3.60345458984375,1,-19.55860710144043,-70.60186004638672,470.4702453613281,0.5551360249519348,0.6996103525161743,0.1522802710533142,1,0.8959828019142151,0.8749314546585083,218.58251953125,56.1560173034668,13.602091789245604,1,3.607940673828125,1,46.401851654052734,-77.85784149169922,469.7562255859375,0.3682400286197662,0.7204828262329102,0.1568403989076614,1
12849735639,654069557732,0.8780516982078552,0.9246224164962769,208.6845550537109,41.65748596191406,8.325050354003906,1,3.610061645507813,1,-19.634138107299805,-70.692626953125,470.5754089355469,0.5553374290466309,0.6998225450515747,0.1525212377309799,1,0.8970162272453308,0.8700337409973145,219.15301513671875,57.5850715637207,14.12221336364746,1,3.6095123291015625,1,46.32854080200195,-77.89595031738281,469.783203125,0.3684554100036621,0.7205781936645508,0.1568915992975235,1
12849752555,654069574648,0.8867586851119995,0.9074843525886536,213.4907989501953,46.65790557861328,10.145071983337402,1,3.6202392578125,1,-19.73212432861328,-70.83235931396484,470.9468078613281,0.555570662021637,0.7000598907470703,0.1533046811819076,1,0.8956252932548523,0.8691292405128479,218.38514709472656,57.84897994995117,14.21827507019043,1,3.613082885742188,1,46.26195907592773,-77.99530029296875,470.28900146484375,0.3687851428985595,0.7206220626831055,0.1579043567180633,1
12849769341,654069591434,0.8816452026367188,0.908604085445404,210.6681060791016,46.33120727539063,10.026196479797363,1,3.6351470947265625,1,-19.821617126464844,-70.84571838378906,471.1711730957031,0.5557970404624939,0.7000023126602173,0.1537594646215438,1,0.8947708010673523,0.8683764338493347,217.9135131835937,58.06865692138672,14.298243522644045,1,3.633575439453125,1,46.18802261352539,-77.98733520507812,470.4474182128906,0.3690385520458221,0.7205251455307007,0.1581985503435135,1
