Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
800169061,2024/04/07,199.0,499.0,203.0,512.0,195.0,485.0,-0.21084,0.15342,-0.96541,-0.33925,0.15241,-0.92827,5.624,6.167
800185716,2024/04/07,209.0,491.0,212.0,509.0,206.0,473.0,-0.2082,0.15223,-0.96617,-0.3363,0.14812,-0.93004,5.614,6.219
800202371,2024/04/07,207.0,494.0,212.0,512.0,202.0,475.0,-0.20866,0.15293,-0.96596,-0.33828,0.14844,-0.92926,5.597,6.205
800219026,2024/04/07,202.0,503.0,217.0,516.0,187.0,489.0,-0.20693,0.15377,-0.9662,-0.34222,0.15232,-0.92719,5.577,6.139
800235680,2024/04/07,209.0,498.0,217.0,521.0,201.0,475.0,-0.20691,0.15519,-0.96597,-0.33815,0.14755,-0.92945,5.557,6.158
800252335,2024/04/07,206.0,502.0,211.0,528.0,201.0,475.0,-0.21012,0.15741,-0.96492,-0.33972,0.14719,-0.92894,5.562,6.158
800268990,2024/04/07,216.0,525.0,216.0,525.0,nan,nan,-0.20797,0.15594,-0.96562,nan,nan,nan,5.54,nan
800285644,2024/04/07,223.0,518.0,223.0,518.0,nan,nan,-0.20609,0.15326,-0.96646,nan,nan,nan,5.516,nan
800302298,2024/04/07,223.0,525.0,223.0,525.0,nan,nan,-0.20619,0.15553,-0.96607,nan,nan,nan,5.494,nan
800318953,2024/04/07,236.0,503.0,224.0,531.0,249.0,475.0,-0.20632,0.15747,-0.96573,-0.32585,0.14656,-0.93399,5.477,6.104
800335607,2024/04/07,230.0,503.0,226.0,529.0,233.0,477.0,-0.20586,0.15683,-0.96593,-0.33059,0.14711,-0.93224,5.455,6.083
800352262,2024/04/07,227.0,501.0,235.0,525.0,218.0,478.0,-0.20305,0.15527,-0.96678,-0.33569,0.14773,-0.93031,5.441,6.062
800368918,2024/04/07,222.0,504.0,235.0,526.0,209.0,482.0,-0.20217,0.15526,-0.96696,-0.33789,0.14805,-0.92947,5.436,6.042
800385572,2024/04/07,233.0,508.0,235.0,533.0,231.0,483.0,-0.20178,0.15763,-0.96666,-0.33058,0.14936,-0.93188,5.432,6.048
800402226,2024/04/07,236.0,508.0,239.0,534.0,234.0,483.0,-0.20113,0.15773,-0.96678,-0.3303,0.14911,-0.93203,5.421,6.038
