Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
300291129,2024/04/07,194.0,515.0,204.0,521.0,183.0,508.0,-0.2046,0.13531,-0.96945,-0.33642,0.14001,-0.93125,5.281,5.873
300307783,2024/04/07,195.0,514.0,204.0,519.0,186.0,510.0,-0.20468,0.1347,-0.96952,-0.3354,0.14064,-0.93152,5.288,5.878
300324438,2024/04/07,194.0,516.0,204.0,523.0,183.0,509.0,-0.20438,0.13609,-0.96938,-0.33617,0.14028,-0.9313,5.298,5.884
300341092,2024/04/07,189.0,516.0,195.0,525.0,182.0,506.0,-0.20706,0.13664,-0.96874,-0.33643,0.13945,-0.93133,5.319,5.887
300357747,2024/04/07,187.0,512.0,193.0,517.0,181.0,508.0,-0.20778,0.13384,-0.96897,-0.33676,0.14004,-0.93112,5.33,5.893
300374401,2024/04/07,187.0,509.0,196.0,517.0,178.0,500.0,-0.20664,0.13392,-0.96921,-0.33752,0.13747,-0.93123,5.312,5.899
300391056,2024/04/07,189.0,508.0,200.0,516.0,178.0,500.0,-0.20551,0.13365,-0.96949,-0.33741,0.13756,-0.93125,5.32,5.905
300407711,2024/04/07,188.0,510.0,199.0,515.0,178.0,505.0,-0.20572,0.13335,-0.96948,-0.33757,0.13925,-0.93094,5.333,5.905
300424365,2024/04/07,187.0,510.0,196.0,517.0,178.0,503.0,-0.20658,0.13408,-0.9692,-0.33749,0.13871,-0.93105,5.341,5.912
300441020,2024/04/07,191.0,506.0,201.0,514.0,181.0,498.0,-0.20514,0.13324,-0.96962,-0.3366,0.13695,-0.93164,5.333,5.93
300457675,2024/04/07,192.0,504.0,199.0,512.0,184.0,496.0,-0.20553,0.1324,-0.96965,-0.33571,0.13639,-0.93204,5.344,5.934
300474329,2024/04/07,183.0,505.0,191.0,513.0,175.0,498.0,-0.20855,0.13267,-0.96897,-0.33838,0.13688,-0.931,5.357,5.934
300490984,2024/04/07,186.0,506.0,197.0,514.0,174.0,498.0,-0.20668,0.13293,-0.96934,-0.33904,0.13661,-0.9308,5.362,5.938
300507639,2024/04/07,192.0,511.0,203.0,516.0,182.0,507.0,-0.20497,0.13348,-0.96962,-0.33685,0.13974,-0.93113,5.355,5.941
300524293,2024/04/07,189.0,518.0,197.0,525.0,180.0,511.0,-0.20672,0.13661,-0.96881,-0.33736,0.141,-0.93076,5.357,5.94
300540948,2024/04/07,190.0,515.0,201.0,523.0,179.0,508.0,-0.20529,0.13639,-0.96915,-0.33757,0.14023,-0.9308,5.363,5.939
300557603,2024/04/07,187.0,530.0,199.0,542.0,174.0,519.0,-0.20591,0.14269,-0.96811,-0.33882,0.14371,-0.92981,5.369,5.946
300574257,2024/04/07,185.0,546.0,202.0,562.0,168.0,531.0,-0.20475,0.1493,-0.96736,-0.34053,0.14734,-0.92862,5.39,5.948
300590912,2024/04/07,188.0,541.0,204.0,552.0,172.0,529.0,-0.20411,0.14606,-0.96799,-0.33923,0.14685,-0.92917,5.394,5.953
300607566,2024/04/07,186.0,535.0,196.0,544.0,176.0,527.0,-0.2066,0.14304,-0.96791,-0.33817,0.14619,-0.92966,5.38,5.956
300624221,2024/04/07,186.0,536.0,200.0,546.0,172.0,527.0,-0.20547,0.14384,-0.96804,-0.33915,0.14611,-0.92932,5.38,5.958
300640875,2024/04/07,186.0,540.0,204.0,552.0,169.0,529.0,-0.20385,0.14595,-0.96806,-0.34007,0.14674,-0.92888,5.372,5.963
300657530,2024/04/07,185.0,544.0,202.0,558.0,168.0,530.0,-0.20456,0.14809,-0.96759,-0.34032,0.14713,-0.92873,5.372,5.966
300674185,2024/04/07,186.0,542.0,199.0,554.0,173.0,530.0,-0.20531,0.1469,-0.96761,-0.3386,0.14741,-0.92931,5.376,5.962
300690839,2024/04/07,187.0,541.0,198.0,551.0,177.0,531.0,-0.20568,0.1456,-0.96773,-0.33743,0.14769,-0.92969,5.375,5.965
300707494,2024/04/07,183.0,540.0,197.0,548.0,169.0,531.0,-0.20605,0.14458,-0.9678,-0.33985,0.14754,-0.92883,5.379,5.97
300724149,2024/04/07,183.0,539.0,203.0,546.0,163.0,531.0,-0.20419,0.14374,-0.96832,-0.34177,0.14738,-0.92816,5.385,5.976
300740803,2024/04/07,184.0,535.0,206.0,540.0,162.0,530.0,-0.20331,0.14194,-0.96877,-0.34196,0.14689,-0.92816,5.379,5.974
300757458,2024/04/07,184.0,533.0,205.0,539.0,163.0,528.0,-0.20369,0.14126,-0.96879,-0.34199,0.14624,-0.92825,5.384,5.975
300774113,2024/04/07,184.0,535.0,204.0,542.0,164.0,527.0,-0.2041,0.14252,-0.96852,-0.34134,0.14608,-0.92852,5.391,5.987
300790767,2024/04/07,185.0,537.0,203.0,546.0,168.0,528.0,-0.20425,0.14378,-0.9683,-0.34037,0.14619,-0.92886,5.392,5.991
300807422,2024/04/07,186.0,542.0,203.0,552.0,169.0,532.0,-0.20397,0.14577,-0.96806,-0.33982,0.14773,-0.92882,5.399,5.985
300824077,2024/04/07,189.0,543.0,208.0,551.0,171.0,535.0,-0.20248,0.14528,-0.96845,-0.3393,0.14821,-0.92893,5.398,5.983
300840731,2024/04/07,192.0,540.0,211.0,547.0,173.0,533.0,-0.20159,0.14381,-0.96886,-0.33868,0.14763,-0.92925,5.398,5.988
300857386,2024/04/07,189.0,546.0,208.0,558.0,170.0,533.0,-0.20229,0.14762,-0.96814,-0.33953,0.14768,-0.92893,5.396,5.992
300874040,2024/04/07,190.0,547.0,206.0,559.0,173.0,535.0,-0.20274,0.14772,-0.96803,-0.33825,0.14832,-0.9293,5.392,5.993
300890695,2024/04/07,185.0,546.0,202.0,555.0,167.0,537.0,-0.20389,0.1467,-0.96794,-0.33965,0.1491,-0.92866,5.395,5.987
300907349,2024/04/07,183.0,554.0,203.0,557.0,163.0,551.0,-0.20307,0.14739,-0.96801,-0.34044,0.15358,-0.92764,5.4,5.992
300924004,2024/04/07,185.0,551.0,206.0,555.0,165.0,548.0,-0.20204,0.14659,-0.96834,-0.33971,0.15275,-0.92804,5.408,6.008
300940659,2024/04/07,181.0,542.0,200.0,553.0,163.0,531.0,-0.20389,0.14595,-0.96805,-0.34031,0.14733,-0.9287,5.409,6.019
300957313,2024/04/07,185.0,541.0,206.0,547.0,164.0,535.0,-0.20187,0.14393,-0.96878,-0.34004,0.14838,-0.92863,5.411,6.021
300973968,2024/04/07,183.0,540.0,207.0,550.0,160.0,531.0,-0.2014,0.14479,-0.96875,-0.34145,0.14685,-0.92836,5.402,6.026
300990623,2024/04/07,182.0,541.0,206.0,552.0,158.0,531.0,-0.20189,0.14519,-0.96859,-0.34211,0.14684,-0.92811,5.396,6.026
301007277,2024/04/07,184.0,544.0,207.0,552.0,162.0,537.0,-0.20172,0.14508,-0.96864,-0.34094,0.14892,-0.92821,5.399,6.017
301023932,2024/04/07,183.0,545.0,204.0,555.0,162.0,535.0,-0.20248,0.14626,-0.9683,-0.3408,0.14834,-0.92836,5.408,6.018
301040587,2024/04/07,182.0,540.0,200.0,552.0,163.0,529.0,-0.20395,0.14525,-0.96815,-0.34053,0.14624,-0.92879,5.417,6.018
301057241,2024/04/07,187.0,564.0,203.0,578.0,171.0,551.0,-0.20279,0.15401,-0.96703,-0.33784,0.15339,-0.92862,5.41,6.016
301073896,2024/04/07,190.0,632.0,220.0,636.0,160.0,628.0,-0.19641,0.17328,-0.96509,-0.33945,0.17761,-0.92371,5.422,6.017
301090551,2024/04/07,184.0,684.0,217.0,696.0,151.0,672.0,-0.19675,0.19323,-0.96123,-0.34135,0.1916,-0.9202,5.428,6.023
301107205,2024/04/07,179.0,679.0,204.0,689.0,153.0,669.0,-0.20113,0.19091,-0.96078,-0.34084,0.19081,-0.92055,5.411,6.022
301123860,2024/04/07,180.0,675.0,207.0,681.0,153.0,669.0,-0.20046,0.1881,-0.96148,-0.34111,0.19078,-0.92046,5.411,6.019
301140514,2024/04/07,182.0,675.0,207.0,678.0,157.0,673.0,-0.2005,0.18735,-0.96161,-0.33974,0.192,-0.92071,5.416,6.02
301157169,2024/04/07,179.0,675.0,203.0,676.0,155.0,674.0,-0.20199,0.18648,-0.96147,-0.34042,0.19234,-0.92039,5.417,6.023
301173823,2024/04/07,181.0,674.0,208.0,677.0,155.0,670.0,-0.2001,0.18725,-0.96172,-0.34044,0.19138,-0.92058,5.419,6.025
301190478,2024/04/07,179.0,672.0,209.0,675.0,150.0,668.0,-0.19957,0.18669,-0.96193,-0.34186,0.19067,-0.92021,5.426,6.024
301207133,2024/04/07,176.0,673.0,208.0,681.0,145.0,665.0,-0.19973,0.18895,-0.96146,-0.34317,0.18968,-0.91992,5.434,6.029
301223787,2024/04/07,176.0,673.0,203.0,679.0,149.0,666.0,-0.20137,0.18831,-0.96124,-0.34193,0.19048,-0.92022,5.456,6.044
301240442,2024/04/07,170.0,668.0,197.0,669.0,142.0,666.0,-0.20333,0.18509,-0.96146,-0.34378,0.19037,-0.91955,5.458,6.057
301257097,2024/04/07,168.0,671.0,193.0,679.0,143.0,664.0,-0.20454,0.18825,-0.96059,-0.34362,0.18971,-0.91975,5.444,6.062
301273751,2024/04/07,171.0,677.0,191.0,686.0,150.0,668.0,-0.20501,0.19079,-0.95999,-0.34153,0.19137,-0.92018,5.433,6.06
301290406,2024/04/07,166.0,676.0,183.0,686.0,148.0,666.0,-0.20742,0.19084,-0.95946,-0.34199,0.19082,-0.92013,5.44,6.07
301307061,2024/04/07,169.0,674.0,194.0,683.0,144.0,665.0,-0.20384,0.19014,-0.96036,-0.34299,0.19054,-0.91981,5.454,6.086
301323715,2024/04/07,166.0,672.0,195.0,682.0,138.0,663.0,-0.20315,0.19024,-0.96049,-0.34426,0.18984,-0.91948,5.46,6.098
301340370,2024/04/07,163.0,672.0,189.0,681.0,137.0,662.0,-0.20465,0.18995,-0.96023,-0.34438,0.18991,-0.91942,5.464,6.112
301357025,2024/04/07,163.0,670.0,191.0,678.0,135.0,661.0,-0.20381,0.18919,-0.96056,-0.34452,0.18977,-0.9194,5.479,6.128
301373679,2024/04/07,157.0,669.0,181.0,679.0,133.0,658.0,-0.20668,0.18937,-0.95991,-0.34504,0.18899,-0.91936,5.485,6.138
301390334,2024/04/07,154.0,668.0,177.0,679.0,131.0,657.0,-0.2079,0.18933,-0.95965,-0.34563,0.18865,-0.91921,5.495,6.154
301406989,2024/04/07,153.0,666.0,178.0,674.0,127.0,657.0,-0.2074,0.188,-0.96002,-0.34654,0.18846,-0.91891,5.504,6.165
301423643,2024/04/07,152.0,666.0,178.0,675.0,126.0,656.0,-0.20742,0.1884,-0.95994,-0.34686,0.18833,-0.91881,5.51,6.174
301440297,2024/04/07,152.0,664.0,180.0,678.0,124.0,650.0,-0.2066,0.18921,-0.95996,-0.34757,0.18615,-0.91899,5.502,6.191
301456952,2024/04/07,153.0,660.0,183.0,672.0,123.0,648.0,-0.20563,0.18746,-0.96051,-0.34766,0.18559,-0.91907,5.516,6.202
301473607,2024/04/07,151.0,656.0,178.0,663.0,125.0,649.0,-0.20746,0.1846,-0.96067,-0.34722,0.18616,-0.91912,5.539,6.206
301490261,2024/04/07,151.0,656.0,180.0,657.0,122.0,655.0,-0.20695,0.18272,-0.96114,-0.34788,0.18793,-0.91851,5.548,6.195
301506916,2024/04/07,153.0,661.0,183.0,667.0,123.0,656.0,-0.20579,0.1858,-0.9608,-0.34776,0.18827,-0.91849,5.548,6.199
301523571,2024/04/07,156.0,662.0,182.0,672.0,129.0,652.0,-0.2062,0.18735,-0.96041,-0.34619,0.18721,-0.9193,5.548,6.2
301540225,2024/04/07,156.0,665.0,184.0,676.0,128.0,654.0,-0.2056,0.18883,-0.96025,-0.34671,0.18778,-0.91898,5.544,6.186
301556880,2024/04/07,157.0,665.0,187.0,673.0,127.0,656.0,-0.20484,0.18791,-0.96059,-0.34694,0.18823,-0.91881,5.548,6.184
301573535,2024/04/07,160.0,661.0,190.0,667.0,130.0,655.0,-0.20363,0.18593,-0.96123,-0.34587,0.18787,-0.91928,5.547,6.18
301590189,2024/04/07,163.0,661.0,195.0,668.0,132.0,654.0,-0.20198,0.18643,-0.96148,-0.34536,0.18765,-0.91952,5.541,6.164
301606844,2024/04/07,159.0,665.0,188.0,672.0,130.0,658.0,-0.20402,0.18761,-0.96082,-0.34577,0.18888,-0.91911,5.537,6.145
301623499,2024/04/07,159.0,667.0,188.0,672.0,130.0,662.0,-0.20405,0.18743,-0.96085,-0.34556,0.19032,-0.91889,5.528,6.126
301640153,2024/04/07,158.0,662.0,188.0,664.0,128.0,661.0,-0.20427,0.18456,-0.96136,-0.34617,0.18967,-0.9188,5.522,6.108
301656808,2024/04/07,152.0,661.0,180.0,666.0,125.0,656.0,-0.20681,0.18513,-0.96071,-0.34722,0.18801,-0.91874,5.502,6.083
301673463,2024/04/07,148.0,661.0,174.0,667.0,122.0,655.0,-0.20876,0.18529,-0.96025,-0.34828,0.18747,-0.91845,5.486,6.061
301690117,2024/04/07,149.0,664.0,174.0,672.0,125.0,656.0,-0.20907,0.18674,-0.95991,-0.34744,0.18781,-0.9187,5.465,6.044
301706771,2024/04/07,151.0,665.0,171.0,673.0,130.0,656.0,-0.20987,0.18716,-0.95965,-0.34608,0.18787,-0.9192,5.461,6.043
301723426,2024/04/07,149.0,662.0,169.0,666.0,129.0,658.0,-0.21083,0.18473,-0.95991,-0.34645,0.18839,-0.91896,5.446,6.028
301740081,2024/04/07,147.0,662.0,173.0,663.0,121.0,662.0,-0.20975,0.18364,-0.96035,-0.34884,0.18936,-0.91785,5.436,6.012
301756735,2024/04/07,148.0,666.0,177.0,666.0,120.0,665.0,-0.20855,0.18448,-0.96045,-0.34923,0.19038,-0.9175,5.416,6.002
301773390,2024/04/07,150.0,666.0,178.0,665.0,122.0,668.0,-0.20832,0.18416,-0.96056,-0.34881,0.19129,-0.91747,5.402,5.987
301790045,2024/04/07,151.0,666.0,174.0,667.0,127.0,664.0,-0.2097,0.18515,-0.96008,-0.34747,0.19027,-0.91818,5.387,5.977
301806699,2024/04/07,154.0,665.0,173.0,669.0,136.0,660.0,-0.21023,0.18576,-0.95984,-0.34501,0.18921,-0.91933,5.375,5.963
301823354,2024/04/07,156.0,668.0,175.0,673.0,138.0,663.0,-0.20973,0.18691,-0.95973,-0.34438,0.19,-0.9194,5.359,5.955
301840009,2024/04/07,157.0,667.0,179.0,674.0,135.0,660.0,-0.20802,0.18701,-0.96008,-0.34509,0.1886,-0.91943,5.357,5.952
301856663,2024/04/07,159.0,662.0,185.0,666.0,134.0,658.0,-0.20642,0.18444,-0.96092,-0.34543,0.18801,-0.91942,5.348,5.947
301873318,2024/04/07,155.0,664.0,180.0,666.0,130.0,662.0,-0.20802,0.1844,-0.96058,-0.34645,0.18925,-0.91878,5.343,5.947
301889973,2024/04/07,152.0,668.0,175.0,670.0,129.0,665.0,-0.20953,0.18564,-0.96002,-0.34659,0.19029,-0.91851,5.336,5.946
301906627,2024/04/07,159.0,695.0,178.0,693.0,141.0,696.0,-0.20845,0.19305,-0.95879,-0.34286,0.19988,-0.91788,5.328,5.939
301923282,2024/04/07,165.0,725.0,181.0,727.0,149.0,724.0,-0.20713,0.20398,-0.95681,-0.34012,0.20851,-0.91697,5.314,5.93
301939937,2024/04/07,165.0,725.0,191.0,725.0,138.0,725.0,-0.204,0.20332,-0.95763,-0.34335,0.20848,-0.91578,5.321,5.927
301956591,2024/04/07,166.0,724.0,195.0,719.0,137.0,729.0,-0.2029,0.20147,-0.95825,-0.34351,0.20968,-0.91544,5.316,5.921
301973245,2024/04/07,166.0,721.0,190.0,715.0,141.0,727.0,-0.20493,0.19999,-0.95813,-0.34239,0.20925,-0.91596,5.314,5.916
301989900,2024/04/07,169.0,717.0,192.0,714.0,145.0,720.0,-0.20438,0.19967,-0.95831,-0.34151,0.20691,-0.91682,5.314,5.917
302006555,2024/04/07,164.0,716.0,183.0,713.0,145.0,720.0,-0.20756,0.19908,-0.95775,-0.3417,0.20671,-0.91679,5.32,5.916
302023209,2024/04/07,163.0,717.0,184.0,714.0,142.0,721.0,-0.20757,0.19938,-0.95769,-0.34293,0.20686,-0.9163,5.323,5.915
302039864,2024/04/07,171.0,719.0,197.0,715.0,145.0,722.0,-0.20326,0.1998,-0.95852,-0.34215,0.20743,-0.91647,5.325,5.917
302056519,2024/04/07,173.0,725.0,203.0,726.0,143.0,724.0,-0.20137,0.20357,-0.95813,-0.3429,0.2077,-0.91612,5.345,5.92
302073173,2024/04/07,173.0,725.0,204.0,733.0,142.0,717.0,-0.20087,0.20583,-0.95775,-0.34311,0.20543,-0.91655,5.327,5.918
302089828,2024/04/07,170.0,717.0,198.0,720.0,143.0,714.0,-0.20298,0.20144,-0.95824,-0.34277,0.20471,-0.91684,5.301,5.922
302106483,2024/04/07,176.0,711.0,199.0,713.0,152.0,709.0,-0.2024,0.19928,-0.95881,-0.34024,0.20343,-0.91807,5.31,5.926
302123137,2024/04/07,185.0,708.0,209.0,711.0,161.0,705.0,-0.19938,0.19885,-0.95954,-0.3378,0.20208,-0.91927,5.315,5.925
302139792,2024/04/07,184.0,712.0,210.0,711.0,158.0,712.0,-0.19892,0.19882,-0.95964,-0.33846,0.20439,-0.91852,5.325,5.922
302156447,2024/04/07,188.0,708.0,221.0,703.0,156.0,713.0,-0.1955,0.19644,-0.96083,-0.33909,0.20482,-0.91819,5.407,5.92
302173101,2024/04/07,191.0,707.0,222.0,704.0,159.0,709.0,-0.19494,0.19661,-0.96091,-0.33806,0.20341,-0.91888,5.359,5.916
302189756,2024/04/07,188.0,709.0,218.0,711.0,159.0,707.0,-0.19625,0.19862,-0.96023,-0.3382,0.20278,-0.91897,5.3,5.907
302206411,2024/04/07,189.0,710.0,219.0,712.0,159.0,709.0,-0.19576,0.19859,-0.96033,-0.3381,0.20305,-0.91895,5.303,5.899
302223065,2024/04/07,191.0,712.0,223.0,715.0,158.0,710.0,-0.19432,0.19967,-0.9604,-0.33837,0.2034,-0.91877,5.3,5.889
302239719,2024/04/07,190.0,715.0,215.0,717.0,165.0,713.0,-0.19717,0.2002,-0.95971,-0.33653,0.20446,-0.91921,5.297,5.88
302256374,2024/04/07,190.0,712.0,209.0,709.0,171.0,716.0,-0.19927,0.19756,-0.95982,-0.33464,0.20567,-0.91963,5.293,5.867
302273029,2024/04/07,198.0,715.0,224.0,718.0,171.0,712.0,-0.19397,0.20063,-0.96027,-0.33463,0.20466,-0.91986,5.313,5.858
302289683,2024/04/07,197.0,717.0,223.0,720.0,171.0,714.0,-0.19406,0.20162,-0.96005,-0.33453,0.20538,-0.91973,5.315,5.849
302306338,2024/04/07,195.0,713.0,222.0,712.0,168.0,714.0,-0.19472,0.19891,-0.96048,-0.33521,0.2052,-0.91952,5.301,5.845
302322993,2024/04/07,194.0,716.0,222.0,717.0,167.0,715.0,-0.19455,0.2004,-0.9602,-0.33556,0.20549,-0.91933,5.318,5.839
302339647,2024/04/07,191.0,716.0,215.0,715.0,166.0,716.0,-0.19667,0.19973,-0.95991,-0.33581,0.20596,-0.91913,5.312,5.834
302356302,2024/04/07,188.0,715.0,215.0,711.0,161.0,718.0,-0.19683,0.19854,-0.96012,-0.33716,0.20659,-0.9185,5.298,5.829
302372957,2024/04/07,190.0,718.0,224.0,714.0,155.0,722.0,-0.19385,0.19981,-0.96047,-0.33879,0.20777,-0.91763,5.322,5.815
302389611,2024/04/07,192.0,714.0,223.0,713.0,161.0,716.0,-0.19425,0.19936,-0.96048,-0.33729,0.20595,-0.9186,5.324,5.811
302406266,2024/04/07,188.0,713.0,210.0,709.0,167.0,717.0,-0.19839,0.19807,-0.9599,-0.3356,0.20664,-0.91906,5.305,5.816
302422921,2024/04/07,185.0,715.0,207.0,712.0,163.0,718.0,-0.1994,0.19904,-0.95949,-0.33667,0.20686,-0.91862,5.31,5.81
302439575,2024/04/07,182.0,712.0,208.0,709.0,156.0,715.0,-0.19916,0.198,-0.95976,-0.33889,0.20583,-0.91804,5.301,5.806
302456230,2024/04/07,186.0,709.0,217.0,705.0,155.0,712.0,-0.19629,0.19704,-0.96054,-0.33918,0.2048,-0.91816,5.299,5.805
302472885,2024/04/07,191.0,710.0,226.0,709.0,155.0,711.0,-0.19351,0.19845,-0.96082,-0.33944,0.20433,-0.91817,5.309,5.804
302489540,2024/04/07,190.0,712.0,222.0,709.0,158.0,715.0,-0.19484,0.19836,-0.96057,-0.33874,0.20588,-0.91808,5.309,5.8
302506193,2024/04/07,186.0,722.0,222.0,708.0,150.0,735.0,-0.19518,0.19829,-0.96051,-0.34089,0.21213,-0.91586,5.299,5.797
302522848,2024/04/07,187.0,717.0,221.0,704.0,153.0,730.0,-0.19582,0.19693,-0.96066,-0.34014,0.21044,-0.91653,5.295,5.793
302539503,2024/04/07,192.0,710.0,219.0,709.0,164.0,711.0,-0.19671,0.19837,-0.96018,-0.33756,0.20472,-0.91877,5.305,5.776
302556157,2024/04/07,189.0,712.0,217.0,711.0,160.0,713.0,-0.19736,0.19911,-0.9599,-0.33887,0.20511,-0.9182,5.297,5.78
302572812,2024/04/07,188.0,707.0,216.0,704.0,160.0,710.0,-0.19799,0.19686,-0.96023,-0.33902,0.2042,-0.91835,5.279,5.791
302589467,2024/04/07,192.0,709.0,221.0,708.0,162.0,710.0,-0.19624,0.19832,-0.96029,-0.3386,0.20426,-0.91849,5.276,5.792
302606121,2024/04/07,190.0,708.0,218.0,709.0,162.0,706.0,-0.19766,0.19854,-0.95996,-0.33894,0.20295,-0.91866,5.292,5.796
302622776,2024/04/07,189.0,712.0,213.0,717.0,166.0,707.0,-0.19935,0.20118,-0.95905,-0.33799,0.20357,-0.91887,5.287,5.798
302639431,2024/04/07,192.0,713.0,218.0,718.0,166.0,707.0,-0.19789,0.20146,-0.9593,-0.33814,0.20348,-0.91884,5.267,5.8
302656085,2024/04/07,192.0,712.0,221.0,719.0,164.0,706.0,-0.19697,0.20177,-0.95942,-0.33894,0.20293,-0.91866,5.267,5.801
302672740,2024/04/07,195.0,711.0,222.0,717.0,168.0,704.0,-0.19673,0.20133,-0.95956,-0.338,0.20261,-0.91908,5.279,5.808
302689395,2024/04/07,195.0,708.0,227.0,709.0,162.0,706.0,-0.19531,0.19875,-0.96039,-0.33982,0.20293,-0.91834,5.283,5.816
302706049,2024/04/07,176.0,758.0,217.0,750.0,135.0,765.0,-0.19791,0.21206,-0.95701,-0.34617,0.2206,-0.91187,5.289,5.815
302722704,2024/04/07,154.0,823.0,192.0,824.0,116.0,823.0,-0.2047,0.23542,-0.95009,-0.3498,0.23796,-0.9061,5.296,5.822
302739359,2024/04/07,160.0,827.0,200.0,829.0,120.0,824.0,-0.20214,0.23757,-0.95011,-0.34867,0.23856,-0.90638,5.303,5.837
302756014,2024/04/07,162.0,825.0,206.0,827.0,118.0,822.0,-0.20045,0.23682,-0.95065,-0.34944,0.23798,-0.90624,5.312,5.839
302772667,2024/04/07,152.0,820.0,187.0,819.0,117.0,821.0,-0.20708,0.23396,-0.94994,-0.35005,0.23749,-0.90613,5.295,5.841
302789322,2024/04/07,154.0,819.0,188.0,818.0,121.0,820.0,-0.207,0.23353,-0.95006,-0.34944,0.23695,-0.9065,5.286,5.842
302805977,2024/04/07,159.0,825.0,197.0,826.0,122.0,824.0,-0.2042,0.23605,-0.95004,-0.34916,0.23809,-0.90631,5.291,5.837
302822631,2024/04/07,160.0,826.0,196.0,828.0,123.0,824.0,-0.20466,0.23658,-0.94981,-0.34889,0.23817,-0.90639,5.293,5.834
302839286,2024/04/07,159.0,824.0,191.0,826.0,126.0,822.0,-0.20626,0.23571,-0.94968,-0.34841,0.23744,-0.90677,5.282,5.835
302855941,2024/04/07,158.0,825.0,192.0,825.0,124.0,824.0,-0.20606,0.23565,-0.94974,-0.34881,0.23807,-0.90645,5.278,5.837
302872595,2024/04/07,161.0,827.0,195.0,829.0,127.0,826.0,-0.2054,0.23665,-0.94964,-0.34823,0.23884,-0.90647,5.279,5.837
302889250,2024/04/07,161.0,827.0,194.0,828.0,127.0,827.0,-0.20565,0.23628,-0.94967,-0.34841,0.23898,-0.90637,5.279,5.841
302905905,2024/04/07,157.0,826.0,192.0,827.0,122.0,826.0,-0.20663,0.23572,-0.9496,-0.35011,0.2385,-0.90584,5.277,5.836
302922559,2024/04/07,159.0,824.0,195.0,823.0,124.0,825.0,-0.20614,0.23459,-0.94999,-0.34979,0.2381,-0.90607,5.275,5.839
302939214,2024/04/07,157.0,826.0,190.0,821.0,124.0,832.0,-0.20793,0.2335,-0.94987,-0.34981,0.24006,-0.90554,5.266,5.85
302955869,2024/04/07,158.0,828.0,192.0,823.0,125.0,833.0,-0.20767,0.23421,-0.94975,-0.34981,0.24021,-0.9055,5.269,5.852
302972523,2024/04/07,166.0,827.0,198.0,824.0,133.0,829.0,-0.20591,0.23449,-0.95006,-0.34778,0.2393,-0.90653,5.296,5.85
302989178,2024/04/07,164.0,829.0,199.0,824.0,129.0,834.0,-0.2058,0.23438,-0.95011,-0.3489,0.24061,-0.90574,5.307,5.854
303005833,2024/04/07,165.0,831.0,201.0,827.0,128.0,835.0,-0.20523,0.23538,-0.94999,-0.34946,0.24061,-0.90553,5.318,5.853
303022488,2024/04/07,172.0,844.0,208.0,843.0,137.0,846.0,-0.20305,0.24065,-0.94913,-0.34692,0.24399,-0.9056,5.325,5.863
303039141,2024/04/07,174.0,853.0,209.0,847.0,139.0,858.0,-0.20268,0.24184,-0.94891,-0.34591,0.24779,-0.90496,5.305,5.875
