Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
240084712,2024/04/07,447.0,378.0,451.0,376.0,443.0,380.0,-0.16088,0.07466,-0.98415,-0.29658,0.0786,-0.95177,6.061,6.189
240101367,2024/04/07,457.0,374.0,457.0,373.0,457.0,375.0,-0.15885,0.07411,-0.98452,-0.29246,0.07776,-0.95311,6.065,6.254
240118022,2024/04/07,456.0,373.0,455.0,372.0,457.0,375.0,-0.15947,0.07396,-0.98443,-0.29229,0.07802,-0.95314,6.062,6.254
240134677,2024/04/07,443.0,368.0,447.0,371.0,440.0,365.0,-0.16236,0.07379,-0.98397,-0.29771,0.0745,-0.95174,6.061,6.22
240151330,2024/04/07,443.0,369.0,445.0,373.0,440.0,365.0,-0.16247,0.07435,-0.98391,-0.29743,0.07438,-0.95184,6.051,6.22
240167985,2024/04/07,442.0,375.0,447.0,374.0,436.0,375.0,-0.16189,0.07482,-0.98397,-0.29879,0.07771,-0.95115,6.047,6.221
240184640,2024/04/07,440.0,374.0,443.0,374.0,436.0,375.0,-0.16297,0.07467,-0.9838,-0.2986,0.0777,-0.95121,6.05,6.221
240201294,2024/04/07,434.0,361.0,436.0,367.0,433.0,355.0,-0.16614,0.07198,-0.98347,-0.3004,0.0707,-0.95119,6.056,6.267
240217949,2024/04/07,429.0,359.0,425.0,364.0,433.0,355.0,-0.16984,0.07105,-0.98291,-0.30037,0.07095,-0.95118,6.049,6.267
240234604,2024/04/07,414.0,357.0,423.0,362.0,406.0,351.0,-0.17046,0.07078,-0.98282,-0.30907,0.06968,-0.94848,6.036,6.17
240251258,2024/04/07,413.0,358.0,420.0,365.0,406.0,351.0,-0.17134,0.07177,-0.98259,-0.30897,0.06972,-0.94851,6.027,6.17
240267913,2024/04/07,442.0,352.0,420.0,363.0,464.0,341.0,-0.17144,0.07056,-0.98266,-0.29097,0.0663,-0.95443,6.026,6.314
240284568,2024/04/07,445.0,347.0,426.0,353.0,464.0,341.0,-0.16933,0.06699,-0.98328,-0.2908,0.06617,-0.95449,6.026,6.314
240301222,2024/04/07,428.0,354.0,427.0,352.0,430.0,355.0,-0.16877,0.06654,-0.98341,-0.30141,0.07086,-0.95086,6.028,6.211
240317877,2024/04/07,427.0,356.0,425.0,357.0,430.0,355.0,-0.16935,0.06846,-0.98318,-0.3012,0.07101,-0.95091,6.032,6.211
