Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1301039061,2024/04/07,542.0,211.0,545.0,240.0,540.0,182.0,-0.11765,0.01997,-0.99285,-0.25255,0.00709,-0.96756,5.239,5.667
1301055716,2024/04/07,578.0,215.0,574.0,229.0,582.0,201.0,-0.10867,0.0147,-0.99397,-0.24003,0.01193,-0.97069,5.252,5.667
1301072371,2024/04/07,690.0,291.0,674.0,288.0,706.0,294.0,-0.07465,0.03651,-0.99654,-0.20019,0.04499,-0.97872,5.222,5.578
1301089025,2024/04/07,796.0,413.0,722.0,346.0,869.0,480.0,-0.06031,0.05424,-0.99671,-0.14727,0.10619,-0.98338,5.14,5.489
1301105680,2024/04/07,967.0,588.0,nan,nan,967.0,588.0,nan,nan,nan,-0.1147,0.14124,-0.98331,nan,5.506
1301122335,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301138990,2024/04/07,1263.0,952.0,1263.0,952.0,nan,nan,0.11844,0.24925,-0.96117,nan,nan,nan,5.243,nan
1301155643,2024/04/07,1665.0,1270.0,1263.0,952.0,2068.0,1588.0,0.11811,0.2487,-0.96135,0.23106,0.42427,-0.87556,5.243,5.658
1301172298,2024/04/07,2068.0,1588.0,nan,nan,2068.0,1588.0,nan,nan,nan,0.22901,0.42492,-0.87579,nan,5.658
1301188953,2024/04/07,1438.0,1406.0,1438.0,1406.0,nan,nan,0.16164,0.37813,-0.91153,nan,nan,nan,5.446,nan
1301205607,2024/04/07,1447.0,1447.0,1447.0,1447.0,nan,nan,0.16355,0.38796,-0.90705,nan,nan,nan,5.369,nan
1301222262,2024/04/07,1427.0,1466.0,1441.0,1456.0,1413.0,1475.0,0.16068,0.39029,-0.90656,0.02703,0.40495,-0.91394,5.365,5.681
1301238917,2024/04/07,1429.0,1477.0,1440.0,1454.0,1419.0,1500.0,0.16018,0.38946,-0.90701,0.02836,0.41041,-0.91146,5.375,5.65
1301255571,2024/04/07,1430.0,1496.0,1435.0,1468.0,1425.0,1523.0,0.15797,0.39374,-0.90555,0.02931,0.41659,-0.90862,5.358,5.62
1301272226,2024/04/07,1408.0,1492.0,1435.0,1474.0,1381.0,1510.0,0.15743,0.39499,-0.9051,0.01513,0.41247,-0.91085,5.357,5.598
1301288881,2024/04/07,1408.0,1495.0,1430.0,1474.0,1386.0,1516.0,0.15503,0.3956,-0.90525,0.01562,0.41399,-0.91015,5.367,5.643
1301305535,2024/04/07,1417.0,1492.0,1433.0,1471.0,1401.0,1513.0,0.1557,0.39494,-0.90542,0.01985,0.41334,-0.91036,5.364,5.636
1301322190,2024/04/07,1438.0,1497.0,1466.0,1489.0,1410.0,1505.0,0.16534,0.39873,-0.90204,0.02229,0.41092,-0.9114,5.362,5.586
1301338845,2024/04/07,1488.0,1601.0,1509.0,1561.0,1468.0,1642.0,0.17613,0.41628,-0.89202,0.03928,0.44469,-0.89482,5.346,5.549
1301355499,2024/04/07,1503.0,1628.0,1535.0,1618.0,1470.0,1639.0,0.18161,0.42977,-0.88449,0.03885,0.44394,-0.89521,5.288,5.586
1301372154,2024/04/07,1499.0,1614.0,1534.0,1599.0,1464.0,1630.0,0.18242,0.42565,-0.88631,0.03794,0.44208,-0.89617,5.291,5.589
1301388809,2024/04/07,1501.0,1614.0,1534.0,1599.0,1467.0,1630.0,0.18214,0.42554,-0.88642,0.03869,0.44194,-0.89621,5.291,5.593
1301405464,2024/04/07,1503.0,1610.0,1531.0,1596.0,1476.0,1624.0,0.18118,0.4249,-0.88692,0.04117,0.44036,-0.89688,5.292,5.566
1301422118,2024/04/07,1502.0,1604.0,1531.0,1596.0,1472.0,1611.0,0.1792,0.42497,-0.88729,0.03809,0.43708,-0.89862,5.292,5.503
1301438773,2024/04/07,1494.0,1617.0,1536.0,1600.0,1452.0,1633.0,0.18209,0.42565,-0.88638,0.03239,0.44248,-0.89619,5.296,5.562
1301455428,2024/04/07,1494.0,1617.0,1536.0,1600.0,1452.0,1633.0,0.1823,0.42612,-0.88611,0.03262,0.44297,-0.89594,5.296,5.562
1301472082,2024/04/07,1534.0,1585.0,1534.0,1585.0,nan,nan,0.18275,0.42202,-0.88798,nan,nan,nan,5.295,nan
1301488737,2024/04/07,1534.0,1585.0,1534.0,1585.0,nan,nan,0.18176,0.42219,-0.8881,nan,nan,nan,5.295,nan
1301505392,2024/04/07,1530.0,1588.0,1530.0,1588.0,nan,nan,0.18171,0.42315,-0.88765,nan,nan,nan,5.286,nan
1301522046,2024/04/07,1530.0,1588.0,1530.0,1588.0,nan,nan,0.185,0.42135,-0.88783,nan,nan,nan,5.286,nan
1301538701,2024/04/07,1521.0,1584.0,1521.0,1584.0,nan,nan,0.17929,0.42236,-0.88852,nan,nan,nan,5.275,nan
1301555355,2024/04/07,1415.0,1461.0,1452.0,1486.0,1378.0,1435.0,0.16069,0.39869,-0.9029,0.01334,0.39123,-0.9202,5.321,5.689
1301572009,2024/04/07,1322.0,1315.0,1266.0,1194.0,1378.0,1435.0,0.10497,0.32057,-0.94139,0.01107,0.39232,-0.91976,5.348,5.689
1301588664,2024/04/07,995.0,655.0,995.0,655.0,nan,nan,0.02086,0.15613,-0.98752,nan,nan,nan,5.407,nan
1301605319,2024/04/07,788.0,208.0,788.0,208.0,nan,nan,-0.04858,0.00606,-0.9988,nan,nan,nan,5.503,nan
1301621973,2024/04/07,555.0,196.0,555.0,196.0,nan,nan,-0.12631,0.00271,-0.99199,nan,nan,nan,5.465,nan
1301638628,2024/04/07,602.0,201.0,574.0,208.0,629.0,194.0,-0.11762,0.00967,-0.99301,-0.23178,0.00605,-0.97275,5.412,5.785
1301655283,2024/04/07,605.0,193.0,580.0,192.0,629.0,194.0,-0.11634,0.0049,-0.9932,-0.23316,0.00704,-0.97241,5.427,5.785
1301671938,2024/04/07,581.0,195.0,575.0,194.0,588.0,195.0,-0.1172,0.00517,-0.99309,-0.24508,0.00736,-0.96947,5.428,5.77
1301688592,2024/04/07,593.0,198.0,597.0,200.0,588.0,195.0,-0.10843,0.0084,-0.99407,-0.24345,0.00888,-0.96987,5.425,5.77
1301705247,2024/04/07,591.0,200.0,611.0,208.0,571.0,193.0,-0.10328,0.01159,-0.99458,-0.24755,0.00974,-0.96883,5.421,5.767
1301721902,2024/04/07,599.0,210.0,610.0,224.0,587.0,196.0,-0.10396,0.01715,-0.99443,-0.24358,0.01136,-0.96981,5.419,5.792
1301738556,2024/04/07,604.0,206.0,613.0,219.0,595.0,193.0,-0.10247,0.01482,-0.99463,-0.24048,0.01051,-0.9706,5.418,5.792
1301755211,2024/04/07,602.0,199.0,606.0,206.0,598.0,192.0,-0.10454,0.01007,-0.99447,-0.23939,0.0102,-0.97087,5.395,5.792
1301771866,2024/04/07,601.0,202.0,607.0,208.0,595.0,196.0,-0.10356,0.0113,-0.99456,-0.24007,0.01249,-0.97067,5.391,5.787
1301788520,2024/04/07,602.0,207.0,607.0,219.0,598.0,195.0,-0.10325,0.01512,-0.99454,-0.23881,0.01291,-0.97098,5.39,5.772
1301805175,2024/04/07,603.0,211.0,609.0,223.0,596.0,199.0,-0.10217,0.01698,-0.99462,-0.23882,0.01491,-0.97095,5.393,5.767
1301821830,2024/04/07,604.0,211.0,612.0,226.0,597.0,196.0,-0.10102,0.01773,-0.99473,-0.23837,0.01344,-0.97108,5.397,5.766
1301838484,2024/04/07,604.0,212.0,609.0,227.0,598.0,196.0,-0.10142,0.01809,-0.99468,-0.23782,0.01373,-0.97121,5.395,5.766
1301855138,2024/04/07,611.0,220.0,624.0,239.0,598.0,200.0,-0.09608,0.02174,-0.99514,-0.23752,0.01493,-0.97127,5.426,5.774
1301871793,2024/04/07,610.0,219.0,625.0,239.0,595.0,199.0,-0.09539,0.02175,-0.9952,-0.23812,0.01498,-0.97112,5.436,5.77
1301888447,2024/04/07,606.0,224.0,616.0,239.0,596.0,208.0,-0.09917,0.02212,-0.99482,-0.23794,0.01803,-0.97111,5.375,5.791
1301905102,2024/04/07,605.0,224.0,609.0,239.0,601.0,208.0,-0.10163,0.02277,-0.99456,-0.23618,0.01867,-0.97153,5.38,5.791
1301921757,2024/04/07,602.0,218.0,609.0,239.0,595.0,197.0,-0.10096,0.02259,-0.99463,-0.23729,0.01474,-0.97133,5.38,5.765
1301938412,2024/04/07,589.0,196.0,nan,nan,589.0,196.0,nan,nan,nan,-0.23978,0.01471,-0.97072,nan,5.76
1301955066,2024/04/07,601.0,205.0,612.0,212.0,591.0,197.0,-0.10013,0.01331,-0.99489,-0.23857,0.01482,-0.97101,5.427,5.755
1301971721,2024/04/07,605.0,207.0,609.0,221.0,601.0,194.0,-0.1002,0.01564,-0.99484,-0.23466,0.01311,-0.97199,5.393,5.752
1301988376,2024/04/07,610.0,203.0,613.0,213.0,607.0,194.0,-0.09888,0.01224,-0.99502,-0.2332,0.01223,-0.97235,5.441,5.758
1302005030,2024/04/07,628.0,199.0,632.0,208.0,624.0,190.0,-0.09249,0.01111,-0.99565,-0.22779,0.0115,-0.97364,5.428,5.751
1302021685,2024/04/07,638.0,205.0,643.0,220.0,633.0,190.0,-0.08975,0.01566,-0.99584,-0.22534,0.01219,-0.9742,5.338,5.73
1302038340,2024/04/07,630.0,205.0,629.0,221.0,630.0,189.0,-0.09428,0.01614,-0.99541,-0.22608,0.01161,-0.97404,5.321,5.729
1302054994,2024/04/07,643.0,214.0,652.0,244.0,634.0,185.0,-0.08678,0.02354,-0.99595,-0.22488,0.00995,-0.97434,5.395,5.72
1302071649,2024/04/07,646.0,213.0,653.0,241.0,639.0,184.0,-0.08542,0.02266,-0.99609,-0.22255,0.00958,-0.97487,5.38,5.708
1302088304,2024/04/07,639.0,207.0,637.0,236.0,641.0,179.0,-0.09058,0.02056,-0.99568,-0.22179,0.00768,-0.97506,5.387,5.7
1302104957,2024/04/07,639.0,204.0,643.0,230.0,635.0,179.0,-0.08828,0.0181,-0.99593,-0.22349,0.00685,-0.97468,5.377,5.699
1302121612,2024/04/07,642.0,202.0,652.0,218.0,631.0,185.0,-0.08491,0.01404,-0.99629,-0.22451,0.00884,-0.97443,5.357,5.7
1302138267,2024/04/07,648.0,205.0,658.0,228.0,638.0,181.0,-0.08288,0.01698,-0.99641,-0.22245,0.00713,-0.97492,5.34,5.683
1302154921,2024/04/07,645.0,214.0,654.0,249.0,636.0,178.0,-0.08387,0.02405,-0.99619,-0.22273,0.00633,-0.97486,5.31,5.663
1302171576,2024/04/07,648.0,215.0,656.0,248.0,639.0,182.0,-0.083,0.02327,-0.99628,-0.22168,0.0069,-0.9751,5.291,5.648
1302188231,2024/04/07,647.0,210.0,657.0,238.0,637.0,181.0,-0.08249,0.01923,-0.99641,-0.22209,0.00559,-0.97501,5.263,5.618
1302204886,2024/04/07,641.0,216.0,654.0,242.0,629.0,190.0,-0.08261,0.01981,-0.99639,-0.2234,0.00738,-0.9747,5.235,5.577
1302221540,2024/04/07,651.0,228.0,653.0,250.0,649.0,206.0,-0.08247,0.02287,-0.99633,-0.21606,0.01358,-0.97629,5.218,5.64
1302238195,2024/04/07,652.0,229.0,654.0,252.0,650.0,206.0,-0.08232,0.02253,-0.99635,-0.21599,0.0125,-0.97632,5.204,5.626
1302254850,2024/04/07,654.0,211.0,666.0,236.0,642.0,187.0,-0.07767,0.01644,-0.99684,-0.21821,0.00589,-0.97588,5.2,5.568
1302271504,2024/04/07,621.0,216.0,633.0,242.0,609.0,190.0,-0.08835,0.01758,-0.99593,-0.22831,0.00597,-0.97357,5.192,5.566
1302288159,2024/04/07,527.0,226.0,535.0,253.0,518.0,199.0,-0.11982,0.02154,-0.99256,-0.25527,0.00956,-0.96682,5.133,5.55
1302304814,2024/04/07,463.0,239.0,471.0,267.0,455.0,212.0,-0.13925,0.02816,-0.98986,-0.27264,0.01605,-0.96198,5.106,5.532
1302321468,2024/04/07,458.0,235.0,474.0,250.0,442.0,221.0,-0.13781,0.02204,-0.99021,-0.27626,0.01872,-0.9609,5.145,5.546
1302338123,2024/04/07,453.0,227.0,472.0,244.0,435.0,211.0,-0.13831,0.01965,-0.99019,-0.27813,0.0151,-0.96042,5.158,5.56
1302354778,2024/04/07,458.0,228.0,476.0,245.0,440.0,210.0,-0.13635,0.01948,-0.99047,-0.27631,0.01446,-0.96096,5.144,5.585
1302371432,2024/04/07,462.0,229.0,477.0,247.0,447.0,211.0,-0.13587,0.01993,-0.99053,-0.2739,0.01467,-0.96165,5.142,5.581
1302388087,2024/04/07,455.0,232.0,468.0,268.0,442.0,197.0,-0.13855,0.02656,-0.99,-0.275,0.00982,-0.96139,5.136,5.549
1302404742,2024/04/07,454.0,233.0,470.0,267.0,438.0,200.0,-0.13752,0.02642,-0.99015,-0.27616,0.01115,-0.96105,5.132,5.552
1302421396,2024/04/07,455.0,219.0,471.0,235.0,440.0,204.0,-0.13737,0.01575,-0.99039,-0.27554,0.01243,-0.96121,5.12,5.553
1302438051,2024/04/07,455.0,212.0,470.0,230.0,441.0,193.0,-0.13731,0.01422,-0.99043,-0.27514,0.00915,-0.96136,5.118,5.567
1302454706,2024/04/07,462.0,209.0,492.0,231.0,433.0,187.0,-0.1301,0.01461,-0.99139,-0.27778,0.00761,-0.96061,5.113,5.563
1302471361,2024/04/07,459.0,218.0,492.0,234.0,427.0,201.0,-0.12972,0.01514,-0.99144,-0.27874,0.0116,-0.9603,5.117,5.546
1302488015,2024/04/07,457.0,215.0,480.0,238.0,435.0,192.0,-0.13376,0.01736,-0.99086,-0.27682,0.00977,-0.96087,5.129,5.581
1302504670,2024/04/07,459.0,212.0,483.0,234.0,435.0,190.0,-0.13215,0.01588,-0.9911,-0.27621,0.00887,-0.96106,5.142,5.593
1302521325,2024/04/07,451.0,207.0,471.0,230.0,430.0,183.0,-0.13617,0.01492,-0.99057,-0.27784,0.00685,-0.9606,5.147,5.596
1302537979,2024/04/07,448.0,206.0,470.0,233.0,427.0,179.0,-0.13678,0.01596,-0.99047,-0.27896,0.00571,-0.96029,5.152,5.603
1302554634,2024/04/07,446.0,211.0,467.0,246.0,424.0,176.0,-0.13801,0.02045,-0.99022,-0.27987,0.00463,-0.96003,5.135,5.624
1302571288,2024/04/07,460.0,211.0,479.0,242.0,440.0,180.0,-0.1338,0.01949,-0.99082,-0.27506,0.00639,-0.96141,5.139,5.629
1302587942,2024/04/07,504.0,212.0,556.0,225.0,453.0,198.0,-0.10969,0.01265,-0.99389,-0.27271,0.01083,-0.96204,5.155,5.595
1302604597,2024/04/07,633.0,195.0,634.0,218.0,633.0,172.0,-0.08465,0.00921,-0.99637,-0.21783,0.00162,-0.97598,5.153,5.585
1302621252,2024/04/07,654.0,210.0,659.0,243.0,649.0,176.0,-0.07584,0.01938,-0.99693,-0.21229,0.00454,-0.9772,5.168,5.62
1302637906,2024/04/07,654.0,205.0,662.0,238.0,646.0,173.0,-0.07441,0.01871,-0.99705,-0.21286,0.00446,-0.97707,5.184,5.637
1302654561,2024/04/07,647.0,195.0,657.0,231.0,637.0,160.0,-0.07606,0.01735,-0.99695,-0.21575,0.00095,-0.97645,5.208,5.651
1302671216,2024/04/07,648.0,194.0,656.0,229.0,641.0,158.0,-0.07661,0.01745,-0.99691,-0.2148,0.00094,-0.97666,5.229,5.669
1302687870,2024/04/07,661.0,206.0,658.0,220.0,663.0,193.0,-0.07582,0.01478,-0.99701,-0.20767,0.01317,-0.97811,5.23,5.706
1302704525,2024/04/07,656.0,205.0,655.0,220.0,658.0,189.0,-0.07693,0.01571,-0.99691,-0.20922,0.01293,-0.97778,5.246,5.72
1302721180,2024/04/07,644.0,190.0,653.0,234.0,635.0,146.0,-0.07771,0.02086,-0.99676,-0.21677,-0.00108,-0.97622,5.302,5.711
1302737835,2024/04/07,643.0,179.0,653.0,223.0,633.0,135.0,-0.07758,0.01754,-0.99683,-0.21731,-0.00424,-0.97609,5.329,5.731
1302754489,2024/04/07,645.0,175.0,660.0,205.0,630.0,144.0,-0.07546,0.01236,-0.99707,-0.21843,-0.00076,-0.97585,5.326,5.767
1302771144,2024/04/07,647.0,174.0,657.0,202.0,638.0,145.0,-0.07656,0.01184,-0.99699,-0.21627,0.00059,-0.97633,5.342,5.781
1302787798,2024/04/07,642.0,171.0,653.0,202.0,631.0,141.0,-0.07817,0.01231,-0.99686,-0.21865,-0.00053,-0.9758,5.367,5.804
1302804452,2024/04/07,638.0,172.0,655.0,205.0,621.0,140.0,-0.07774,0.01375,-0.99688,-0.22232,-0.00037,-0.97497,5.381,5.817
1302821107,2024/04/07,632.0,158.0,637.0,188.0,626.0,128.0,-0.08382,0.00852,-0.99644,-0.22078,-0.00415,-0.97531,5.35,5.796
1302837762,2024/04/07,634.0,154.0,638.0,185.0,630.0,123.0,-0.08386,0.00762,-0.99645,-0.21999,-0.00568,-0.97548,5.359,5.803
1302854416,2024/04/07,642.0,163.0,658.0,202.0,627.0,124.0,-0.07734,0.01381,-0.99691,-0.22112,-0.00497,-0.97523,5.446,5.818
1302871071,2024/04/07,644.0,165.0,657.0,205.0,630.0,125.0,-0.07769,0.01503,-0.99686,-0.22032,-0.00427,-0.97542,5.457,5.825
1302887726,2024/04/07,640.0,170.0,652.0,211.0,628.0,129.0,-0.07899,0.01791,-0.99671,-0.22037,-0.00221,-0.97541,5.456,5.804
1302904380,2024/04/07,635.0,164.0,654.0,203.0,616.0,125.0,-0.07857,0.01518,-0.99679,-0.22403,-0.0033,-0.97458,5.466,5.823
1302921035,2024/04/07,639.0,154.0,662.0,184.0,617.0,125.0,-0.07587,0.00949,-0.99707,-0.22344,-0.00235,-0.97471,5.428,5.848
1302937690,2024/04/07,640.0,154.0,663.0,185.0,617.0,122.0,-0.07658,0.00951,-0.99702,-0.22469,-0.00405,-0.97442,5.436,5.858
1302954344,2024/04/07,641.0,148.0,667.0,189.0,616.0,106.0,-0.07496,0.01128,-0.99712,-0.22523,-0.00923,-0.97426,5.471,5.86
1302970999,2024/04/07,640.0,145.0,667.0,188.0,613.0,102.0,-0.07481,0.01104,-0.99714,-0.22617,-0.01032,-0.97403,5.479,5.867
1302987654,2024/04/07,634.0,143.0,651.0,169.0,617.0,117.0,-0.07989,0.00567,-0.99679,-0.22494,-0.00464,-0.97436,5.429,5.895
1303004309,2024/04/07,635.0,142.0,647.0,165.0,622.0,118.0,-0.08117,0.00454,-0.99669,-0.2233,-0.0038,-0.97474,5.438,5.909
1303020963,2024/04/07,635.0,138.0,647.0,162.0,622.0,115.0,-0.08008,0.0035,-0.99678,-0.22232,-0.00559,-0.97496,5.472,5.884
1303037618,2024/04/07,634.0,136.0,646.0,161.0,622.0,111.0,-0.08003,0.00399,-0.99678,-0.22146,-0.00644,-0.97515,5.481,5.904
1303054273,2024/04/07,635.0,141.0,648.0,171.0,622.0,111.0,-0.07941,0.00802,-0.99681,-0.22132,-0.00515,-0.97519,5.514,5.904
1303070927,2024/04/07,647.0,163.0,647.0,163.0,nan,nan,-0.07929,0.00544,-0.99684,nan,nan,nan,5.528,nan
1303087582,2024/04/07,630.0,136.0,649.0,165.0,610.0,108.0,-0.07743,0.0063,-0.99698,-0.22291,-0.00522,-0.97483,5.526,6.017
1303104237,2024/04/07,631.0,133.0,649.0,164.0,614.0,103.0,-0.07894,0.00602,-0.99686,-0.22367,-0.00707,-0.97464,5.537,5.988
1303120891,2024/04/07,624.0,127.0,640.0,162.0,607.0,92.0,-0.08125,0.00635,-0.99667,-0.22571,-0.00985,-0.97415,5.565,5.979
1303137546,2024/04/07,621.0,126.0,640.0,160.0,603.0,92.0,-0.08084,0.00631,-0.99671,-0.22703,-0.00927,-0.97384,5.563,5.989
1303154201,2024/04/07,619.0,129.0,632.0,153.0,606.0,105.0,-0.0842,0.00361,-0.99644,-0.22664,-0.00465,-0.97397,5.48,5.993
1303170855,2024/04/07,623.0,128.0,635.0,153.0,611.0,104.0,-0.08363,0.00416,-0.99649,-0.22508,-0.00474,-0.97433,5.491,5.995
1303187509,2024/04/07,623.0,123.0,635.0,153.0,612.0,93.0,-0.08227,0.00375,-0.9966,-0.22381,-0.00883,-0.97459,5.491,5.997
1303204164,2024/04/07,605.0,94.0,nan,nan,605.0,94.0,nan,nan,nan,-0.22566,-0.00917,-0.97416,nan,5.999
1303220818,2024/04/07,633.0,127.0,661.0,156.0,606.0,97.0,-0.07365,0.00414,-0.99728,-0.22559,-0.00842,-0.97419,5.67,6.005
