Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1660342875,2024/04/07,1710.0,998.0,1697.0,1008.0,1724.0,988.0,0.20046,0.2989,-0.93299,0.07539,0.29587,-0.95225,5.121,5.428
1660359530,2024/04/07,1713.0,996.0,1703.0,1002.0,1723.0,990.0,0.20317,0.29622,-0.93326,0.07553,0.29616,-0.95215,5.101,5.433
1660376185,2024/04/07,1711.0,996.0,1701.0,1004.0,1721.0,989.0,0.20299,0.29624,-0.93329,0.07521,0.29531,-0.95244,5.101,5.437
1660392839,2024/04/07,1717.0,995.0,1712.0,1002.0,1721.0,987.0,0.20689,0.29508,-0.93281,0.07587,0.29432,-0.95269,5.119,5.444
1660409494,2024/04/07,1717.0,994.0,1711.0,1004.0,1722.0,984.0,0.20668,0.29515,-0.93283,0.07647,0.29304,-0.95304,5.129,5.45
1660426149,2024/04/07,1709.0,992.0,1697.0,1000.0,1721.0,983.0,0.20228,0.29375,-0.93423,0.07642,0.29261,-0.95317,5.119,5.465
1660442803,2024/04/07,1708.0,990.0,1700.0,994.0,1717.0,986.0,0.20406,0.29117,-0.93466,0.07566,0.29298,-0.95312,5.127,5.489
1660459458,2024/04/07,1711.0,990.0,1702.0,995.0,1720.0,984.0,0.2052,0.29067,-0.93456,0.07743,0.2917,-0.95337,5.143,5.494
1660476113,2024/04/07,1711.0,988.0,1699.0,991.0,1723.0,985.0,0.20492,0.28845,-0.93531,0.079,0.29133,-0.95336,5.143,5.501
1660492767,2024/04/07,1710.0,996.0,1703.0,996.0,1717.0,996.0,0.20646,0.28934,-0.9347,0.07754,0.29433,-0.95255,5.151,5.508
1660509421,2024/04/07,1704.0,998.0,1698.0,998.0,1711.0,997.0,0.20519,0.28954,-0.93491,0.07599,0.29444,-0.95264,5.151,5.516
1660526076,2024/04/07,1697.0,990.0,1681.0,990.0,1712.0,991.0,0.20037,0.28635,-0.93694,0.07729,0.29169,-0.95338,5.131,5.521
1660542731,2024/04/07,1696.0,991.0,1682.0,989.0,1710.0,993.0,0.20119,0.28532,-0.93708,0.07741,0.2918,-0.95334,5.127,5.525
1660559385,2024/04/07,1692.0,996.0,1673.0,991.0,1711.0,1000.0,0.19883,0.28515,-0.93763,0.07871,0.29322,-0.9528,5.117,5.53
1660576040,2024/04/07,1688.0,996.0,1667.0,987.0,1710.0,1005.0,0.19753,0.28287,-0.9386,0.07889,0.29376,-0.95262,5.108,5.521
1660592695,2024/04/07,1685.0,991.0,1664.0,984.0,1706.0,998.0,0.19706,0.2805,-0.93941,0.07861,0.29025,-0.95372,5.098,5.517
1660609349,2024/04/07,1678.0,991.0,1653.0,986.0,1703.0,996.0,0.19395,0.28004,-0.94019,0.07841,0.28867,-0.95421,5.08,5.508
1660626004,2024/04/07,1676.0,986.0,1653.0,971.0,1700.0,1001.0,0.19502,0.27442,-0.94162,0.07837,0.28943,-0.95399,4.992,5.498
1660642659,2024/04/07,1663.0,983.0,1635.0,966.0,1691.0,1001.0,0.18922,0.27206,-0.94349,0.0755,0.2883,-0.95456,4.947,5.477
1660659313,2024/04/07,1662.0,995.0,1641.0,988.0,1683.0,1002.0,0.19108,0.27745,-0.94155,0.0732,0.28757,-0.95496,5.018,5.465
1660675968,2024/04/07,1660.0,1000.0,1637.0,996.0,1682.0,1004.0,0.19023,0.27887,-0.9413,0.07389,0.28702,-0.95507,4.993,5.455
1660692623,2024/04/07,1629.0,988.0,1628.0,983.0,1631.0,994.0,0.18655,0.27388,-0.9435,0.05609,0.28337,-0.95737,4.896,5.434
1660709277,2024/04/07,1250.0,938.0,1117.0,939.0,1384.0,938.0,0.01394,0.26218,-0.96492,-0.02723,0.26329,-0.96433,4.946,5.453
1660725932,2024/04/07,1183.0,922.0,1117.0,939.0,1250.0,905.0,0.01281,0.25963,-0.96562,-0.07601,0.24917,-0.96547,4.946,5.455
1660742587,2024/04/07,552.0,850.0,552.0,850.0,nan,nan,-0.1796,0.22473,-0.95773,nan,nan,nan,4.811,nan
1660759242,2024/04/07,552.0,850.0,552.0,850.0,nan,nan,-0.1756,0.2236,-0.95873,nan,nan,nan,4.811,nan
1660775896,2024/04/07,483.0,818.0,nan,nan,483.0,818.0,nan,nan,nan,-0.3205,0.2052,-0.92476,nan,5.346
1660792551,2024/04/07,483.0,818.0,nan,nan,483.0,818.0,nan,nan,nan,-0.31853,0.20439,-0.92561,nan,5.346
1660809206,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660825860,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660842515,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660859170,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660875824,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660892479,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660909134,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660925788,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660942443,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660959098,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660975752,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660992407,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1661009062,2024/04/07,404.0,772.0,416.0,842.0,393.0,703.0,-0.20351,0.18271,-0.96187,-0.32429,0.13673,-0.93602,4.338,4.927
1661025717,2024/04/07,415.0,777.0,463.0,840.0,368.0,713.0,-0.18471,0.176,-0.96691,-0.32902,0.13623,-0.93444,4.362,4.925
1661042371,2024/04/07,418.0,782.0,466.0,843.0,369.0,721.0,-0.18185,0.17478,-0.96767,-0.3266,0.13845,-0.93497,4.331,4.867
