Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1500310870,2024/04/07,616.0,730.0,639.0,752.0,592.0,708.0,-0.09517,0.21478,-0.97201,-0.2534,0.19976,-0.94651,5.548,6.001
1500327525,2024/04/07,615.0,728.0,640.0,752.0,590.0,705.0,-0.09474,0.2159,-0.97181,-0.25412,0.20016,-0.94624,5.548,5.997
1500344179,2024/04/07,608.0,732.0,636.0,748.0,581.0,716.0,-0.09616,0.21496,-0.97188,-0.25697,0.20416,-0.94461,5.552,5.995
1500360834,2024/04/07,611.0,729.0,635.0,749.0,588.0,709.0,-0.09666,0.21538,-0.97174,-0.25456,0.2023,-0.94566,5.546,6.012
1500377489,2024/04/07,613.0,725.0,630.0,750.0,597.0,700.0,-0.09807,0.21573,-0.97152,-0.25173,0.19967,-0.94698,5.536,6.005
1500394143,2024/04/07,614.0,723.0,631.0,745.0,598.0,702.0,-0.0977,0.21413,-0.97191,-0.2513,0.20054,-0.94691,5.513,5.993
1500410798,2024/04/07,617.0,729.0,638.0,745.0,595.0,713.0,-0.09496,0.21466,-0.97206,-0.25163,0.20475,-0.94592,5.501,5.985
1500427453,2024/04/07,617.0,727.0,639.0,745.0,595.0,710.0,-0.09446,0.21469,-0.9721,-0.25167,0.20371,-0.94613,5.493,5.976
1500444107,2024/04/07,613.0,725.0,634.0,751.0,591.0,700.0,-0.09787,0.2168,-0.9713,-0.25387,0.20045,-0.94624,5.46,5.97
1500460762,2024/04/07,611.0,727.0,633.0,747.0,589.0,706.0,-0.09766,0.21576,-0.97155,-0.25383,0.20272,-0.94577,5.435,5.959
1500477417,2024/04/07,611.0,726.0,634.0,742.0,588.0,710.0,-0.09817,0.21418,-0.97185,-0.25417,0.20425,-0.94535,5.459,5.961
1500494072,2024/04/07,602.0,730.0,620.0,747.0,584.0,712.0,-0.10111,0.21537,-0.97128,-0.25424,0.20478,-0.94521,5.443,5.96
1500510726,2024/04/07,586.0,736.0,604.0,762.0,567.0,710.0,-0.10604,0.22054,-0.9696,-0.25905,0.20402,-0.94407,5.437,5.95
1500527381,2024/04/07,569.0,757.0,600.0,777.0,538.0,736.0,-0.10672,0.22507,-0.96848,-0.26737,0.21125,-0.94015,5.442,5.93
1500544036,2024/04/07,571.0,755.0,605.0,774.0,538.0,736.0,-0.10468,0.22477,-0.96877,-0.26638,0.21209,-0.94024,5.441,5.93
1500560690,2024/04/07,600.0,772.0,600.0,772.0,nan,nan,-0.10628,0.22325,-0.96895,nan,nan,nan,5.428,nan
1500577345,2024/04/07,515.0,697.0,598.0,769.0,432.0,626.0,-0.1071,0.22201,-0.96914,-0.30164,0.17085,-0.93799,5.42,5.973
1500594000,2024/04/07,541.0,727.0,596.0,772.0,486.0,682.0,-0.11035,0.22337,-0.96847,-0.28677,0.19118,-0.93873,5.426,5.946
1500610654,2024/04/07,568.0,757.0,595.0,776.0,541.0,739.0,-0.11136,0.22402,-0.9682,-0.26923,0.21086,-0.93971,5.415,5.919
1500627309,2024/04/07,575.0,761.0,600.0,771.0,550.0,750.0,-0.11032,0.22165,-0.96886,-0.26717,0.21423,-0.93954,5.371,5.85
1500643964,2024/04/07,579.0,763.0,608.0,776.0,550.0,750.0,-0.10649,0.22264,-0.96907,-0.26614,0.21322,-0.94006,5.344,5.85
1500660618,2024/04/07,579.0,771.0,607.0,781.0,552.0,761.0,-0.10675,0.22444,-0.96862,-0.26437,0.21636,-0.93984,5.335,5.816
1500677273,2024/04/07,612.0,772.0,628.0,781.0,595.0,764.0,-0.10079,0.22479,-0.96918,-0.25202,0.21824,-0.94279,5.334,5.833
1500693928,2024/04/07,670.0,773.0,686.0,785.0,653.0,760.0,-0.07936,0.22729,-0.97059,-0.23311,0.21929,-0.9474,5.336,5.835
1500710582,2024/04/07,688.0,768.0,706.0,777.0,671.0,759.0,-0.07182,0.22512,-0.97168,-0.22669,0.21986,-0.94883,5.343,5.82
1500727237,2024/04/07,684.0,769.0,699.0,780.0,668.0,757.0,-0.07422,0.22588,-0.97132,-0.22746,0.21919,-0.9488,5.354,5.828
1500743892,2024/04/07,693.0,775.0,718.0,803.0,667.0,748.0,-0.06666,0.23411,-0.96992,-0.22787,0.21622,-0.94938,5.364,5.84
1500760547,2024/04/07,694.0,772.0,721.0,798.0,668.0,746.0,-0.06519,0.23259,-0.97039,-0.22726,0.21583,-0.94962,5.365,5.84
1500777201,2024/04/07,686.0,765.0,708.0,783.0,664.0,746.0,-0.07056,0.22751,-0.97122,-0.22913,0.21611,-0.9491,5.38,5.835
1500793855,2024/04/07,682.0,762.0,709.0,783.0,655.0,741.0,-0.06943,0.22672,-0.97148,-0.23163,0.21324,-0.94915,5.393,5.86
1500810510,2024/04/07,678.0,767.0,702.0,794.0,655.0,741.0,-0.07144,0.23053,-0.97044,-0.23103,0.21295,-0.94935,5.397,5.86
1500827164,2024/04/07,703.0,791.0,703.0,791.0,nan,nan,-0.07138,0.2295,-0.97069,nan,nan,nan,5.403,nan
1500843819,2024/04/07,691.0,761.0,709.0,780.0,673.0,742.0,-0.06909,0.22558,-0.97177,-0.22521,0.21233,-0.95089,5.407,5.862
1500860474,2024/04/07,684.0,762.0,705.0,784.0,663.0,740.0,-0.07017,0.22788,-0.97116,-0.22817,0.21297,-0.95004,5.41,5.867
1500877128,2024/04/07,683.0,764.0,691.0,790.0,674.0,738.0,-0.07484,0.2299,-0.97033,-0.22405,0.21284,-0.95105,5.376,5.878
1500893783,2024/04/07,725.0,757.0,751.0,778.0,700.0,735.0,-0.0531,0.22616,-0.97264,-0.21567,0.21211,-0.95315,5.387,5.873
1500910438,2024/04/07,728.0,758.0,751.0,778.0,705.0,738.0,-0.05557,0.22585,-0.97258,-0.21493,0.21274,-0.95318,5.387,5.862
1500927092,2024/04/07,701.0,737.0,nan,nan,701.0,737.0,nan,nan,nan,-0.21557,0.21245,-0.9531,nan,5.857
1500943747,2024/04/07,694.0,730.0,nan,nan,694.0,730.0,nan,nan,nan,-0.21781,0.20919,-0.95331,nan,5.852
1500960402,2024/04/07,705.0,727.0,nan,nan,705.0,727.0,nan,nan,nan,-0.21172,0.20886,-0.95475,nan,5.857
1500977056,2024/04/07,737.0,764.0,769.0,800.0,705.0,727.0,-0.04612,0.23308,-0.97136,-0.21131,0.20799,-0.95503,5.43,5.857
