Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1280287348,2024/04/07,806.0,866.0,798.0,869.0,814.0,863.0,-0.07044,0.2809,-0.95715,-0.21723,0.27518,-0.93653,3.78,3.845
1280304002,2024/04/07,821.0,873.0,829.0,883.0,814.0,863.0,-0.05798,0.28629,-0.95639,-0.21702,0.27523,-0.93656,3.783,3.845
1280320657,2024/04/07,831.0,879.0,831.0,879.0,nan,nan,-0.05732,0.28485,-0.95686,nan,nan,nan,3.773,nan
1280337312,2024/04/07,831.0,878.0,831.0,878.0,nan,nan,-0.05698,0.28412,-0.95709,nan,nan,nan,3.799,nan
1280353967,2024/04/07,834.0,868.0,834.0,868.0,nan,nan,-0.05586,0.28065,-0.95818,nan,nan,nan,3.794,nan
1280370621,2024/04/07,816.0,833.0,816.0,833.0,nan,nan,-0.06457,0.26772,-0.96133,nan,nan,nan,3.628,nan
1280387276,2024/04/07,820.0,847.0,820.0,847.0,nan,nan,-0.06302,0.27207,-0.96021,nan,nan,nan,3.68,nan
1280403931,2024/04/07,820.0,847.0,820.0,847.0,nan,nan,-0.06257,0.27134,-0.96045,nan,nan,nan,3.68,nan
1280420585,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280437240,2024/04/07,869.0,882.0,869.0,882.0,nan,nan,-0.0444,0.28524,-0.95743,nan,nan,nan,3.945,nan
1280453895,2024/04/07,959.0,857.0,959.0,857.0,nan,nan,-0.00679,0.2776,-0.96067,nan,nan,nan,3.814,nan
1280470549,2024/04/07,1142.0,842.0,1097.0,840.0,1188.0,845.0,0.04589,0.27156,-0.96133,-0.07589,0.27383,-0.95878,3.844,4.037
1280487204,2024/04/07,1175.0,837.0,1163.0,838.0,1187.0,837.0,0.07319,0.26992,-0.9601,-0.07553,0.27084,-0.95966,3.887,3.986
1280503859,2024/04/07,1173.0,843.0,1163.0,842.0,1183.0,844.0,0.07311,0.27129,-0.95972,-0.07723,0.27348,-0.95877,3.846,3.98
1280520513,2024/04/07,1170.0,848.0,1161.0,841.0,1179.0,854.0,0.07253,0.27108,-0.95982,-0.07888,0.27712,-0.95759,3.832,3.961
1280537168,2024/04/07,1273.0,814.0,1154.0,847.0,1393.0,782.0,0.0697,0.27305,-0.95947,0.00642,0.25111,-0.96794,3.851,3.985
1280553823,2024/04/07,1365.0,787.0,1152.0,850.0,1577.0,723.0,0.06857,0.27372,-0.95936,0.08058,0.22732,-0.97048,3.842,4.072
1280570477,2024/04/07,1368.0,796.0,1160.0,845.0,1577.0,746.0,0.07256,0.2717,-0.95964,0.08182,0.23563,-0.96839,3.826,4.113
1280587132,2024/04/07,1369.0,794.0,1161.0,842.0,1577.0,746.0,0.07158,0.27073,-0.95999,0.07972,0.23553,-0.96859,3.821,4.113
1280603788,2024/04/07,1164.0,842.0,1164.0,842.0,nan,nan,0.07264,0.27052,-0.95997,nan,nan,nan,3.822,nan
1280620443,2024/04/07,1164.0,843.0,1164.0,843.0,nan,nan,0.07272,0.27095,-0.95984,nan,nan,nan,3.818,nan
1280637097,2024/04/07,1161.0,835.0,1161.0,835.0,nan,nan,0.07251,0.26797,-0.96069,nan,nan,nan,3.809,nan
1280653752,2024/04/07,1168.0,836.0,1160.0,834.0,1175.0,838.0,0.0715,0.26747,-0.96091,-0.08197,0.26863,-0.95975,3.812,3.889
1280670407,2024/04/07,1268.0,819.0,1156.0,852.0,1380.0,786.0,0.06952,0.27656,-0.95848,-0.00114,0.25349,-0.96734,3.842,4.006
1280687061,2024/04/07,1379.0,795.0,1198.0,849.0,1560.0,741.0,0.085,0.27463,-0.95779,0.06937,0.23566,-0.96936,3.849,4.11
1280703716,2024/04/07,1523.0,769.0,1247.0,826.0,1799.0,713.0,0.10352,0.26579,-0.95846,0.16168,0.22228,-0.96148,3.837,4.226
1280720371,2024/04/07,1519.0,773.0,1239.0,834.0,1799.0,713.0,0.10073,0.26867,-0.95795,0.16182,0.22221,-0.96148,3.85,4.226
1280737025,2024/04/07,1225.0,839.0,1225.0,839.0,nan,nan,0.09539,0.27039,-0.95801,nan,nan,nan,3.867,nan
1280753680,2024/04/07,1227.0,837.0,1227.0,837.0,nan,nan,0.09635,0.26947,-0.95818,nan,nan,nan,3.865,nan
1280770335,2024/04/07,1232.0,836.0,1232.0,836.0,nan,nan,0.09822,0.26876,-0.95819,nan,nan,nan,3.841,nan
1280786989,2024/04/07,1230.0,839.0,1230.0,839.0,nan,nan,0.0995,0.26992,-0.95773,nan,nan,nan,3.842,nan
1280803643,2024/04/07,1235.0,847.0,1235.0,847.0,nan,nan,0.09975,0.27298,-0.95683,nan,nan,nan,3.843,nan
1280820298,2024/04/07,1251.0,839.0,1238.0,847.0,1264.0,830.0,0.10111,0.27337,-0.95658,-0.04784,0.26789,-0.96226,3.836,3.949
1280836953,2024/04/07,1253.0,845.0,1242.0,860.0,1264.0,830.0,0.10232,0.2783,-0.95503,-0.04855,0.26883,-0.96196,3.88,3.949
1280853608,2024/04/07,1251.0,839.0,1237.0,857.0,1265.0,822.0,0.10007,0.27667,-0.95574,-0.04871,0.26535,-0.96292,3.888,3.946
1280870263,2024/04/07,1249.0,835.0,1233.0,848.0,1265.0,822.0,0.09968,0.27343,-0.95671,-0.04755,0.26527,-0.963,3.861,3.946
1280886918,2024/04/07,1237.0,847.0,1237.0,847.0,nan,nan,0.10226,0.27287,-0.9566,nan,nan,nan,3.876,nan
1280903572,2024/04/07,1240.0,833.0,1240.0,833.0,nan,nan,0.10215,0.26789,-0.95802,nan,nan,nan,3.852,nan
1280920227,2024/04/07,1240.0,829.0,1240.0,829.0,nan,nan,0.10255,0.26614,-0.95846,nan,nan,nan,3.834,nan
1280936882,2024/04/07,1114.0,857.0,1114.0,857.0,nan,nan,0.05426,0.27807,-0.95903,nan,nan,nan,3.892,nan
1280953536,2024/04/07,857.0,855.0,857.0,855.0,nan,nan,-0.04226,0.27709,-0.95992,nan,nan,nan,3.898,nan
1280970191,2024/04/07,691.0,842.0,691.0,842.0,nan,nan,-0.10699,0.26994,-0.95691,nan,nan,nan,3.844,nan
1280986846,2024/04/07,668.0,844.0,668.0,844.0,nan,nan,-0.11516,0.27126,-0.95559,nan,nan,nan,3.848,nan
1281003500,2024/04/07,642.0,814.0,642.0,814.0,nan,nan,-0.12492,0.26074,-0.95729,nan,nan,nan,3.838,nan
1281020155,2024/04/07,651.0,811.0,651.0,811.0,nan,nan,-0.12104,0.25896,-0.95827,nan,nan,nan,3.838,nan
1281036810,2024/04/07,666.0,828.0,666.0,828.0,nan,nan,-0.11601,0.26485,-0.95729,nan,nan,nan,3.881,nan
1281053464,2024/04/07,665.0,829.0,665.0,829.0,nan,nan,-0.11693,0.26492,-0.95715,nan,nan,nan,3.881,nan
1281070119,2024/04/07,653.0,813.0,653.0,813.0,nan,nan,-0.12077,0.25916,-0.95825,nan,nan,nan,3.831,nan
1281086774,2024/04/07,656.0,816.0,656.0,816.0,nan,nan,-0.12034,0.25973,-0.95815,nan,nan,nan,3.842,nan
1281103429,2024/04/07,664.0,816.0,664.0,816.0,nan,nan,-0.11763,0.25978,-0.95848,nan,nan,nan,3.86,nan
1281120084,2024/04/07,664.0,818.0,664.0,818.0,nan,nan,-0.11789,0.25988,-0.95842,nan,nan,nan,3.851,nan
1281136739,2024/04/07,675.0,826.0,675.0,826.0,nan,nan,-0.114,0.26264,-0.95814,nan,nan,nan,3.86,nan
1281153394,2024/04/07,676.0,821.0,676.0,821.0,nan,nan,-0.1125,0.26036,-0.95893,nan,nan,nan,3.853,nan
1281170048,2024/04/07,669.0,816.0,669.0,816.0,nan,nan,-0.11609,0.25832,-0.95906,nan,nan,nan,3.829,nan
1281186703,2024/04/07,668.0,816.0,668.0,816.0,nan,nan,-0.11553,0.25824,-0.95915,nan,nan,nan,3.813,nan
1281203358,2024/04/07,724.0,852.0,714.0,828.0,733.0,877.0,-0.09859,0.26299,-0.95975,-0.24095,0.27388,-0.93109,3.822,4.073
1281220012,2024/04/07,739.0,844.0,744.0,831.0,734.0,857.0,-0.08754,0.26483,-0.96031,-0.24205,0.26827,-0.93244,3.81,4.036
1281236667,2024/04/07,738.0,839.0,742.0,829.0,735.0,849.0,-0.08798,0.26389,-0.96053,-0.24173,0.26581,-0.93323,3.788,4.023
1281253322,2024/04/07,737.0,838.0,738.0,826.0,735.0,850.0,-0.08913,0.2624,-0.96083,-0.24156,0.26615,-0.93317,3.788,4.018
1281269976,2024/04/07,736.0,843.0,739.0,825.0,733.0,860.0,-0.08873,0.2618,-0.96104,-0.24202,0.26985,-0.93199,3.786,4.049
1281286631,2024/04/07,736.0,843.0,736.0,826.0,735.0,861.0,-0.08993,0.26201,-0.96087,-0.24102,0.27021,-0.93215,3.797,4.042
1281303286,2024/04/07,739.0,839.0,734.0,826.0,745.0,853.0,-0.0907,0.26203,-0.96079,-0.23764,0.26772,-0.93373,3.814,4.043
1281319940,2024/04/07,740.0,841.0,737.0,829.0,742.0,854.0,-0.08929,0.26321,-0.9606,-0.23848,0.26805,-0.93342,3.81,4.049
1281336595,2024/04/07,737.0,840.0,738.0,835.0,737.0,846.0,-0.08864,0.26565,-0.95999,-0.24068,0.26491,-0.93375,3.826,4.029
1281353250,2024/04/07,735.0,842.0,735.0,838.0,734.0,846.0,-0.08974,0.26646,-0.95966,-0.24144,0.26515,-0.93349,3.835,4.031
1281369904,2024/04/07,735.0,841.0,738.0,834.0,732.0,847.0,-0.08847,0.26537,-0.96008,-0.24221,0.26551,-0.93319,3.826,4.03
1281386560,2024/04/07,736.0,842.0,736.0,837.0,735.0,847.0,-0.08904,0.26643,-0.95973,-0.24097,0.26562,-0.93348,3.839,4.029
1281403215,2024/04/07,736.0,844.0,739.0,843.0,734.0,845.0,-0.088,0.26859,-0.95923,-0.24149,0.26467,-0.93361,3.855,4.03
1281419870,2024/04/07,738.0,842.0,742.0,839.0,733.0,844.0,-0.08678,0.26717,-0.95973,-0.24168,0.26426,-0.93368,3.846,4.032
1281436524,2024/04/07,736.0,837.0,737.0,835.0,735.0,840.0,-0.08848,0.26518,-0.96013,-0.24065,0.2625,-0.93444,3.839,3.993
1281453179,2024/04/07,738.0,835.0,740.0,834.0,736.0,836.0,-0.08713,0.2648,-0.96036,-0.23934,0.26116,-0.93516,3.834,3.976
1281469834,2024/04/07,745.0,837.0,754.0,838.0,736.0,836.0,-0.08267,0.26658,-0.96026,-0.24093,0.26082,-0.93484,3.828,3.976
1281486488,2024/04/07,759.0,837.0,759.0,837.0,nan,nan,-0.08067,0.26641,-0.96048,nan,nan,nan,3.83,nan
1281503143,2024/04/07,756.0,833.0,756.0,833.0,nan,nan,-0.08157,0.26478,-0.96085,nan,nan,nan,3.835,nan
1281519798,2024/04/07,750.0,831.0,750.0,831.0,nan,nan,-0.08375,0.26426,-0.96081,nan,nan,nan,3.833,nan
1281536452,2024/04/07,742.0,840.0,742.0,840.0,nan,nan,-0.08679,0.26768,-0.95959,nan,nan,nan,3.851,nan
1281553107,2024/04/07,722.0,844.0,722.0,844.0,nan,nan,-0.09394,0.26941,-0.95843,nan,nan,nan,3.867,nan
1281569762,2024/04/07,705.0,835.0,705.0,835.0,nan,nan,-0.1004,0.26579,-0.95879,nan,nan,nan,3.858,nan
1281586416,2024/04/07,702.0,831.0,702.0,831.0,nan,nan,-0.10046,0.26513,-0.95896,nan,nan,nan,3.853,nan
1281603071,2024/04/07,702.0,825.0,702.0,825.0,nan,nan,-0.10108,0.2628,-0.95954,nan,nan,nan,3.855,nan
1281619726,2024/04/07,703.0,833.0,703.0,833.0,nan,nan,-0.09989,0.26597,-0.95879,nan,nan,nan,3.884,nan
1281636380,2024/04/07,706.0,833.0,706.0,833.0,nan,nan,-0.09853,0.26677,-0.95871,nan,nan,nan,3.909,nan
1281653035,2024/04/07,704.0,829.0,704.0,829.0,nan,nan,-0.10012,0.26514,-0.959,nan,nan,nan,3.884,nan
1281669690,2024/04/07,705.0,833.0,705.0,833.0,nan,nan,-0.09877,0.26727,-0.95855,nan,nan,nan,3.891,nan
