Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
440116505,2024/04/07,642.0,170.0,637.0,181.0,647.0,158.0,-0.06088,0.03934,-0.99737,-0.19994,0.03737,-0.9791,5.695,6.183
440133160,2024/04/07,640.0,164.0,637.0,171.0,642.0,158.0,-0.06037,0.03602,-0.99753,-0.20127,0.03757,-0.97881,5.706,6.198
440149815,2024/04/07,645.0,162.0,645.0,160.0,645.0,164.0,-0.05744,0.0321,-0.99783,-0.20022,0.03968,-0.97895,5.725,6.186
440166469,2024/04/07,644.0,178.0,643.0,194.0,645.0,163.0,-0.05732,0.04438,-0.99737,-0.19852,0.03933,-0.97931,5.657,6.149
440183124,2024/04/07,648.0,237.0,648.0,237.0,nan,nan,-0.05156,0.05821,-0.99697,nan,nan,nan,5.58,nan
440199779,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440216433,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440233088,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440249743,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440266397,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440283052,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440299707,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440316362,2024/04/07,358.0,317.0,358.0,317.0,nan,nan,-0.15719,0.08576,-0.98384,nan,nan,nan,4.893,nan
440333016,2024/04/07,358.0,317.0,358.0,317.0,nan,nan,-0.15664,0.08506,-0.98399,nan,nan,nan,4.893,nan
440349671,2024/04/07,553.0,245.0,553.0,245.0,nan,nan,-0.08746,0.05907,-0.99441,nan,nan,nan,5.52,nan
440366326,2024/04/07,501.0,257.0,557.0,237.0,445.0,277.0,-0.08634,0.05582,-0.9947,-0.2609,0.07324,-0.96258,5.575,5.717
440382980,2024/04/07,536.0,239.0,562.0,218.0,510.0,260.0,-0.08497,0.04892,-0.99518,-0.241,0.06834,-0.96812,5.621,5.825
440399635,2024/04/07,563.0,214.0,555.0,195.0,570.0,233.0,-0.08751,0.03898,-0.9954,-0.22136,0.0584,-0.97344,5.629,5.979
440416290,2024/04/07,563.0,212.0,555.0,196.0,572.0,228.0,-0.08727,0.03838,-0.99544,-0.22099,0.05598,-0.97367,5.599,5.995
440432943,2024/04/07,568.0,224.0,558.0,216.0,578.0,232.0,-0.08609,0.04475,-0.99528,-0.21895,0.05649,-0.9741,5.563,5.964
440449598,2024/04/07,565.0,213.0,558.0,221.0,573.0,205.0,-0.08589,0.04539,-0.99527,-0.22054,0.04593,-0.9743,5.539,6.016
440466253,2024/04/07,577.0,208.0,576.0,219.0,579.0,198.0,-0.07872,0.04482,-0.99589,-0.21786,0.04406,-0.97498,5.52,6.047
440482907,2024/04/07,578.0,205.0,580.0,216.0,576.0,193.0,-0.0767,0.04332,-0.99611,-0.21843,0.0423,-0.97493,5.517,6.049
440499562,2024/04/07,571.0,211.0,575.0,217.0,567.0,204.0,-0.07755,0.04359,-0.99604,-0.2202,0.04627,-0.97436,5.519,6.031
440516217,2024/04/07,541.0,209.0,540.0,217.0,543.0,201.0,-0.08996,0.04151,-0.99508,-0.22814,0.04352,-0.97266,5.502,6.031
440532871,2024/04/07,526.0,211.0,523.0,229.0,528.0,193.0,-0.0955,0.04435,-0.99444,-0.23224,0.03952,-0.97186,5.505,6.026
440549526,2024/04/07,534.0,217.0,532.0,235.0,535.0,199.0,-0.09123,0.0464,-0.99475,-0.22917,0.04183,-0.97249,5.483,6.006
440566181,2024/04/07,535.0,215.0,534.0,224.0,537.0,206.0,-0.09021,0.04209,-0.99503,-0.22778,0.0444,-0.9727,5.468,6.007
