Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
580145500,2024/04/07,484.0,551.0,461.0,569.0,506.0,533.0,-0.1433,0.12792,-0.98138,-0.26124,0.12341,-0.95735,6.116,6.299
580162155,2024/04/07,474.0,558.0,457.0,566.0,490.0,551.0,-0.14448,0.12706,-0.98132,-0.2659,0.12962,-0.95525,6.128,6.27
580178809,2024/04/07,475.0,557.0,460.0,562.0,490.0,551.0,-0.14342,0.12625,-0.98158,-0.26568,0.12992,-0.95527,6.126,6.27
580195463,2024/04/07,475.0,557.0,459.0,565.0,491.0,549.0,-0.14317,0.12788,-0.9814,-0.26514,0.13014,-0.95539,6.124,6.267
580212118,2024/04/07,479.0,558.0,467.0,567.0,491.0,549.0,-0.1402,0.12867,-0.98173,-0.26478,0.13035,-0.95546,6.118,6.267
580228773,2024/04/07,478.0,557.0,470.0,564.0,486.0,550.0,-0.1389,0.12792,-0.98201,-0.26587,0.13097,-0.95507,6.122,6.274
580245427,2024/04/07,459.0,579.0,475.0,561.0,444.0,598.0,-0.13671,0.12667,-0.98248,-0.27797,0.14597,-0.94943,6.13,6.298
580262082,2024/04/07,458.0,579.0,472.0,563.0,445.0,594.0,-0.1373,0.12749,-0.98229,-0.27725,0.14477,-0.94983,6.137,6.297
580278737,2024/04/07,475.0,552.0,462.0,561.0,488.0,543.0,-0.14019,0.1267,-0.98198,-0.26415,0.12844,-0.95589,6.151,6.271
580295391,2024/04/07,473.0,548.0,466.0,558.0,479.0,537.0,-0.13849,0.12621,-0.98229,-0.26686,0.12717,-0.95531,6.15,6.288
580312046,2024/04/07,469.0,551.0,459.0,566.0,479.0,537.0,-0.14107,0.12901,-0.98156,-0.26687,0.12736,-0.95528,6.143,6.288
580328701,2024/04/07,481.0,552.0,452.0,569.0,509.0,536.0,-0.14306,0.13048,-0.98108,-0.25719,0.12778,-0.95787,6.138,6.347
