mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.38671875,-0.079321292,0.5271972659999999,0.00082802768005372,4.839390987625601e-05,0.001426544176562504,0.43481445,-0.06860352,0.59814453,0.34838867,-0.09014893,0.49682617,0.024658199999999963,0.0038452200000000103,0.03369140999999998,0.38778785344775335,0.07962575760660316,0.5285484854338693,0.6,0.4,0.2,8194
0.4011579242857143,-0.06421579857142858,0.5102887828571429,0.0011170323820464526,0.0007686533084494409,0.0017354051197036487,0.44116211,-0.00251961,0.59814453,0.34838867,-0.09014893,0.46557617,0.05773925499999999,0.021072390000000003,0.036865239999999966,0.40254777679086656,0.0699451363185156,0.5119863738709536,0.14285714285714285,0.14285714285714285,0.14285714285714285,8232
0.4244303386666667,-0.034542720666666665,0.42864583199999995,0.0012900897680514917,0.0025396133989775793,0.009097492606122509,0.4855957,0.09057617,0.59814453,0.34838867,-0.09014893,0.27490234,0.040039060000000015,0.071814535,0.15539551000000001,0.42594741711712825,0.061096750732202935,0.4391295274712175,0.2,0.2,0.06666666666666667,8298
0.431201172,0.007903384500000003,0.417163085,0.0011640107283355757,0.007481891514495925,0.007895106787696844,0.4855957,0.17443848,0.59814453,0.34838867,-0.09014893,0.27490234,0.03070068250000002,0.16398620749999998,0.1525878925,0.4325487966258941,0.08685824659208109,0.4265209798760362,0.25,0.05,0.1,8348
0.429545085,0.030033826250000003,0.43792724541666667,0.0010412330913808665,0.009027772713556021,0.008927937734638859,0.4855957,0.18310547,0.59814453,0.34838867,-0.09014893,0.27490234,0.035583492500000036,0.185424805,0.151062015,0.4307553982703387,0.0996483990477078,0.44800469865043635,0.3333333333333333,0.041666666666666664,0.08333333333333333,8398
0.4217992324137931,0.054320828275862064,0.4634294175862069,0.0011873701497495078,0.010511027531062807,0.010559227620513595,0.4855957,0.23278809,0.61328125,0.34838867,-0.09014893,0.27490234,0.05126953000000001,0.19320679000000002,0.20190429000000004,0.4232043981513124,0.11602491075471034,0.47468521433135513,0.20689655172413793,0.034482758620689655,0.06896551724137931,8449
0.41491350485714285,0.07277096285714285,0.47570451971428573,0.0012531872004185336,0.011482963263237483,0.01038086217282093,0.4855957,0.2565918,0.62890625,0.34838867,-0.09014893,0.27490234,0.05529784999999998,0.16857528500000002,0.16430664,0.4164209453344738,0.12953214388094234,0.48649321911967097,0.17142857142857143,0.11428571428571428,0.14285714285714285,8494
0.41053811153846154,0.07921233512820512,0.47535431666666655,0.0014201273734150595,0.01070065565276396,0.009438047024455684,0.4855957,0.2565918,0.62890625,0.32617188,-0.09014893,0.27490234,0.057373044999999956,0.16531753999999999,0.131958005,0.4122640760471149,0.1302891004237386,0.4851801453049056,0.1794871794871795,0.1282051282051282,0.15384615384615385,8550
0.4100086306976744,0.0779994253488372,0.46294740162790693,0.0014533140455961736,0.009883669714540728,0.010304750072277486,0.4855957,0.2565918,0.62890625,0.32617188,-0.09014893,0.27246094,0.057373044999999956,0.15831852,0.16528320000000007,0.4117771136090229,0.12636289039622967,0.4739462487944262,0.18604651162790697,0.13953488372093023,0.11627906976744186,8594
0.41375976639999995,0.0799390028,0.44459960940000004,0.001469715928624763,0.008630938995907979,0.01143807378586329,0.4855957,0.2565918,0.62890625,0.32617188,-0.09014893,0.27246094,0.05499267249999995,0.14425182749999998,0.17504883250000003,0.4155320206915556,0.12256093653593866,0.457282064446547,0.2,0.18,0.1,8646
0.4164578428301886,0.07933710169811323,0.43727889150943394,0.0015252694530181027,0.008198873895155345,0.011847235757296373,0.4855957,0.2565918,0.62890625,0.32617188,-0.09014893,0.24902344,0.05419921999999999,0.13887024,0.17944336,0.4182850754064652,0.12038791301875823,0.4506218644462514,0.20754716981132076,0.18867924528301888,0.09433962264150944,8695
0.41865487017241376,0.08005763689655174,0.43017578155172415,0.0014663553201231876,0.007635374499568213,0.012236391669769295,0.4855957,0.2565918,0.62890625,0.32617188,-0.09014893,0.24145508,0.0552978475,0.11029434499999999,0.1812133775,0.42040249242744016,0.11850991403687848,0.44417068194941245,0.22413793103448276,0.1896551724137931,0.10344827586206896,8728
0.4215766068253968,0.07584093444444448,0.43431454634920635,0.0015092661059656497,0.007280845229745813,0.011540937838303159,0.49487305,0.2565918,0.62890625,0.32617188,-0.09014893,0.24145508,0.05603027000000005,0.13104629,0.17065429999999998,0.4233628485452886,0.11416081887912477,0.4474036913223003,0.2222222222222222,0.19047619047619047,0.09523809523809523,8779
0.42125746867647057,0.07382777102941179,0.4456715304411765,0.001448214856110682,0.007140861267201266,0.01245369708565155,0.49487305,0.2565918,0.65380859,0.32617188,-0.09014893,0.24145508,0.05572509500000011,0.12515067750000003,0.17999268249999995,0.4229728948429418,0.11221141226440612,0.4594309634008489,0.23529411764705882,0.20588235294117646,0.11764705882352941,8829
0.4195279954666667,0.058244094533333346,0.46382812520000005,0.0014114759458211871,0.009099900540030166,0.014722412489704764,0.49487305,0.2565918,0.6953125,0.32617188,-0.18530273,0.24145508,0.05419921499999997,0.13434886999999998,0.20812988,0.42120685526959406,0.11176884667937677,0.47943606687049695,0.25333333333333335,0.13333333333333333,0.10666666666666667,8898
0.418086185443038,0.05066639822784812,0.4692259200000001,0.0014076260771001031,0.00971734191676178,0.0145364198660586,0.49487305,0.2565918,0.6953125,0.32617188,-0.18530273,0.24145508,0.05224609000000002,0.13970566,0.205566405,0.4197662260537531,0.11083512902570498,0.4844681453572619,0.27848101265822783,0.12658227848101267,0.12658227848101267,8946
