mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.12574922195286195,0.22863101659932653,-0.6211461608417512,1.5161727484389071,1.979773943295778,2.0918165000365043,2.6015625,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.79638672,2.19824219,1.41963196,1.2377340648381046,1.4254985391248278,1.5740517949435304,0.05387205387205387,0.0707070707070707,0.06734006734006734,2995
-0.17661437996610155,0.20423925383050834,-0.6334501691525427,1.403203391376918,1.9802654232275807,2.0961782665567794,1.87890625,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.767333985,2.1887207049999997,1.41088009,1.197662736578094,1.4219631134571755,1.5803282517743475,0.05084745762711865,0.0711864406779661,0.0711864406779661,3047
-0.2165685070370369,0.1856575398316497,-0.6424937718181822,1.3557553023817328,1.9548635590280408,2.0609141756963734,1.87890625,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.73730469,2.15527344,1.39816093,1.18433830497117,1.410436911430065,1.5728040000335477,0.05387205387205387,0.0707070707070707,0.0707070707070707,3099
-0.23511994864864852,0.14159156185810806,-0.612696319425676,1.370316312704405,1.8366899890150679,2.0493419544932148,1.87890625,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.7742919949999998,2.02722168,1.3503723175000002,1.1939839626045865,1.362621796172543,1.5571572606294408,0.0472972972972973,0.08108108108108109,0.07094594594594594,3147
-0.268201738624161,0.13268541177852344,-0.596587578355705,1.4623462852492382,1.7927508654931188,2.0411655167570406,1.87890625,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.8154296925,1.9772949249999998,1.3280639674999999,1.2386599443956605,1.3454948100947686,1.5482513540783245,0.04697986577181208,0.08053691275167785,0.06711409395973154,3186
-0.24284569715254228,0.13098977311864402,-0.5731359001016951,1.5393350181767018,1.8110498755454363,2.0729556674254463,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.83789063,2.005615235,1.406463625,1.2642424810147006,1.3521124939172444,1.549658164696597,0.04745762711864407,0.07796610169491526,0.06440677966101695,3232
-0.254987012885906,0.11142341570469795,-0.5722705986241613,1.5906124072723131,1.805463258662727,2.054858861583949,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.8618164074999999,2.0046386775,1.3843536399999998,1.2867131708398691,1.3482872231946834,1.543487123248395,0.050335570469798654,0.0738255033557047,0.06375838926174497,3298
-0.28959271758389254,0.11489217882550333,-0.5852919717114096,1.5983387750884628,1.8028946580737024,2.052624195654856,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.8614502000000002,2.0046386775,1.3780365024999999,1.2969975779337786,1.3476256419454824,1.5476404258756897,0.050335570469798654,0.08053691275167785,0.06375838926174497,3342
-0.3160353383838385,0.11849970454545451,-0.5986877343097645,1.5486865456241419,1.8052390171128965,2.0516399272353256,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.8334961,2.02783204,1.3376159699999999,1.2839645169285363,1.3488073239311307,1.5524390263222207,0.05387205387205387,0.08080808080808081,0.06734006734006734,3393
-0.3346421673154362,0.10081093104026849,-0.6162468320134231,1.5213722935891272,1.8271842333425539,2.0603516090087006,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.79162598,2.0325927774999997,1.37542725,1.2780288235148296,1.3554877635595826,1.5620857105086392,0.05704697986577181,0.07718120805369127,0.07046979865771812,3449
