mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.3255802135135136,1.1493239026013518,1.1224133013513513,1.127546026578403,0.8287268120272999,0.6715496034751891,3.25,3.58007813,3.56445313,-2.25585938,-1.66992188,-1.19726563,1.2331848175000002,1.0158691375,0.9285888650000002,1.1106522867260968,1.4661760621146764,1.389734227298741,0.05067567567567568,0.08445945945945946,0.07094594594594594,2997
0.353280276891892,1.1567635932770275,1.143872932364865,1.1327531498151053,0.8299057282219169,0.6687769010013882,3.25,3.58007813,3.56445313,-2.25585938,-1.66992188,-1.19726563,1.266510005,1.0209960949999999,0.9547119099999999,1.1214098732648636,1.472415613525303,1.4061373284279113,0.04391891891891892,0.0777027027027027,0.07094594594594594,3038
0.380728731308725,1.165170708959732,1.1676999046644294,1.1398740139215184,0.8263389339423367,0.6677556573906049,3.25,3.58007813,3.56445313,-2.25585938,-1.66992188,-1.19726563,1.276336675,1.0170898449999997,1.0026855525,1.1335027043485475,1.4778233030237609,1.4252293586451,0.0436241610738255,0.07718120805369127,0.07046979865771812,3099
0.3980508363758391,1.173066773892618,1.188607517919463,1.1590035295479781,0.8285016111206144,0.6806315307236481,3.25,3.58007813,3.56445313,-2.25585938,-1.66992188,-1.19726563,1.3244323750000002,1.0227050775,1.03271485,1.1478013756253662,1.4847852596020226,1.4468653573772217,0.040268456375838924,0.0738255033557047,0.06375838926174497,3149
0.3954193609395975,1.1787000320805372,1.208168261442953,1.153321267036288,0.8307444014843317,0.6926633079342752,3.25,3.58007813,3.56445313,-2.25585938,-1.66992188,-1.19726563,1.3246765150000002,1.0373535174999997,1.058349615,1.144411524776891,1.4899926735091649,1.4670834522590606,0.040268456375838924,0.07046979865771812,0.06375838926174497,3200
0.3788947707070708,1.189767703670034,1.2467429177104377,1.1294046000972968,0.8376116675577768,0.681367915469914,3.25,3.58007813,3.56445313,-2.25585938,-1.66992188,-1.19726563,1.27246094,1.05322265,1.04980469,1.1282578815884516,1.5010525827745143,1.4952377129844774,0.04040404040404041,0.06397306397306397,0.05723905723905724,3243
0.3682094555405406,1.191329286925676,1.2763702560472974,1.12263160812804,0.839165360161335,0.6457235149280905,3.25,3.58007813,3.56445313,-2.25585938,-1.66992188,-1.19726563,1.244995115,1.05664062,1.0351562525,1.121699519157204,1.5028076490516582,1.5082587793380597,0.04054054054054054,0.060810810810810814,0.057432432432432436,3279
0.352667920637584,1.2025930427852354,1.2902668960067116,1.1106485137809885,0.8333441608987338,0.6177207099280789,3.25,3.58007813,3.56445313,-2.25585938,-1.66992188,-1.19726563,1.2141418449999999,1.044677735,1.0250244175,1.1113159658836123,1.509825879846475,1.5107975949341705,0.0436241610738255,0.07046979865771812,0.06040268456375839,3347
0.3354469871380473,1.2405006599326602,1.3138701070370373,1.1241607926576378,0.7885999626837366,0.583576877352118,3.25,3.58007813,3.56445313,-2.25585938,-1.66992188,-1.19726563,1.2602539099999999,0.93408203,1.00683594,1.1120636105176855,1.5255955722199444,1.5198129936007372,0.04377104377104377,0.0707070707070707,0.06734006734006734,3400
0.31583299189189207,1.2585498202364866,1.3147820151013516,1.161646025813561,0.7876916044765625,0.5896219706229243,3.25,3.58007813,3.56445313,-2.25585938,-1.66992188,-1.19726563,1.3003845274999999,0.9143066424999999,1.00708008,1.1231190963477322,1.5400127449127987,1.5225878358429428,0.04054054054054054,0.07094594594594594,0.06756756756756757,3447
