mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.16430042874999987,1.3291700218918931,1.2275824685810814,1.7788287902086517,2.1467676725555345,0.6542736580661507,3.08984375,12.7734375,3.78710938,-4.26171875,-7.65234375,-5.41796875,1.09460449,1.3366699175,0.9853515625,1.3438092949135625,1.9782468550844774,1.4701130484536797,0.10810810810810811,0.15878378378378377,0.11824324324324324,2993
0.16883832107744096,1.3398466281144794,1.217400034882155,1.7581773567947816,2.1249897135521247,0.6584972403300111,3.08984375,12.7734375,3.78710938,-4.26171875,-7.65234375,-5.41796875,1.0913085900000001,1.33447265,0.98730469,1.3366688952238814,1.97994411547949,1.4630653045100488,0.10774410774410774,0.16498316498316498,0.11784511784511785,3048
0.17230403047457615,1.3394295395593234,1.2168794286779658,1.767055617087954,2.1386429591213134,0.661996170352125,3.08984375,12.7734375,3.78710938,-4.26171875,-7.65234375,-5.41796875,1.08581543,1.3388671849999998,0.9948730450000001,1.3404269081176108,1.983107271572925,1.4638277611425932,0.1016949152542373,0.1694915254237288,0.12203389830508475,3096
0.1809848320270269,1.3744626442567582,1.2213128589527027,1.7393143003270328,2.1093339882244395,0.6604015886972648,3.08984375,12.7734375,3.78710938,-4.26171875,-7.65234375,-5.41796875,1.07647705,1.3355712849999999,0.9816894525,1.3311911244261225,1.9996203511371138,1.4669719452465644,0.10810810810810811,0.18243243243243243,0.12837837837837837,3134
0.16108767607382538,1.4061568098322161,1.226810942751678,1.775597588201672,2.098661515790355,0.6557304641779009,3.08984375,12.7734375,3.78710938,-4.26171875,-7.65234375,-5.41796875,1.1035766625,1.27734375,0.9765624975,1.3422171313109286,2.01889536371449,1.4699644735275617,0.10738255033557047,0.18456375838926176,0.13087248322147652,3199
0.14650723744966443,1.4051474768456391,1.226322661510067,1.8159596390935901,2.0866832349364874,0.6553057729001198,3.08984375,12.7734375,3.78710938,-4.26171875,-7.65234375,-5.41796875,1.11529541,1.2537841825,0.9765624975,1.3555161414452885,2.0152227337498325,1.4694124822640013,0.11409395973154363,0.18120805369127516,0.13087248322147652,3249
0.13334457952861947,1.396890660707072,1.2305125237037042,1.839757316204113,2.090044553633926,0.6574000754945236,3.08984375,12.7734375,3.78710938,-4.26171875,-7.65234375,-5.41796875,1.14526367,1.25390625,0.98095703,1.3629152919729741,2.0103104415996453,1.4736217786413783,0.1111111111111111,0.17845117845117844,0.12794612794612795,3289
0.14361935682432428,1.3867589601689199,1.2112622658108116,1.8583653225259373,2.11257414110761,0.6592769450717717,3.08984375,12.7734375,3.78710938,-4.26171875,-7.65234375,-5.41796875,1.1588745125,1.3109130850000001,0.9552001900000001,1.3707632334508284,2.0088988413348217,1.4582294818199604,0.10472972972972973,0.17567567567567569,0.13175675675675674,3350
0.17067855101351345,1.3525248358783795,1.1961593638175683,1.8670110183331976,2.165345368667407,0.6664310399906618,3.08984375,12.7734375,3.78710938,-4.26171875,-7.65234375,-5.41796875,1.2482299824999998,1.4223632825,0.9637451199999998,1.3770047879761609,1.9986667556987177,1.4481810189472546,0.08445945945945946,0.16891891891891891,0.13513513513513514,3390
0.17865023733108107,1.345977990608109,1.1877497090202709,1.875078627633865,2.175062890325267,0.6630239393606953,3.08984375,12.7734375,3.78710938,-4.26171875,-7.65234375,-5.41796875,1.2485961925,1.4261474600000001,0.9471435574999998,1.3809397289282102,1.9966771500487268,1.4400601760476646,0.08783783783783784,0.16554054054054054,0.13851351351351351,3439
0.20113616020134217,1.3127433225167797,1.1751838028187926,1.905774475597171,2.189865242106929,0.6604847650094093,3.08984375,12.7734375,3.78710938,-4.26171875,-7.65234375,-5.41796875,1.2832641599999999,1.4453125,0.93859863,1.3950735573931974,1.9781709412786643,1.4288252991240897,0.08053691275167785,0.17114093959731544,0.13087248322147652,3495
