mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.020520229228187935,0.3251945507046976,-0.8463665440939604,3.158578808943503,4.38802547596987,1.094961243427169,4.02734375,7.78125,1.68261719,-5.015625,-3.26757813,-3.08398438,1.9298095699999998,2.2491455125,1.5134887675000002,1.7773575579356782,2.119853054288882,1.345844556547568,0.053691275167785234,0.087248322147651,0.10738255033557047,2996
0.04342628111864401,0.37441825861016903,-0.8370245668813565,2.827191103979197,4.249860282362702,1.080196913469776,4.02734375,7.78125,1.68261719,-4.875,-2.91796875,-3.08398438,1.922119145,2.250732425,1.50378418,1.6819860123886259,2.095244452264073,1.3344688228028032,0.061016949152542375,0.08813559322033898,0.10847457627118644,3046
0.03809318302013426,0.37526386057046957,-0.8223242225838931,2.70425714249071,4.184208822251718,1.0851930563923808,4.02734375,7.78125,1.68261719,-4.62109375,-2.91796875,-3.08398438,1.9298095699999998,2.1958007825,1.5125122025,1.644903715444558,2.079671076709481,1.3271812926049646,0.06040268456375839,0.087248322147651,0.1040268456375839,3099
0.08388313794612806,0.35139075511784473,-0.7950696537037042,2.4359946941244375,4.1394352451986345,1.0699780168322777,4.02734375,7.78125,1.68261719,-3.47070313,-2.91796875,-3.08398438,1.91503907,2.17382813,1.47717285,1.563019857505376,2.0646817449623858,1.3046508234285548,0.07407407407407407,0.08754208754208755,0.10101010101010101,3147
0.11446495838926186,0.27508509718120755,-0.7925060396979869,2.3012142346943603,3.6424835541372325,1.0661954894459973,4.02734375,7.78125,1.68261719,-3.47070313,-2.91796875,-3.08398438,1.8880615275,2.0847167974999996,1.471099855,1.5212877641634448,1.928251893510915,1.301637934451737,0.06711409395973154,0.087248322147651,0.10067114093959731,3196
0.11402176387205414,0.14013924259259267,-0.7962524924242425,2.287061115397054,2.677125439717162,1.0613726800556236,4.02734375,6.921875,1.68261719,-3.47070313,-2.91796875,-3.08398438,1.87304687,2.01074219,1.44506836,1.5165955551937855,1.642182829964919,1.3020716999257158,0.06397306397306397,0.09427609427609428,0.09427609427609428,3247
0.07177311959731565,0.07010200677852352,-0.7820977021476511,2.2470504280741213,2.2201312928663257,1.033370171190981,4.02734375,4.94921875,1.68261719,-3.47070313,-2.91796875,-3.08398438,1.80187988,1.954223635,1.4001769975,1.5007337567906083,1.4916586688048645,1.2825938511062718,0.06375838926174497,0.09731543624161074,0.10067114093959731,3298
0.015937011610738405,0.013503983523489967,-0.7491100434899329,2.1105058422049714,1.9371460971087178,0.9763965729428128,4.02734375,4.12890625,1.68261719,-3.47070313,-2.91796875,-3.08398438,1.7507324275,1.8829345725,1.351837155,1.4528454255508567,1.3918794684453535,1.2399848507946787,0.050335570469798654,0.09395973154362416,0.1040268456375839,3348
-0.06833246728187933,-0.05483327140939593,-0.6925071046308721,1.8386022789474805,1.7278340656326,0.9388705492897081,3.63671875,3.32421875,1.68261719,-3.47070313,-2.91796875,-3.08398438,1.5944824275,1.7945556699999998,1.3545150799999999,1.3576713906657638,1.3156142114183993,1.1909813765353099,0.050335570469798654,0.09731543624161074,0.09731543624161074,3396
-0.12088496577181214,-0.0969659626845637,-0.6474755762416106,1.6827452788985233,1.7128033872788153,0.8747278951565963,3.1484375,3.32421875,1.68261719,-3.47070313,-2.91796875,-2.87890625,1.4696045,1.7520751949999998,1.3656997700000002,1.3028271005195493,1.3123283831412618,1.1375203369549056,0.050335570469798654,0.09731543624161074,0.09731543624161074,3448
-0.16477784543624163,-0.11709681140939593,-0.6449866527181206,1.6406007811091767,1.6914946609266666,0.8740200458480516,3.1484375,3.32421875,1.68261719,-3.47070313,-2.91796875,-2.87890625,1.433105475,1.6639404275,1.370094305,1.2914149292368378,1.3058354889376056,1.1357939197022395,0.050335570469798654,0.10738255033557047,0.10067114093959731,3499
-0.1926475990202704,-0.13287296172297294,-0.6732743696959457,1.6760156820218548,1.6766212647336538,0.9067539529080064,3.1484375,3.32421875,1.68261719,-3.47070313,-2.91796875,-2.91015625,1.51013184,1.6219482425,1.3695087449999999,1.3088654550526302,1.3016437641269933,1.1662128149688116,0.05067567567567568,0.10810810810810811,0.09797297297297297,3550
-0.26682072280936475,-0.16697937200668894,-0.7365311277591972,1.8554910937302693,1.6989559464390291,0.9240971780959815,3.1484375,3.32421875,1.68261719,-3.47070313,-2.91796875,-2.91015625,1.53808594,1.66040039,1.3747406,1.3880505725119603,1.3140921037411253,1.2110224111279762,0.05351170568561873,0.10033444816053512,0.10367892976588629,3600
-0.276354282440678,-0.16079623345762706,-0.7670398721355932,1.9193538837531998,1.7132521220206314,0.9018575014065237,3.1484375,3.32421875,1.68261719,-3.47070313,-2.91796875,-2.91015625,1.579101565,1.682373045,1.342224125,1.4127015159532108,1.3187522704112369,1.2207406222667903,0.061016949152542375,0.09830508474576272,0.10508474576271186,3634
-0.2762998076094277,-0.21662285690235678,-0.8039161292592591,1.914241970286285,1.840898130294874,0.8638696312243475,3.1484375,3.32421875,1.68261719,-3.47070313,-3.82421875,-2.91015625,1.57958985,1.8178710900000001,1.36303711,1.4108804180267338,1.3739809286985798,1.2288819203273915,0.06397306397306397,0.08754208754208755,0.1111111111111111,3700
-0.2762803002702704,-0.23346384820945937,-0.8235555025675675,1.9174200261122731,1.8438149432674158,0.8419422408763705,3.1484375,3.32421875,1.68261719,-3.47070313,-3.82421875,-2.91015625,1.58007813,1.7994384749999999,1.2998657224999999,1.4120024187053306,1.377795453501057,1.2329581934054739,0.06756756756756757,0.08445945945945946,0.12162162162162163,3729
-0.2731148383221478,-0.2165409630536911,-0.8251083625838925,1.9049008543023096,1.8381612595164256,0.8352916142573067,3.1484375,3.32421875,1.68261719,-3.47070313,-3.82421875,-2.91015625,1.5748291074999998,1.8016357424999998,1.2898254425,1.4069444087148724,1.3729716851401725,1.231298267790213,0.06711409395973154,0.08389261744966443,0.12751677852348994,3798
-0.30201946223728826,-0.19326306918644057,-0.8292911796610168,1.8472497070453833,1.8563915022603963,0.8400776566584721,3.1484375,3.32421875,1.68261719,-3.47070313,-3.82421875,-2.91015625,1.5493164099999999,1.8500976550000001,1.2981567399999998,1.392287851924121,1.376133029969036,1.236042684263789,0.061016949152542375,0.0847457627118644,0.12542372881355932,3836
-0.33451072625,-0.13561733902027018,-0.7726376451013514,1.6953166894919314,1.8948552657229296,0.8641555297118002,2.828125,3.32421875,1.68261719,-3.47070313,-3.82421875,-2.91015625,1.54492188,1.9133300825,1.3120117175,1.3443266401690601,1.383201839344449,1.208769812801247,0.060810810810810814,0.08783783783783784,0.11486486486486487,3879
-0.4046751341077442,-0.09136367471380463,-0.7329539232659935,1.6129938033414073,1.9245321194040697,0.9195342752057291,2.4140625,3.32421875,1.70605469,-3.47070313,-3.82421875,-2.91015625,1.47290039,1.85742188,1.31762696,1.3329500243844585,1.3902803459954678,1.2069613617828623,0.06397306397306397,0.08417508417508418,0.10774410774410774,3945
-0.43497387182432434,-0.09521897320945943,-0.7236363121621625,1.5577372655942263,1.914542361615975,0.9209382283394161,2.4140625,3.32421875,1.70605469,-3.47070313,-3.82421875,-2.91015625,1.449768065,1.87756348,1.28851318,1.3217184022188955,1.3869423255763158,1.2019100384883517,0.07094594594594594,0.08445945945945946,0.11148648648648649,3999
-0.4505407935353535,-0.08167120969696959,-0.6859687721548824,1.530306984431492,1.9410957901310213,1.0216195826043168,2.4140625,3.32421875,1.97558594,-3.47070313,-3.82421875,-2.91015625,1.41430664,1.85986328,1.31185913,1.3165462358272715,1.3956238664570007,1.221545225923295,0.07407407407407407,0.08417508417508418,0.10774410774410774,4046
-0.457575352154882,-0.04846397454545444,-0.6677768019865321,1.5193498550776177,2.0503617964467433,1.067937097633695,2.4140625,3.32421875,1.97558594,-3.47070313,-3.82421875,-2.91015625,1.37768554,1.921875,1.3381958,1.314809894234631,1.432728359904795,1.2303913828148567,0.07407407407407407,0.08080808080808081,0.10774410774410774,4096
-0.46547601400673394,-0.041644477441077354,-0.675754836767677,1.5158570051937688,2.0819811100164705,1.0683891782140844,2.4140625,3.32421875,1.97558594,-3.47070313,-3.82421875,-2.91015625,1.37768554,1.921875,1.32943726,1.3162541262269098,1.4435080091630283,1.234922579609343,0.08080808080808081,0.08080808080808081,0.10774410774410774,4146
-0.4558694502693604,-0.06631829905723906,-0.698642403838384,1.5138519264176116,1.9581008827516186,1.113216288882936,2.4140625,3.06835938,1.97558594,-3.47070313,-3.82421875,-2.93945313,1.34350586,1.921875,1.37826538,1.3121238059369627,1.4008922155331809,1.2654317434472757,0.08080808080808081,0.08080808080808081,0.10437710437710437,4197
-0.4876046313175678,-0.08569254003378375,-0.7558403988513516,1.6546591337658867,1.8961329880562021,1.2969309423966093,2.4140625,2.9375,1.97558594,-5.4453125,-3.82421875,-5.109375,1.3944702174999999,1.9274902325,1.430267335,1.3756516311363964,1.3796652490635708,1.366830512877284,0.0777027027027027,0.08108108108108109,0.10472972972972973,4249
-0.474730651979866,-0.05033429580536912,-0.8327272088926178,1.8070856660519399,1.9291348956189254,1.4908797058038021,2.921875,2.9375,1.97558594,-5.4453125,-3.82421875,-5.35546875,1.4401245124999997,1.9443359399999998,1.45098877,1.4256419108532015,1.3898447528242668,1.4779425936868762,0.08053691275167785,0.07718120805369127,0.1174496644295302,4292
