mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.009902954000000005,-1.139453126,-1.1611328140000001,0.008752206335883623,0.011365279651757824,0.07993383448266603,0.15490723,-1.00195313,-0.79150391,-0.09063721,-1.28613281,-1.50683594,0.15228271,0.18066406000000002,0.53271485,0.09407589932501172,1.1444294237754156,1.1950578422110893,0.2,0.4,0.2,16344
0.1251725088888889,-1.2255859377777778,-0.8036770300000001,0.05485060875238866,0.024175219552408866,0.2437616027764431,0.66748047,-1.00195313,-0.10809326,-0.09063721,-1.47753906,-1.50683594,0.17558289,0.14355468000000005,0.94677734,0.26555369651715943,1.235409288629094,0.9432170329919113,0.3333333333333333,0.3333333333333333,0.2222222222222222,16398
0.375493764375,-0.7405242918749999,-0.5302095425000001,0.11263669879513077,0.49669062566098754,0.25308424645819655,0.7578125,0.79345703,0.12127686,-0.09063721,-1.47753906,-1.50683594,0.6875810625,0.648986815,0.7168121324999999,0.5036191675062008,1.0222851131254713,0.7308942505015729,0.0625,0.0625,0.1875,16442
0.5407175328571429,-0.19581240714285708,-0.13243829666666668,0.1744143192693936,1.3509695325535174,0.75961507772635,1.14941406,1.90722656,1.77441406,-0.09063721,-1.47753906,-1.50683594,0.67871094,1.96533203,0.91278077,0.6832201472501443,1.1786908124459938,0.8815639399103833,0.047619047619047616,0.047619047619047616,0.23809523809523808,16497
0.6353746028,0.10325195320000004,0.1163690188,0.19519161410937413,1.6156010245638703,0.9772724720447727,1.25683594,1.99804688,1.79882813,-0.09063721,-1.47753906,-1.50683594,0.89294433,2.46777344,1.6069336,0.7738814508648155,1.2752497756923877,0.995396514250099,0.12,0.04,0.12,16542
0.6918974553333334,0.31634928400000006,0.381023662,0.18002069819972624,1.5773222357874832,1.1920629796058082,1.25683594,1.99804688,2.32226563,-0.09063721,-1.47753906,-1.50683594,0.599609375,2.4768066400000004,1.71240235,0.811629710456972,1.2951444341365157,1.1563918067029437,0.1,0.03333333333333333,0.03333333333333333,16589
0.6776880531428572,0.4210728237142858,0.6284890322857143,0.15897076747996483,1.4357511438791173,1.3929840531495223,1.25683594,1.99804688,2.40429688,-0.09063721,-1.47753906,-1.50683594,0.5740966799999999,2.3312988299999997,1.9373779299999998,0.7862772188309418,1.270060418543086,1.337154634607739,0.11428571428571428,0.02857142857142857,0.02857142857142857,16641
0.6147154779487181,0.4802621694871796,0.7672287389743591,0.18020153649877557,1.3251043911228466,1.4205149799413106,1.25683594,1.99804688,2.40429688,-0.14318848,-1.47753906,-1.50683594,0.753479,2.162597655,2.0609130849999997,0.7470452833185525,1.2472995400317353,1.417446619047608,0.10256410256410256,0.02564102564102564,0.02564102564102564,16700
0.48284832209302325,0.47596634279069777,0.8071186165116281,0.3448102810131917,1.2445324944033733,1.3080188983693626,1.25683594,1.99804688,2.40429688,-1.18554688,-1.47753906,-1.50683594,0.909843445,2.072753905,1.9847412150000001,0.7602320587565614,1.2128794061541837,1.3998069007863214,0.046511627906976744,0.06976744186046512,0.023255813953488372,16735
0.2875633232653062,0.580870336734694,0.8142348318367346,0.5765969283003064,1.1955569075162136,1.1533086007832765,1.25683594,2.11132813,2.40429688,-1.22167969,-1.47753906,-1.50683594,1.00238037,1.66967773,1.88250732,0.8119664975771436,1.2381305486960936,1.347696910347231,0.04081632653061224,0.10204081632653061,0.04081632653061224,16796
