mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.00487946826086945,1.214326789531772,0.8491409654849504,1.2065030881193899,0.9165603082341736,1.200492311946912,3.33398438,4.16796875,3.37109375,-2.4296875,-1.39160156,-3.12304688,1.4655761699999998,1.2009277349999998,0.992065425,1.0984201825029882,1.5463343299586658,1.3861935980272109,0.06688963210702341,0.12709030100334448,0.11036789297658862,2994
-0.006818596329966248,1.214523881750841,0.8574114656902363,1.2232166593462408,0.9235591256084691,1.205119668776698,3.33398438,4.16796875,3.37109375,-2.4296875,-1.39160156,-3.12304688,1.52929688,1.20703125,1.01367187,1.1060122750684784,1.5487502655210759,1.3929372169174663,0.06734006734006734,0.12457912457912458,0.10437710437710437,3046
-0.0037337879729729055,1.2332589445270266,0.8710808311148655,1.2247357815358155,0.932754090773902,1.212746147099029,3.33398438,4.16796875,3.37109375,-2.4296875,-1.39160156,-3.12304688,1.4710693350000001,1.2761230475,1.0440063450000001,1.1066841115279655,1.566423223471173,1.4041110929818883,0.06756756756756757,0.125,0.10135135135135136,3099
-0.002630392727272704,1.2620157068013464,0.856818787643098,1.2170355985692753,0.9260945634216138,1.201669323913989,3.33398438,4.16796875,3.37109375,-2.4296875,-1.39160156,-3.12304688,1.39794922,1.27246094,0.9851074200000001,1.1031964999650674,1.5870659115597303,1.391333086924974,0.06734006734006734,0.12457912457912458,0.10437710437710437,3134
-0.0012717617567567575,1.2831389981418915,0.8492318948310814,1.2219369539589915,0.9236105080270949,1.2045394470426876,3.33398438,4.16796875,3.37109375,-2.4296875,-1.39160156,-3.12304688,1.4050292975,1.3104248050000002,0.99127197,1.105413303401473,1.6031394813239659,1.3877082756260688,0.06756756756756757,0.125,0.11148648648648649,3196
0.0029611087837836986,1.327820856554054,0.8309955798986485,1.2112927486491945,0.9620292417594275,1.2138770763840585,3.33398438,4.16796875,3.37109375,-2.4296875,-1.39160156,-3.12304688,1.4050292975,1.3120117224999999,1.0031127875,1.1005914395516738,1.650799039513705,1.380011134083762,0.060810810810810814,0.11148648648648649,0.10472972972972973,3246
0.005781922736486458,1.356928027702703,0.7930234646621621,1.2046904043760254,0.9962119273374289,1.2672017534052482,3.33398438,4.16796875,3.37109375,-2.4296875,-1.39160156,-3.12304688,1.4050292975,1.3718261725,1.0513916024999999,1.0975991230893711,1.6844778418556232,1.3769851011939194,0.060810810810810814,0.13175675675675674,0.11148648648648649,3275
0.009113839865319863,1.385348234713805,0.7368429878787877,1.2019311212231671,0.9973088978074952,1.4133800563127816,3.33398438,4.16796875,3.37109375,-2.4296875,-1.39160156,-3.12304688,1.4047851599999999,1.4692382899999998,1.07495117,1.096364074247354,1.7077759306279476,1.398684254969263,0.06397306397306397,0.13131313131313133,0.10437710437710437,3325
0.024704058310810833,1.4337355138513517,0.6756347134797295,1.2115718695176276,0.9953530948186761,1.5448356833645873,3.33398438,4.16796875,3.37109375,-2.4296875,-1.39160156,-3.12304688,1.4291992224999999,1.47875977,1.0832214325,1.1009914441150994,1.7466970597379718,1.4146794511207919,0.06418918918918919,0.11824324324324324,0.09797297297297297,3377
0.06191323408783786,1.431459273682433,0.6163184391216214,1.2380207542926727,1.0046187752508735,1.5838144640839231,3.33398438,4.16796875,3.37109375,-2.4296875,-1.39160156,-3.12304688,1.4710693350000001,1.47875977,1.0775146475000001,1.1143850334816454,1.7474823110584872,1.401307561702725,0.06418918918918919,0.11824324324324324,0.09121621621621621,3426
