mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.4589029966666667,0.03773244,0.33943685,0.0009785623820326218,0.0004460574003413999,0.0009807878960842677,0.48974609,0.06585693,0.37695313,0.41601563,0.01496124,0.30029297,0.03686523000000003,0.025447845,0.03833007999999999,0.45996795837501475,0.043241119651264814,0.3408785165333931,0.3333333333333333,0.3333333333333333,0.3333333333333333,5889
0.43389892625000004,0.02190876,0.29183960000000003,0.0010733119918537233,0.0010091169747648498,0.002060397570154676,0.48974609,0.06585693,0.37695313,0.38232422,-0.03036499,0.24096679999999995,0.0401611375,0.0366725975,0.060852047500000006,0.4351339910794797,0.03858899764832523,0.29534852242446497,0.5,0.25,0.125,5942
0.4120221821428572,0.035103389285714284,0.2822527207142857,0.0017995289985649025,0.0011279224745955924,0.0022399429660398215,0.48974609,0.09436035,0.37695313,0.33544922,-0.03036499,0.19018555,0.04638671750000001,0.0351905825,0.06121826250000001,0.4142002022890944,0.048581585132022945,0.28619318880199857,0.35714285714285715,0.2857142857142857,0.21428571428571427,5998
0.36745091526315793,0.03193875368421053,0.24466745473684212,0.007445669865901035,0.0009657514432716021,0.006057154365277919,0.48974609,0.09436035,0.37695313,0.18615723,-0.03036499,0.08886719,0.09582519500000009,0.03733826,0.10876464499999997,0.37744647964133077,0.04456271345163211,0.2567475759820968,0.05263157894736842,0.3684210526315789,0.15789473684210525,6048
0.32779594086956526,0.023840696956521735,0.21959785782608698,0.013671106020353792,0.0012051103723726387,0.008226011357371,0.48974609,0.09436035,0.37695313,0.12280273,-0.05178833,0.05459595,0.19458008000000004,0.03779507,0.15600586,0.34802483369857,0.0421128151961531,0.23759046807306325,0.043478260869565216,0.21739130434782608,0.043478260869565216,6092
0.2981305803571429,0.030642782142857143,0.1996558053571429,0.015312071316807426,0.0015406789448273817,0.008658161248911373,0.48974609,0.13488770000000005,0.37695313,0.12280273,-0.05178833,0.05459595,0.24588012250000002,0.046756267500000004,0.16625976750000004,0.322790821215372,0.04979617497641747,0.2202739246068873,0.03571428571428571,0.32142857142857145,0.03571428571428571,6132
0.27596398545454554,0.02103204484848485,0.17102328212121218,0.01578897834581921,0.002594619706857407,0.012453441816095609,0.48974609,0.13488770000000005,0.37695313,0.12280273,-0.14709473,-0.06622314,0.25354003999999997,0.04968262,0.17382812000000003,0.3032245036499785,0.05510868005465278,0.2042116667666353,0.030303030303030304,0.2727272727272727,0.09090909090909091,6183
0.2621845444736842,0.014427486315789478,0.132781982631579,0.015021753144392802,0.0027955375239536026,0.020628732645754443,0.48974609,0.13488770000000005,0.37695313,0.12280273,-0.14709473,-0.15258789,0.24801636250000003,0.052184579999999994,0.18843842,0.2894174986162138,0.054805929290049404,0.19560109293489994,0.02631578947368421,0.2894736842105263,0.07894736842105263,6234
0.26062011717948724,0.013384990256410259,0.1267355897435898,0.014729582431679758,0.002765155399906664,0.021489027727367997,0.48974609,0.13488770000000005,0.37695313,0.12280273,-0.14709473,-0.15258789,0.240417485,0.059158325,0.19122314500000004,0.2874933528106857,0.054261527476388474,0.193780642570468,0.02564102564102564,0.3333333333333333,0.1282051282051282,6258
0.252834744,-0.012850443333333331,0.07481011311111116,0.013320813553412175,0.010926450953233984,0.03809439856036196,0.48974609,0.13488770000000005,0.37695313,0.12280273,-0.48486328,-0.43579102,0.20776367,0.061660770000000004,0.30718993999999994,0.2779320444406469,0.10531659340814815,0.20902380626153372,0.06666666666666667,0.24444444444444444,0.06666666666666667,6342
