mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.013081518316498345,-0.2666664061616159,-0.23874606188552183,0.6320006724752206,0.8409628346981214,0.2771805839530388,2.09179688,2.484375,0.99560547,-2.86914063,-3.6171875,-2.515625,0.42089843,1.0690918,0.61859131,0.7950923208009779,0.9550255529949309,0.5780832691047927,0.16835016835016836,0.2053872053872054,0.1750841750841751,2998
-0.019001928484848503,-0.27584120269360246,-0.24582614,0.6360543414638752,0.8336684016910013,0.2689958040455078,2.09179688,2.484375,0.99560547,-2.86914063,-3.6171875,-2.515625,0.44470214,1.109375,0.61663819,0.7977564883785145,0.9538117061529778,0.5739567014617108,0.15151515151515152,0.2053872053872054,0.1750841750841751,3042
-0.017908531114864873,-0.27914800550675667,-0.24586606344594597,0.6385504082295537,0.8277146860654546,0.26940406623224733,2.09179688,2.484375,0.99560547,-2.86914063,-3.6171875,-2.515625,0.4563903825,1.06079102,0.6087036175,0.7992941409245068,0.9516503008163529,0.5743293370416083,0.15202702702702703,0.20270270270270271,0.17229729729729729,3099
-0.006095806073825525,-0.2740335211744963,-0.250844824228188,0.6409899606432059,0.8191111096481591,0.26186069055235484,2.09179688,2.484375,0.99560547,-2.86914063,-3.6171875,-2.515625,0.48065185250000003,0.967376715,0.58966065,0.8006416923286565,0.9456243865168942,0.5698980754436932,0.15771812080536912,0.20134228187919462,0.16778523489932887,3145
0.0013612037627118323,-0.2754639774576269,-0.24094140976271186,0.649925715108862,0.8061175792861036,0.2602387266031628,2.09179688,2.484375,0.99560547,-2.86914063,-3.6171875,-2.515625,0.502929685,0.916381835,0.5736389150000001,0.8061808531493078,0.9391474762585903,0.5641732797125418,0.13898305084745763,0.2,0.17288135593220338,3194
0.005959517324414679,-0.2639141851839463,-0.23860108177257516,0.6416305390362744,0.7846929489979095,0.25670285682017174,2.09179688,2.484375,0.99560547,-2.86914063,-3.6171875,-2.515625,0.49493408,0.8732299750000001,0.5524902399999999,0.8010406075118882,0.9243071167849005,0.5600297608549164,0.13377926421404682,0.19732441471571907,0.17725752508361203,3250
0.008447695762711854,-0.26121063911864395,-0.23802570084745756,0.650002700206332,0.7963632381396756,0.2599258787680933,2.09179688,2.484375,0.99560547,-2.86914063,-3.6171875,-2.515625,0.507751465,0.906799315,0.5660400400000001,0.806271705921789,0.9298355962902505,0.5626563009795735,0.13559322033898305,0.19661016949152543,0.1694915254237288,3299
0.004373246543624134,-0.259878715738255,-0.23712626406040263,0.6445310703695986,0.7890618128578648,0.25745908144698715,2.09179688,2.484375,0.99560547,-2.86914063,-3.6171875,-2.515625,0.5074157699999999,0.89505005,0.5567626999999999,0.8028388354177508,0.9255262069502029,0.5600785182045739,0.13087248322147652,0.19463087248322147,0.16778523489932887,3348
0.0052749838175675514,-0.26590711391891886,-0.24564894797297293,0.6486276553960424,0.73483755048038,0.2519114164399733,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.508392335,0.85983276,0.5548858675,0.8053915078086671,0.8975211104553857,0.5587976575471678,0.13513513513513514,0.19594594594594594,0.16554054054054054,3395
0.008621813648648627,-0.25889590658783773,-0.24299866128378378,0.6478274573975593,0.7257389372517903,0.25159283925964065,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.5028991675,0.8851928699999999,0.5441436825,0.8049234703176148,0.890374094243385,0.5573519432507179,0.13851351351351351,0.19256756756756757,0.16891891891891891,3446
0.01041664599326597,-0.2602395532996632,-0.2444223956902357,0.6456435859042193,0.7251053375599263,0.2494431342812166,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.50109863,0.87915039,0.5344238299999999,0.8035870160834908,0.8904099969460891,0.556044460269294,0.1414141414141414,0.1919191919191919,0.16835016835016836,3495
0.003663732794612779,-0.2563532887205387,-0.23517443925925918,0.6515535908947848,0.7178397965366677,0.24827250106220533,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.50866699,0.84228516,0.52423096,0.8071970105449946,0.8851874407008401,0.5509805059556212,0.1414141414141414,0.18855218855218855,0.16498316498316498,3545
-0.0060246308389262,-0.2677188147315436,-0.21683540288590583,0.6552249559403875,0.7124618730156521,0.24421034090978597,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.54122925,0.8251342724999999,0.5028228775,0.8094820888179881,0.885514108739615,0.5396553834202704,0.14093959731543623,0.18791946308724833,0.1644295302013423,3596
-0.008656668033898366,-0.275313898237288,-0.20409899894915237,0.6636503404867401,0.7146728909250442,0.24118532928910835,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.56060791,0.82421875,0.48904419,0.8146933646398437,0.8890841543339166,0.5318286666410101,0.14576271186440679,0.18983050847457628,0.16610169491525423,3647
-0.017259477550335602,-0.2851399482885906,-0.1930194285234898,0.6587830816390581,0.7119311813055498,0.24126401895128424,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.5769958475000001,0.8634643575000001,0.4870452875,0.8118380202998433,0.8906379575425526,0.5277504322488222,0.12416107382550336,0.1912751677852349,0.17114093959731544,3697
-0.024384548474576304,-0.2842850834237288,-0.19061053969491515,0.6698281101470037,0.7147503141154191,0.24127700955420978,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.586608885,0.8605957049999999,0.48529052,0.8187934515806247,0.8919463676548358,0.5268865033353926,0.12203389830508475,0.18983050847457628,0.1694915254237288,3746
-0.04087213064189192,-0.27946779567567576,-0.1909031448986485,0.6831373606424171,0.7119578600447306,0.24035255246668297,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.6281433075,0.8577270525,0.48529052,0.827531202859219,0.8888532549665057,0.5261145913191131,0.11824324324324324,0.1891891891891892,0.16554054054054054,3777
-0.05276893422297301,-0.2764259354729731,-0.19587482956081068,0.6885158134220081,0.7113944458378654,0.23818645991854423,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.6831054675,0.84246826,0.47937011,0.8314447509251819,0.8875842177731493,0.5258834555051344,0.10810810810810811,0.18243243243243243,0.16891891891891891,3827
