mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1520798285625485,-0.07681510624708629,-0.23863177945609934,1.3592152469141436,1.1306498793617024,0.5532905791427919,3.38085938,10.5703125,3.37695313,-6.0390625,-12.7109375,-7.16796875,1.29980469,0.9916992200000001,0.7928466799999999,1.1757310581802967,1.0660911968070335,0.7811758478788081,0.06293706293706294,0.1686091686091686,0.13597513597513597,3000
0.16008343045136175,-0.08193009350972766,-0.23487120571206213,1.3589874611786716,1.131254285135979,0.5528513993259465,3.38085938,10.5703125,3.37695313,-6.0390625,-12.7109375,-7.16796875,1.31762696,0.98852539,0.78625488,1.1766962929676243,1.0667552790394295,0.7797537320196577,0.058365758754863814,0.16731517509727625,0.13463035019455252,3026
0.16565880655520984,-0.0853164368195957,-0.23193721087091745,1.3619318593963285,1.1281985664728291,0.5508169179676605,3.38085938,10.5703125,3.37695313,-6.0390625,-12.7109375,-7.16796875,1.3205566475000001,0.9754028325,0.7813415525,1.1787173959798956,1.0655878475585303,0.777567866976407,0.05754276827371695,0.16874027993779162,0.1368584758942457,3077
0.16500308204510103,-0.0827837388646968,-0.2318890851555208,1.3601310033424774,1.1265778321640247,0.5507985419009516,3.38085938,10.5703125,3.37695313,-6.0390625,-12.7109375,-7.16796875,1.320068365,0.9733276325,0.7813415525,1.177861205926599,1.0646271551977453,0.7775416964479882,0.05754276827371695,0.16796267496111975,0.13608087091757387,3126
0.162274312105672,-0.0825323741414142,-0.23196454818958806,1.3539808492367444,1.1245144636160462,0.5504156895817157,3.38085938,10.5703125,3.37695313,-6.0390625,-12.7109375,-7.16796875,1.312500005,0.97302246,0.781311035,1.1748675676884246,1.0636381228582708,0.7773179794643338,0.057498057498057496,0.16783216783216784,0.1383061383061383,3195
0.15887483810077513,-0.08051064935658928,-0.23027905423255807,1.3474801008640815,1.1189836216553697,0.5503127457194084,3.38085938,10.5703125,3.37695313,-6.0390625,-12.7109375,-7.16796875,1.29003906,0.97021484,0.7824707,1.1716319025383481,1.0608796285701747,0.7767504029851862,0.05891472868217054,0.16899224806201552,0.13798449612403102,3245
0.15521901636715718,-0.08018769318357874,-0.23014701348566993,1.3439964469014674,1.1173184008139367,0.5497723850376919,3.38085938,10.5703125,3.37695313,-6.0390625,-12.7109375,-7.16796875,1.26489258,0.972290035,0.7825927699999999,1.16965353414738,1.060070029267897,0.7763633381697409,0.05964368706429125,0.168861347792409,0.13787761425251743,3289
0.15459482496508922,-0.08474158776570989,-0.23372868369278507,1.3455405018042759,1.1160010472681436,0.5480581195544599,3.38085938,10.5703125,3.37695313,-6.0390625,-12.7109375,-7.16796875,1.26904297,0.96289062,0.77575684,1.170230772843659,1.0598028986397416,0.7763293226042803,0.062063615205585725,0.17222653219550038,0.13809154383242825,3346
0.15261671718287936,-0.08757740105058373,-0.23589698221789882,1.3515644783647367,1.1166997153599898,0.5485088013008963,3.38085938,10.5703125,3.37695313,-6.0390625,-12.7109375,-7.16796875,1.27465821,0.9602050799999999,0.77368164,1.1725426818365365,1.060362917370636,0.7772748468337357,0.06381322957198443,0.17120622568093385,0.14163424124513618,3395
0.1512204014319066,-0.08951812904280164,-0.23408974784435785,1.3518591715833943,1.11616584726624,0.5486219214122349,3.38085938,10.5703125,3.37695313,-6.0390625,-12.7109375,-7.16796875,1.27539063,0.95678711,0.77490235,1.1724874333623465,1.060273239638521,0.776801088733833,0.06459143968871596,0.1688715953307393,0.13929961089494164,3429
