mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
1.24511719,1.771484375,0.98828125,0.0035486218334961016,0.04742526899169923,0.01373291015625,1.3046875,1.98925781,1.10546875,1.18554688,1.55371094,0.87109375,0.05957031000000024,0.21777343500000024,0.1171875,1.2465413906754128,1.7848199236507978,0.995204873007469,0.5,0.5,0.5,23446
1.1886935788888888,1.7601996544444445,1.0103624144444445,0.0063075546307749895,0.038994707101839804,0.11276996345600646,1.3046875,2.10742188,1.48632813,1.07617188,1.54296875,0.53613281,0.1484375,0.34570312999999997,0.62451172,1.1913437703377017,1.7712418046693064,1.0647075523250569,0.4444444444444444,0.2222222222222222,0.2222222222222222,23486
1.2193359400000001,1.88997396,1.0860351580000003,0.006542434596679693,0.05366562765375436,0.14411237106647137,1.33398438,2.203125,1.69238281,1.07617188,1.54296875,0.53613281,0.13671874500000003,0.45312500499999997,0.6420898449999999,1.2220157810651886,1.9041184829552587,1.1504715274523556,0.4666666666666667,0.2,0.2,23550
1.2250719600000002,1.8486328142105262,1.1998098289473687,0.007658142088694063,0.054784875417865954,0.16263694720131658,1.40820313,2.203125,1.69238281,1.07617188,1.48632813,0.53613281,0.13671874500000003,0.4541015650000002,0.7395019549999999,1.2281935715785746,1.8633915737691302,1.265772717686722,0.42105263157894735,0.21052631578947367,0.15789473684210525,23596
1.1925738817391305,1.7954738469565217,1.2174549952173914,0.017160513863825378,0.059371851046112575,0.13963033045711987,1.40820313,2.203125,1.69238281,0.86621094,1.44921875,0.53613281,0.17773437000000003,0.4243164049999999,0.6330566449999999,1.1997470472021021,1.8119321693018653,1.273509715642915,0.43478260869565216,0.17391304347826086,0.21739130434782608,23626
1.1298996520689655,1.9119073296551718,1.2628131758620686,0.034011043350525266,0.17621536168020424,0.12446279636114498,1.40820313,3.17773438,1.69238281,0.56005859,1.44921875,0.53613281,0.21777343999999998,0.49023437999999997,0.51367188,1.144851198669982,1.9574485941830952,1.3111673857643005,0.2413793103448276,0.1724137931034483,0.20689655172413793,23698
1.0365780120588235,1.770741183823529,1.2154612844117643,0.07959640953171886,0.4426079849043242,0.12379551380378434,1.40820313,3.17773438,1.69238281,0.46118164,-0.5390625,0.53613281,0.3702392550000001,0.4960937525,0.5435791024999999,1.0742859882803746,1.8915951799983735,1.265362259476582,0.08823529411764706,0.17647058823529413,0.17647058823529413,23747
0.9703588258974358,1.5295629269230766,1.1412979535897432,0.10024489171836076,0.8094366815649435,0.16490241552277082,1.40820313,3.17773438,1.69238281,0.37719727,-0.88476563,0.17663574,0.6337890699999998,0.5083007749999999,0.625488285,1.0207061980390886,1.7745420335913245,1.2113890516225196,0.1282051282051282,0.07692307692307693,0.1794871794871795,23798
0.9304310209090907,1.4354913899999995,1.1670781931818175,0.10330910082839116,0.799265977668962,0.1601347451120731,1.40820313,3.17773438,1.69238281,0.37719727,-0.88476563,0.17663574,0.6561279325,1.094848635,0.6462402300000001,0.9843835560889486,1.6911243326358634,1.2337772303429053,0.06818181818181818,0.022727272727272728,0.18181818181818182,23839
0.9073561079591832,1.3007812512244894,1.1121278116326523,0.09774778663021291,0.9428328333207096,0.17514980325793852,1.40820313,3.17773438,1.69238281,0.37719727,-0.88476563,0.17663574,0.57958985,1.4184570399999998,0.67529297,0.9597097963869341,1.6232266313912727,1.1882668356327937,0.061224489795918366,0.04081632653061224,0.12244897959183673,23889
