mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.022030204356435632,-0.27256175666666665,-0.4242320428052806,2.5372673229886207,1.3863268785118998,0.7225828430822668,6.9296875,3.97460938,1.89648438,-4.34765625,-3.1875,-3.98828125,0.860839845,1.16723633,1.114135745,1.5930325335323845,1.2085597998068274,0.9500292991402995,0.1419141914191419,0.16831683168316833,0.1782178217821782,2998
-0.02501700043189366,-0.29073427564784055,-0.4406949045514948,2.555614799177546,1.3808055722522,0.7028123126245174,6.9296875,3.97460938,1.89648438,-4.34765625,-3.1875,-3.98828125,0.86352539,1.1324462899999999,1.07617188,1.598824771351806,1.210508980259409,0.9471136740234345,0.12956810631229235,0.1893687707641196,0.17940199335548174,3031
-0.029711435348837186,-0.3329628984053155,-0.46260125352159426,2.556235461555833,1.319044629428959,0.6701520297855457,6.9296875,3.97460938,1.89648438,-4.34765625,-3.1875,-3.98828125,0.86352539,1.09753418,1.04016113,1.5990991935919179,1.195787991720701,0.9402935443494741,0.132890365448505,0.17940199335548174,0.1893687707641196,3092
-0.02576536248344366,-0.3763416623509934,-0.46105086781456917,2.5495046904623506,1.1278678521773076,0.6666633337862874,6.9296875,3.72460938,1.89648438,-4.34765625,-3.1875,-3.98828125,0.8674316375,1.09841919,1.0481719975000001,1.5969247146832726,1.12672130493677,0.9376733101133119,0.13245033112582782,0.18874172185430463,0.19205298013245034,3149
-0.03529816463576159,-0.4013571839072849,-0.46205127847682076,2.5237171359582375,1.0618728015043324,0.6656236038937366,6.9296875,3.49414063,1.89648438,-4.34765625,-3.1875,-3.98828125,0.8674316375,1.0940551775,1.0481719975000001,1.5890132461326087,1.105875395593156,0.9376113202365902,0.13245033112582782,0.18211920529801323,0.19205298013245034,3182
-0.04854615250825074,-0.41653220851485184,-0.4701810408580852,2.4886215549960755,0.9623637870161199,0.6532732484595982,6.9296875,2.5234375,1.89648438,-4.34765625,-3.1875,-3.98828125,0.86437988,1.0914917,1.01702881,1.5782833344870095,1.065768674594248,0.9350633452563476,0.132013201320132,0.18811881188118812,0.19141914191419143,3242
-0.10727687904290444,-0.4098139097029706,-0.4551161340924085,2.163207990952743,0.9243022410448343,0.6540785105740585,6.9296875,2.07617188,1.89648438,-4.34765625,-3.1875,-3.98828125,0.86437988,1.089172365,1.00213623,1.474691940620118,1.0451074976436012,0.9280135807655394,0.1254125412541254,0.18811881188118812,0.18151815181518152,3300
-0.18678131386138613,-0.3761431506270627,-0.44984495267326674,1.6073237080172833,0.8529668932129679,0.6503314537744458,6.69921875,2.07617188,1.89648438,-4.34765625,-3.1875,-3.98828125,0.854980465,1.04058838,0.993103025,1.2814877944112728,0.9972214212383432,0.9234131985303545,0.13861386138613863,0.19471947194719472,0.1848184818481848,3333
-0.232321384248366,-0.34564068153594757,-0.4497765815686269,1.2060768854659438,0.816181798996946,0.642907021746744,4.86328125,2.07617188,1.89648438,-4.34765625,-3.1875,-3.98828125,0.8640747049999999,1.0203247125000001,0.9589385975000001,1.1225195370437968,0.9672896565815127,0.9193508552638129,0.13725490196078433,0.18627450980392157,0.1830065359477124,3393
-0.2919906244918034,-0.29087223026229503,-0.44769641131147536,0.9059276837885026,0.7002891153347061,0.6431543993123814,1.63183594,2.07617188,1.89648438,-4.34765625,-2.68554688,-3.98828125,0.8625488299999999,0.95227051,0.92993164,0.9955833508951505,0.8859434348040895,0.9184696380466559,0.12459016393442623,0.2,0.18032786885245902,3441
-0.2274900694000001,-0.2364530312,-0.44807916076666676,0.7279356785731109,0.6212594317112449,0.6209614687281942,1.63183594,2.07617188,1.89648438,-4.34765625,-2.50585938,-3.98828125,0.8555908200000001,0.8774108924999999,0.915893555,0.8829990998006328,0.8229030730741699,0.9064967749758157,0.13666666666666666,0.19,0.18666666666666668,3498
