mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.424514822364865,0.13341328594594595,-0.36064653790540546,0.9338441893687759,1.7124990925250332,1.6478398516581672,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.2139892575000002,1.4139404325,1.8372802775,1.0554889974681156,1.3154079965516128,1.333381332163205,0.060810810810810814,0.13513513513513514,0.07432432432432433,2997
-0.42429812726962474,0.13389646976109218,-0.34219819286689424,0.9409214873817485,1.720449031974271,1.6323897155787364,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.22131348,1.39160156,1.80078125,1.0587494454242978,1.3184753682146488,1.3226826220904637,0.06143344709897611,0.13651877133105803,0.07508532423208192,3027
-0.4322073284353743,0.14908638459183668,-0.3468045669047619,0.9338758527956573,1.693685475166938,1.6265289501946698,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.2046203649999998,1.3457031225000002,1.794311525,1.0586212861778757,1.309928328282736,1.3216665077925933,0.06802721088435375,0.1360544217687075,0.0782312925170068,3092
-0.43295074593856664,0.15927136723549484,-0.3749994856996587,0.9365816270700004,1.6883373624296207,1.627141496119108,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.2066650399999999,1.32373047,1.77929687,1.060201856006091,1.3090854559006775,1.3295736573782273,0.06825938566552901,0.13651877133105803,0.07849829351535836,3150
-0.4181372218771331,0.1593059468941979,-0.39858613648464175,0.9393714290851181,1.6885635313628908,1.586610505260689,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.21411133,1.3295898400000001,1.74731445,1.0555615403207161,1.309176044723836,1.3211666864776912,0.05802047781569966,0.13651877133105803,0.08532423208191127,3183
-0.4012487504421768,0.17232223115646247,-0.4407339355782313,0.9325253646206894,1.663435123254963,1.5232294815574228,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.191711425,1.2686157225,1.7150268525,1.0457178990301812,1.301203317935251,1.3105250411677367,0.06462585034013606,0.1360544217687075,0.08503401360544217,3246
-0.38284582037414955,0.18026292578231282,-0.46261524670068044,0.9180170660747191,1.6558292305641116,1.4954184116853568,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.149475095,1.2175903325,1.687377925,1.0317887323733834,1.299355206622004,1.3074522087500131,0.0782312925170068,0.1360544217687075,0.09183673469387756,3289
-0.3684298542567567,0.1911326519594594,-0.4722091121621622,0.908779912611595,1.637437320210142,1.4773981865751669,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.1133422875,1.19665528,1.666564945,1.022017842368346,1.2938195433889528,1.3039860552107696,0.08445945945945946,0.14189189189189189,0.0945945945945946,3349
-0.35503397914383544,0.19250525198630122,-0.5137528786643835,0.9178574706537833,1.6579093698050027,1.4185632073117846,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.1333923300000002,1.2042236325000002,1.5565795900000001,1.0217174741583348,1.3019092294961707,1.2971141922158298,0.0821917808219178,0.14383561643835616,0.10616438356164383,3384
-0.34925887863481214,0.20203194286689408,-0.547320688327645,0.9193521702806531,1.654347392358188,1.3598276930014532,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.15319824,1.19921875,1.4486084,1.0204577083769315,1.3019847534809157,1.2881722046655486,0.08191126279863481,0.14334470989761092,0.10580204778156997,3445
