mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.259594726,-0.47425537,0.10180663999999999,0.005995342342352305,0.06096337509430696,0.054312080917129524,0.36889648,-0.09368896,0.37036133,0.13110352,-0.74365234,-0.21765137,0.046020510000000014,0.40307617,0.4206543,0.2708962238743231,0.5346789046410414,0.2543160884907188,0.6,0.2,0.4,27331
0.23125457624999998,-0.23210906875000004,-0.13711547875000002,0.0070573830375065,0.21299315254439966,0.13515257387177707,0.36889648,0.66601563,0.37036133,0.08184814,-0.74365234,-0.65576172,0.07769775499999998,0.5840911875,0.634368895,0.24604077319435,0.5165924625276601,0.3923687403254989,0.375,0.25,0.25,27374
0.20201416,0.03784179733333333,-0.05832112600000001,0.03176967211953354,0.24580077270929082,0.18726978095431154,0.37451172,0.82910156,0.96044922,-0.26513672,-0.74365234,-0.65576172,0.232238765,0.8259277349999999,0.5877075199999999,0.26940562904297144,0.49722507412107436,0.43665906001389626,0.26666666666666666,0.2,0.26666666666666666,27433
0.241085815,0.033459473,0.07142028800000003,0.9846518245808994,0.38727526310094285,1.8715165231919468,3.5546875,0.82910156,4.72265625,-2.40234375,-1.13183594,-2.73242188,0.2714385975,1.0784912150000001,0.8004150375000001,1.0211631577642788,0.623213285669024,1.3698968503978501,0.45,0.2,0.25,27496
0.31336776043478265,-0.13925568913043476,0.1200296152173913,0.8950408740257029,0.5498432938281217,1.7344865766556679,3.5546875,0.82910156,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.322570795,1.26074219,0.866577145,0.9966143824497087,0.7544769319093289,1.322457441729186,0.2608695652173913,0.13043478260869565,0.2608695652173913,27526
0.3010759020689655,-0.1229353644827586,-0.0248181575862069,0.7190176728279243,0.4732207368230804,1.5774457041666117,3.5546875,0.82910156,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.29956055,1.06152344,0.93896484,0.8998135204777519,0.6988088727710812,1.2562092361993624,0.27586206896551724,0.27586206896551724,0.2413793103448276,27588
0.22519879971428566,0.07425534085714287,-0.04545375285714286,0.6378067425350497,0.5884777703752467,1.3183537099659959,3.5546875,1.29101563,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.3034668,1.26293945,0.766662595,0.8297718011163099,0.7707085220892897,1.1490951891008832,0.2857142857142857,0.2,0.22857142857142856,27648
0.24717632052631575,0.10857950736842108,-0.08354909815789474,0.5935412753395678,0.5735431857113203,1.2333413784101241,3.5546875,1.29101563,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.3403778125,1.225341795,0.72045898,0.809096662190925,0.7650703857369526,1.1136973692225018,0.3157894736842105,0.21052631578947367,0.21052631578947367,27679
0.28533658090909086,0.14666849681818184,-0.1343214731818182,0.5263147328595352,0.5078449200641472,1.1046237382332547,3.5546875,1.29101563,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.38540649000000005,1.0266723675,0.7137145975,0.7795714831010851,0.7275689438280419,1.0595593406652544,0.25,0.20454545454545456,0.20454545454545456,27737
0.2689925383999999,0.18371427340000002,-0.1410861972,0.466696750971653,0.4863486862026387,0.9938640118525839,3.5546875,1.29101563,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.3654174775,0.9928894075,0.745758055,0.7342027898929073,0.721179326141237,1.0068611259220117,0.3,0.24,0.22,27797
0.26264428207547164,0.12949901962264151,-0.09127383000000001,0.4412200545392369,0.5093972525005179,0.9791799270614543,3.5546875,1.29101563,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.32849121,1.1784668,0.74230957,0.7142843085537978,0.7253738681423142,0.9937357994478833,0.2830188679245283,0.18867924528301888,0.20754716981132076,27828
0.24437927016949149,0.14242370881355934,-0.09968469949152542,0.4048482676479866,0.464591088304705,0.9065114868081171,3.5546875,1.29101563,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.352905275,1.0406494149999999,0.7423706050000001,0.6815933504198526,0.6963300949527563,0.9573131807934292,0.288135593220339,0.2033898305084746,0.22033898305084745,27891
0.27237895107692306,0.17668619738461538,-0.06543796292307692,0.38328203847924536,0.4951279338316952,0.8480930723451979,3.5546875,1.59570313,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.40228272,0.98217774,0.72399902,0.6763670094475411,0.7254970338863767,0.9232416798090954,0.27692307692307694,0.2,0.2153846153846154,27950
0.276084170882353,0.21430496470588234,-0.08845155411764705,0.37482664536787097,0.5143991004213104,0.8296712901940861,3.5546875,1.59570313,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.42587280250000004,0.9996337925,0.749511715,0.6716019020071841,0.7485490754245175,0.9151475113990715,0.27941176470588236,0.22058823529411764,0.22058823529411764,27980
0.30657025959459455,0.16450767135135133,-0.10633061405405404,0.3680173134972449,0.5047376167363631,0.7930799900171828,3.5546875,1.59570313,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.46263122749999996,1.0831298825,0.7543640125,0.6797077589414011,0.7292464539987887,0.8968757937988378,0.24324324324324326,0.1891891891891892,0.21621621621621623,28039
0.3093395738157894,0.17919579197368418,-0.13212259223684208,0.36017008164963427,0.4994496075084669,0.7971693223104994,3.5546875,1.59570313,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.4628448475,1.04187012,0.7920227025000001,0.6751748318607327,0.7290821211424288,0.9025661757953721,0.2236842105263158,0.19736842105263158,0.21052631578947367,28068
0.3087163323170732,0.1524109131707317,-0.12256859597560973,0.34034617728853916,0.47956913126695644,0.826738054850206,3.5546875,1.59570313,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.46263122749999996,0.984313965,0.8321228,0.6600393557416442,0.7090826593003758,0.917475403250484,0.2682926829268293,0.1951219512195122,0.21951219512195122,28136
0.29515262102272727,0.16400769522727274,-0.10928999329545454,0.32603689031380356,0.45407985366377146,0.8136434744849339,3.5546875,1.59570313,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.47871399000000003,0.9400634775,0.8570861825,0.6427689787243854,0.693526046920758,0.9086186092742402,0.2727272727272727,0.20454545454545456,0.22727272727272727,28194
0.3036899359340659,0.16530264241758244,-0.12569850912087913,0.31806392449497256,0.4396613483430994,0.7954630149365302,3.5546875,1.59570313,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.490570075,0.89660645,0.8456420899999999,0.640540007870398,0.6833639673946341,0.9007014655987532,0.26373626373626374,0.21978021978021978,0.21978021978021978,28221
0.29954084432989686,0.15770570907216497,-0.10102100999999998,0.30221296692039024,0.4268127173810055,0.8059678009029551,3.5546875,1.59570313,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.47558594,0.8671875099999999,0.88232422,0.626049266705311,0.6720742578428072,0.9034229603925145,0.26804123711340205,0.2268041237113402,0.21649484536082475,28286
0.28538524310679614,0.11442876,-0.11334965563106794,0.2918869598871176,0.44396007426948525,0.7759915182152897,3.5546875,1.59570313,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.45248413,0.90234375,0.8800659150000001,0.6110087535135997,0.6760577012242542,0.8881664611135524,0.2621359223300971,0.23300970873786409,0.22330097087378642,28347
0.2697825523584906,0.08883637216981133,-0.13750382226415092,0.2943549025033987,0.4674013540260336,0.8184211495762501,3.5546875,1.59570313,4.72265625,-2.40234375,-1.75097656,-2.73242188,0.45074463249999996,0.9077758775,0.9070739725,0.6059187470779068,0.6894151543491966,0.9150565286983652,0.27358490566037735,0.2358490566037736,0.22641509433962265,28377
0.2715303899107143,0.07356397517857143,-0.10618778669642855,0.2828572426651227,0.5846165739874872,0.893173897452138,3.5546875,1.93164063,4.72265625,-2.40234375,-2.02148438,-2.73242188,0.45513916249999997,1.047790525,0.9650878924999999,0.5971482188788537,0.7681329523146111,0.951025627149776,0.2857142857142857,0.21428571428571427,0.23214285714285715,28437
0.2836819836752137,0.15613235504273504,-0.16536011692307692,0.28224622714326064,0.8306431190347502,0.9528845044772773,3.5546875,4.078125,4.72265625,-2.40234375,-2.02148438,-2.73242188,0.47125244,1.0991210900000001,0.9790039,0.6022638084802748,0.9246731483751114,0.9900648830991287,0.2564102564102564,0.21367521367521367,0.2222222222222222,28500
0.3203033889256199,0.1435140729752066,-0.17976590661157024,0.31547007836536917,0.8171108638615051,0.9324135025621034,3.5546875,4.078125,4.72265625,-2.40234375,-2.02148438,-2.73242188,0.51745606,1.09570313,0.9432373000000001,0.6465789505718588,0.9152634336645586,0.9822063346069312,0.23140495867768596,0.2396694214876033,0.23140495867768596,28528
0.2937270937795276,0.16037515157480317,-0.17599484330708662,0.34184693720916226,0.8213287223583724,0.9667546301983436,3.5546875,4.078125,4.72265625,-2.40234375,-2.02148438,-2.73242188,0.529068,1.1129150399999999,1.010009765,0.6543107387391175,0.9203526017788038,0.9988637620161366,0.2440944881889764,0.2204724409448819,0.2283464566929134,28588
0.2896645624812031,0.23008302781954887,-0.18467330962406014,0.3347124910273474,0.9120664868852604,0.932449243161195,3.5546875,4.078125,4.72265625,-2.40234375,-2.02148438,-2.73242188,0.53268433,1.06640625,0.97351074,0.647006993613496,0.9823465206208406,0.9831345149310439,0.24060150375939848,0.23308270676691728,0.23308270676691728,28649
0.29864140125000005,0.21089418455882353,-0.17366047492647058,0.33178121672109584,0.9405617311720155,0.9174172762587949,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.524330145,1.16534424,0.9537353475000001,0.6488203936850779,0.9924908504629887,0.9734347624830758,0.23529411764705882,0.23529411764705882,0.22794117647058823,28679
0.3121741658450704,0.2081105336619718,-0.19404728338028165,0.33002340851075423,0.9255370227057734,0.8959613501626179,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.5234985424999999,1.1293945325,0.95410156,0.6538165785079328,0.9843002676657385,0.9662379098078719,0.21830985915492956,0.23943661971830985,0.22535211267605634,28741
0.30819131262068966,0.19754637979310344,-0.19298703448275858,0.324713660977611,0.9159016238214946,0.8775556141137091,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.51959229,1.1450195399999998,0.89587402,0.6478391360148559,0.9772032521389065,0.9564515720056916,0.23448275862068965,0.2482758620689655,0.2413793103448276,28773
0.2988919643708609,0.2073251013245033,-0.17786551483443708,0.3248253055106432,0.9237140806000872,0.8702437423167566,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.5276641850000001,1.1776123099999998,0.95257568,0.643553969668524,0.9832079018393325,0.9496735669081643,0.23178807947019867,0.25165562913907286,0.24503311258278146,28830
0.2953673685350318,0.19748526732484076,-0.16860570738853503,0.31765459733580814,0.8936476186307235,0.8444453940680061,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.5192260799999999,1.1450195399999998,0.91894531,0.6363147646653483,0.9657370498438419,0.934276874717551,0.22929936305732485,0.25477707006369427,0.24203821656050956,28891
