mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.03360869105540163,0.9537841929279702,1.5850487281883887,3.8003590094832225,1.7311910023646349,3.7119777178347695,4.265625,6.984375,7.4609375,-8.7734375,-4.80859375,-7.34375,2.37353516,1.29467773,2.4650878974999997,1.9497406375202002,1.6250831637316017,2.4948661664639116,0.04598337950138504,0.08587257617728532,0.04847645429362881,5949
0.03366248902270207,0.953938206993348,1.5850868012043422,3.7982601150008533,1.7302754207719315,3.709925058142241,4.265625,6.984375,7.4609375,-8.7734375,-4.80859375,-7.34375,2.37353516,1.29467773,2.4641113325,1.9492032418832193,1.624891849796051,2.4944789486973766,0.04595791805094131,0.0858250276854928,0.04844961240310078,5997
0.033852818134843844,0.9546085436004346,1.5850293510002995,3.790932809022603,1.7271717655095993,3.7027570099764975,4.265625,6.984375,7.4609375,-8.7734375,-4.80859375,-7.34375,2.36132812,1.29174805,2.4617919950000005,1.9473260698502108,1.624330396509452,2.4930052253272255,0.04586902459242885,0.0856590218292346,0.04918485769549599,6048
0.03405500176048562,0.9553542784850916,1.5844655235127165,3.7857329264135076,1.7251995995712461,3.6978889205927636,4.265625,6.984375,7.4609375,-8.7734375,-4.80859375,-7.34375,2.3507080074999998,1.29174805,2.45996094,1.9459940055299272,1.6241617521019982,2.4916701057309196,0.045805739514348784,0.08554083885209714,0.04911699779249448,6092
0.03424300508128958,0.9565608097740348,1.583487356241412,3.7805473719449845,1.7238977542310363,3.693499133564639,4.265625,6.984375,7.4609375,-8.7734375,-4.80859375,-7.34375,2.34716797,1.29663086,2.45629883,1.9446644840028253,1.6244710945494254,2.4901669303363962,0.04574262882336732,0.08542298153761367,0.0487737668779278,6148
0.0344771491909741,0.9580340939570644,1.582290313324184,3.7753869186777327,1.7231022872195516,3.689457553043865,4.265625,6.984375,7.4609375,-8.7734375,-4.80859375,-7.34375,2.34570313,1.29785156,2.4558105500000003,1.9433413473947563,1.6250943395396145,2.4885940184536635,0.04567969179966978,0.085305448541552,0.048706659328563565,6200
0.034578474689389745,0.9591660507861385,1.5812768247581324,3.7712473000549003,1.7223767275338018,3.6863361524247718,4.265625,6.984375,7.4609375,-8.7734375,-4.80859375,-7.34375,2.3450927775,1.298645015,2.4532470775,1.9422777790436543,1.625538753925754,2.487322365304078,0.04562946673996701,0.08521165475536009,0.047003848268279275,6243
0.03467110437705815,0.9610625983561941,1.5799988075933271,3.76504498141304,1.7217255264623696,3.6812578317999987,4.265625,6.984375,7.4609375,-8.7734375,-4.80859375,-7.34375,2.34326172,1.30395508,2.44995118,1.9406821138176562,1.6264583746353745,2.4854886971773307,0.045554335894621295,0.08562019758507135,0.0469264544456641,6300
0.03475114265899121,0.9622462219846413,1.5791845570860978,3.7609227712077757,1.7211175967137926,3.6778257385255007,4.265625,6.984375,7.4609375,-8.7734375,-4.80859375,-7.34375,2.3377685550000002,1.30847168,2.44958497,1.9396212035147158,1.6269712315949298,2.484280500238378,0.04550438596491228,0.08552631578947369,0.046875,6345
0.03471128061576352,0.9634090527504027,1.5781757872906634,3.754756399488036,1.7191743780368896,3.672406470965271,4.265625,6.984375,7.4609375,-8.7734375,-4.80859375,-7.34375,2.3352050799999997,1.3081665025,2.4392089875,1.9380302558242049,1.62706219332831,2.482548143854556,0.045703338806787085,0.08538587848932677,0.046798029556650245,6396
