mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.22321182979729728,-0.43305631628378427,-0.20875692641891888,0.36509396580314113,1.0558618489028448,0.1783116740739725,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.72909546,0.8413314825,0.5532302899999999,0.6441408904615502,1.1150783030693971,0.47105321185811533,0.08445945945945946,0.15878378378378377,0.14864864864864866,2984
-0.20980709513422816,-0.425750451174497,-0.20892757328859052,0.3591910437938942,1.0452886923813527,0.1778183347845914,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.72592163,0.8108367949999999,0.5521316575,0.634988236869438,1.1074981440420752,0.4706049996173551,0.08389261744966443,0.1644295302013423,0.1476510067114094,3045
-0.20057060115254235,-0.41202612440677994,-0.21160023203389824,0.35976004916121745,1.0448634746963827,0.17890443643370474,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.7072143599999999,0.745498655,0.550323485,0.632446531501209,1.1021020832436788,0.47294724296744195,0.07796610169491526,0.17288135593220338,0.14915254237288136,3075
-0.1936892689864865,-0.39630078013513537,-0.21112744499999989,0.36036371368706654,1.0261589601632841,0.17857742883038658,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.7135925375,0.7160873375000001,0.5527572624999999,0.6307767010659048,1.0877560703112632,0.4723899097806967,0.07432432432432433,0.18243243243243243,0.15202702702702703,3139
-0.18881141097315435,-0.39275378057047,-0.2135921543959731,0.35980612512067517,1.0163311355210207,0.17784260973002847,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.7215881375,0.6800994874999999,0.5505676275,0.6288528238263295,1.0819365358806492,0.47272002088925924,0.0738255033557047,0.18120805369127516,0.15436241610738255,3195
-0.1833200486779661,-0.39790088227118664,-0.2078450182372881,0.3622640600372216,1.0255755267617117,0.1764733511839516,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.716003415,0.6830444349999999,0.544448855,0.6291822472738035,1.088071982395421,0.4686927594811021,0.0711864406779661,0.17966101694915254,0.15593220338983052,3224
-0.1760430897643097,-0.4059430134680137,-0.20566878296296293,0.3594304873979511,1.0172506836309994,0.17461904733820488,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.7000732399999999,0.6589965799999999,0.54153442,0.6248373043054611,1.0872168200568335,0.46574531197175917,0.07744107744107744,0.18518518518518517,0.15488215488215487,3285
-0.1751183146801346,-0.4124448502693605,-0.2074647989225589,0.35950285332908843,1.0149929667692632,0.17472804079693974,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.7000732399999999,0.62670899,0.54153442,0.6246353155766164,1.0886246925745255,0.4666579942408761,0.0707070707070707,0.18518518518518517,0.15151515151515152,3346
-0.1809101267346938,-0.42409290938775535,-0.2094447689795918,0.3591423211295975,1.0195122843439535,0.17431353551640752,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.694030765,0.5897522,0.523498535,0.6259958427056528,1.0951561898363744,0.46709811257306777,0.061224489795918366,0.19387755102040816,0.14965986394557823,3388
-0.18466219292517003,-0.43725986904761927,-0.20764734588435368,0.3576230686998811,1.0112677832273889,0.1732456103444306,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.6880798349999999,0.5622558624999999,0.5087280325000001,0.6258779387355127,1.0965691844598453,0.46514839631804294,0.061224489795918366,0.21428571428571427,0.15306122448979592,3443
-0.17947769491525423,-0.4516907388813563,-0.21487359152542368,0.3559233535463254,0.9993575344829373,0.17241960550243948,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.68438721,0.521057135,0.49858094,0.6230052941335399,1.0969877201109062,0.46753637915939134,0.06440677966101695,0.2271186440677966,0.15254237288135594,3493
-0.1715852802711864,-0.45517532905084784,-0.21934945993220334,0.35393285629599,0.9987100455674653,0.1703805928422903,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.65374756,0.50006104,0.48042298,0.6191723222994803,1.0981323352601968,0.46743425036558844,0.07796610169491526,0.24067796610169492,0.15593220338983052,3545
-0.16358616871621626,-0.4558109210135138,-0.22657020314189186,0.3476271841060874,0.9953670451418767,0.16573871790959996,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.6213684100000001,0.4931335499999999,0.46806568000000004,0.6118722241623146,1.0968731197622927,0.4659106940834887,0.09121621621621621,0.23986486486486486,0.16216216216216217,3581
-0.14272531625000004,-0.44931727523648674,-0.22168476158783781,0.3303295687716985,0.9936631160924347,0.16496251408458773,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.5940246625,0.47018432750000005,0.469773765,0.5921993622677763,1.0934116927847337,0.4627165953419482,0.10472972972972973,0.23648648648648649,0.15878378378378377,3646
-0.1293090722711865,-0.44906395125423737,-0.21538532993220336,0.32536489779949346,0.9964017289024611,0.16504090823830436,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.57226563,0.454833985,0.47109222000000006,0.5848809570939442,1.0945593456814162,0.4598170816621633,0.11864406779661017,0.24067796610169492,0.15932203389830507,3697
-0.11880543569023577,-0.44707950158249177,-0.2109139917171717,0.3185688178506066,0.9902332232082186,0.16252136285666224,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.54406738,0.45495606,0.46461487,0.5767872652895111,1.090923143004799,0.4549792025562634,0.11447811447811448,0.23905723905723905,0.16498316498316498,3747
-0.1167254851186441,-0.4463546110847459,-0.20041371647457634,0.31988901337999764,0.9973899638670384,0.1588689392898981,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.539916995,0.487487795,0.43959808499999997,0.5775065820024744,1.0939023734793036,0.44613293651225727,0.11186440677966102,0.23728813559322035,0.1694915254237288,3798
-0.12536020105084755,-0.459308133322034,-0.19512455467796616,0.31762072268930297,0.9833101622171674,0.15750423587006693,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.53393555,0.441467285,0.44051361,0.5773524943193821,1.0928284968616717,0.4422418203973268,0.11186440677966102,0.2542372881355932,0.16610169491525423,3848
