mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.025489524144363344,0.4927066378832117,-0.43231035986212546,2.7863061836436382,2.1019042312594487,2.6288675795636482,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0727539099999999,1.1870117199999999,1.43457031,1.6694178325047153,1.5312295916268177,1.6780225942482911,0.054339010543390104,0.12570965125709652,0.07948094079480941,3000
0.027382473614262562,0.5006154633549432,-0.4305591122123183,2.7839423369286407,2.096304547474087,2.627233155542926,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0708007825,1.1992034875,1.434387205,1.6687396851486087,1.5319661842299832,1.6770850618415218,0.05672609400324149,0.12641815235008103,0.07860615883306321,3049
0.02670109281655845,0.5099688121185061,-0.428320358587663,2.7878167798123843,2.0805192780873307,2.6315404084730853,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.06982422,1.192337035,1.4404907200000001,1.669889136490797,1.5298978617610037,1.6777957974836357,0.056818181818181816,0.13068181818181818,0.07873376623376624,3078
0.020367271030844174,0.5168859977191556,-0.4151870246996762,2.7770347676854454,2.072340063021845,2.6010217064712315,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.06591797,1.1869354275,1.425109865,1.6665682084495341,1.529546075690425,1.66535340752352,0.05438311688311688,0.13230519480519481,0.08441558441558442,3143
0.016952906115166293,0.5198091183617191,-0.4056104738361726,2.7699695076888693,2.076451846958107,2.5666000251037886,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.06054688,1.18920898,1.41992188,1.6644088766630099,1.531879031284813,1.652610021024136,0.05596107055961071,0.13138686131386862,0.08840227088402271,3197
0.012601036192026021,0.5024388101301873,-0.38497741699755955,2.776308766490968,2.026083586260924,2.486921043049391,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.08618164,1.18792724,1.37915039,1.666273552752993,1.5094794944569343,1.623307935866605,0.05614320585842148,0.12937347436940602,0.09113100081366965,3227
0.011366949048006494,0.491740424906428,-0.36524255094385727,2.776439158930073,2.0045942072098626,2.3962140518215573,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.08618164,1.14599609,1.37036133,1.6663038037707083,1.498800471275954,1.5904767124486705,0.05858421480878763,0.13100081366965013,0.09275834011391375,3292
0.013292780666125065,0.4850527691064176,-0.35989048330625534,2.772490932039597,2.0048448202487075,2.372024742438053,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0726318400000001,1.12826538,1.3648681599999999,1.6651329166338145,1.496703380455365,1.5816276118013544,0.057676685621445976,0.13078797725426483,0.09423233143785541,3349
0.024224568862713257,0.4748232446953698,-0.35777225101543486,2.7754283687563324,1.9779685054689342,2.36387457832936,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.06054687,1.1123046900000002,1.3648681599999999,1.6661378089740713,1.4843940242307552,1.5785675664747478,0.057676685621445976,0.12916328188464662,0.0934199837530463,3399
0.032025809926769726,0.4682551372009768,-0.35283200293734773,2.7947163537626794,1.9742321515954988,2.364306785073955,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.06445312,1.11700439,1.35571289,1.6720472500094437,1.4810452474892895,1.577592218341208,0.05695687550854353,0.12693246541903988,0.0919446704637917,3445
0.04129056357142856,0.4648086981006497,-0.3525151156087665,2.8086549453184406,1.973751542703643,2.3579041857149905,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0726318325,1.1208190949999999,1.335266115,1.676412794021355,1.4797968335327873,1.5754907465445944,0.05925324675324675,0.1266233766233766,0.09172077922077922,3500
0.0482994672867587,0.4649378735093423,-0.359051956433794,2.8078395136647565,1.9770089742810932,2.363061918321422,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0649414050000001,1.12640381,1.362426755,1.6763568689885038,1.480937608579268,1.5786007176421615,0.056051990251827784,0.12591389114541024,0.0926076360682372,3550
0.055341005853658545,0.47058196521138235,-0.3619153839349597,2.8027007804662034,1.9794103259047007,2.3667607059222924,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0493164074999999,1.118331905,1.3729858424999999,1.675041315130793,1.4835288038615597,1.5804250855548563,0.05447154471544716,0.12520325203252033,0.091869918699187,3596
0.061159288751013806,0.474194373017032,-0.36851684026764026,2.7899640106280885,1.9823570006706095,2.366709749821013,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0415039099999999,1.1375122,1.37719727,1.6714378448595144,1.4856706580099186,1.5819337569512382,0.05271695052716951,0.12652068126520682,0.08840227088402271,3645
0.0648181548133117,0.4602938738311691,-0.37191582990259775,2.789495753802127,1.9285068465397208,2.3702700855158776,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0375976575,1.115493775,1.398864745,1.6714356544586244,1.4630028355496192,1.5838533612831753,0.052759740259740256,0.1266233766233766,0.08766233766233766,3697
0.05882283788149349,0.4469230131168833,-0.370545709545455,2.7748295607485383,1.8659871686193825,2.3669817060126954,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.031372065,1.1147613475,1.3847045924999999,1.6668202323600962,1.4372638408701641,1.5824935478147255,0.05357142857142857,0.12743506493506493,0.08766233766233766,3747
0.048653405498783435,0.4287366954663426,-0.3654154387753452,2.7419610927812728,1.8072864532385806,2.3490828766000926,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0258789,1.10058593,1.37719727,1.656601414537579,1.4110639982927695,1.575630451436969,0.0575831305758313,0.12895377128953772,0.08759124087591241,3798
0.03425956867694805,0.41835271408279256,-0.3597322813068187,2.7102278626074807,1.7812426844435545,2.342612635287009,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.02392578,1.09558105,1.3695678775,1.6466334080946514,1.3986642477106477,1.5722658647637213,0.05762987012987013,0.13068181818181818,0.09090909090909091,3848
0.024934019141004824,0.4183867146272288,-0.3563250106564025,2.690858672630044,1.7783682753161372,2.3335779974918696,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0303955125,1.0910339325,1.3623046875,1.6405731857922599,1.3976464926055878,1.5686126069591415,0.055915721231766614,0.1312803889789303,0.09076175040518639,3898
0.017343508848337328,0.42127269729927036,-0.35003863851581557,2.685911178722683,1.777684273934453,2.324108112894245,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0288086,1.08184814,1.34594727,1.63896674036475,1.3982685576899212,1.564172356662863,0.055150040551500405,0.1321978913219789,0.0908353609083536,3949
0.015405517439221934,0.42652112068881703,-0.34907409346029217,2.685345249399367,1.7778326896710426,2.3214955520605693,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0293579125,1.0821380575,1.33032227,1.6387747189186603,1.3999117672427372,1.563121324397341,0.055105348460291734,0.13209076175040518,0.09157212317666126,3999
0.03152232951259125,0.4305250153371245,-0.34781722985377783,2.6378193262130147,1.7651759678293226,2.3259955798030427,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.016357425,1.084045405,1.3282470749999997,1.6244423607721241,1.3966129587900693,1.5642801555943233,0.05686433793663688,0.13078797725426483,0.09098294069861901,4040
0.04184139568532031,0.4273489005677213,-0.34895275231143585,2.601765200348395,1.756801643160034,2.320452343521182,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.00390625,1.0795898400000001,1.32543946,1.6135414164939457,1.3926337371959918,1.562760495682851,0.06163828061638281,0.129764801297648,0.0908353609083536,4100
0.0530285418344156,0.43581998994318205,-0.33342303264610423,2.565673292450013,1.7422883844172679,2.2619540033105605,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0032959025,1.077819825,1.313903815,1.602649468442523,1.3900458438667915,1.540495024986932,0.05844155844155844,0.12743506493506493,0.09090909090909091,4125
0.05713769963533223,0.4394548239546194,-0.33102917811993543,2.5539763576313574,1.730147343494891,2.252846769918871,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,0.9927978550000001,1.0772552475,1.3090820374999999,1.5991376033196694,1.3868193414399281,1.5370188960079947,0.059967585089141004,0.12641815235008103,0.09076175040518639,4191
0.059633562698541365,0.4380438063857377,-0.3301646700405188,2.549512824944541,1.7252083922701011,2.2530310285448834,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,0.9906005849999999,1.07226563,1.3090820374999999,1.5978325903375052,1.384590469627393,1.5368928843246867,0.05672609400324149,0.12560777957860617,0.08914100486223663,4247
0.05887542098865485,0.4346203783549434,-0.3307475984440845,2.5509562047349186,1.722589376628614,2.251285129915869,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,0.9906005849999999,1.0702362025,1.3090210025,1.598256087093527,1.3825643745988858,1.5364501631333183,0.05672609400324149,0.12479740680713128,0.08752025931928688,4292
0.052031940656402,0.43330708380875227,-0.3326164415153974,2.565255231597268,1.7232891353417013,2.250270092516176,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,0.9942016625,1.0698699925,1.30841065,1.6024863663837339,1.3824052098500443,1.5365232799025672,0.055105348460291734,0.12560777957860617,0.08833063209076175,4346
0.04505830308752028,0.4273515561750407,-0.33576925479740716,2.5822239664914406,1.7255759188288788,2.246586996152603,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.00042725,1.0714721624999999,1.3065795924999999,1.6075615749228922,1.381378033484718,1.5360104129268821,0.05753646677471637,0.1239870340356564,0.08995137763371151,4380
0.03641074914100488,0.4224273940923828,-0.34044512153160494,2.602133223176263,1.7313220690901594,2.2433049208166564,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.00665283,1.0647888125,1.303833015,1.6135237729358913,1.38194318709918,1.5359712893121829,0.05672609400324149,0.12317666126418152,0.09157212317666126,4430
0.023831769448946508,0.41130890555105387,-0.35251366136142664,2.677862229424003,1.731537057140094,2.2456662351844154,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.00665283,1.0697937,1.3129882800000001,1.636591024862066,1.3786631470107917,1.5394583841828446,0.055105348460291734,0.12317666126418152,0.09157212317666126,4498
-0.0016248061214575009,0.4080274437732797,-0.3695618389311745,2.8366992510469706,1.7344525868987597,2.281121903337807,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.009887695,1.08166504,1.3364257849999999,1.6842511365713548,1.3787454376246964,1.5548948054874958,0.05506072874493927,0.12307692307692308,0.09230769230769231,4549
-0.007968904048582992,0.4096578978947373,-0.3781816833198384,2.8702861912741353,1.7168284407384415,2.31929879222257,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.009887695,1.07012939,1.3403320349999999,1.6942106405951625,1.3728248373503362,1.5691781854911198,0.05506072874493927,0.12307692307692308,0.09230769230769231,4599
0.0005981585263157107,0.4043824835546563,-0.37574423075303665,2.8698434986438546,1.713126773934594,2.3101363838077895,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.00805664,1.056030275,1.3403320349999999,1.6940613496675598,1.3699094739946958,1.5656692213721202,0.055870445344129556,0.12226720647773279,0.09230769230769231,4645
0.00930743088996765,0.39316176930420726,-0.3660962222006474,2.8939949623149848,1.672387589590903,2.321183652290315,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0059814525,1.05822754,1.3227539099999999,1.7012000442583937,1.3516522357593748,1.5669110045563857,0.05501618122977346,0.12055016181229773,0.09142394822006472,4699
0.006918171189320388,0.3840085081472494,-0.3602682536407769,2.878138904528773,1.6544364262422744,2.324366918668343,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0059814525,1.0631103525,1.3199462925,1.6965219614320863,1.3423483007668877,1.5665759264235226,0.05501618122977346,0.12055016181229773,0.09142394822006472,4731
-0.005690131658576034,0.38220125519417497,-0.34980615625404554,2.8202229271723014,1.6530798037963441,2.356506605336673,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0045166025,1.0572509775,1.3203125025,1.679361576543477,1.34132680703412,1.5744430609869338,0.05501618122977346,0.12055016181229773,0.0889967637540453,4783
-0.016102066806790636,0.38307193204527096,-0.3350131870816494,2.7704763307746325,1.6474292071063201,2.411519854383401,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.00341797,1.06518555,1.32250976,1.6645526748439292,1.3394675480306404,1.5886326478774162,0.0549717057396928,0.1196443007275667,0.0856911883589329,4847
-0.016113908722716275,0.38446404675828644,-0.32627218298302363,2.7653184345837465,1.6438541786839136,2.4518795612826856,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.00048828,1.06518555,1.32421875,1.6630027338035454,1.3385315767413457,1.5994790085122066,0.054163298302344384,0.1196443007275667,0.0856911883589329,4897
-0.005317587754442678,0.3786991303634897,-0.3188291653877224,2.759237580722308,1.631879993610358,2.4817537137132932,4.35546875,7.63671875,5.3671875,-6.125,-6.75390625,-7.02734375,1.0023803725,1.05529785,1.3239135750000002,1.6611038069494144,1.3324012252127442,1.6072976545789912,0.05250403877221325,0.11954765751211632,0.0840064620355412,4947
