mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.7302468834899329,0.22676209332214775,0.07263965097315431,0.4613047023854066,2.6225786116717904,0.5461835260503803,2.59960938,5.0546875,2.41796875,-0.95019531,-5.50390625,-1.60449219,0.9188232425,2.0517578125,0.8342895549999999,0.9972789044355478,1.6352368815066625,0.7426035583969967,0.07046979865771812,0.12080536912751678,0.12416107382550336,2987
0.7217645103703707,0.24183043424242426,0.042192793030303,0.4548288485025468,2.638765380290531,0.5558680404214671,2.59960938,5.0546875,2.41796875,-0.95019531,-5.50390625,-1.60449219,0.91601563,2.05322266,0.86083985,0.9878121567042629,1.6423298509180215,0.7467585099650116,0.07407407407407407,0.11784511784511785,0.12794612794612795,3050
0.7211088146644297,0.2571630671476511,0.027238186543624136,0.4493024651719811,2.612754450523065,0.5703257098159878,2.59960938,5.0546875,2.41796875,-0.95019531,-5.50390625,-1.60449219,0.9154052799999999,2.0080566400000004,0.8826293949999999,0.98453054181103,1.6367306722939645,0.7556901670805123,0.0738255033557047,0.12080536912751678,0.13087248322147652,3089
0.6983861959932661,0.3025784349831654,0.008418041481481451,0.4106180999029081,2.6200928373681296,0.5859278558878553,2.546875,5.0546875,2.41796875,-0.95019531,-5.50390625,-1.60449219,0.89355469,1.98779297,0.9543457099999999,0.9478192753140515,1.6467077903152678,0.7655055318612917,0.08080808080808081,0.1111111111111111,0.13468013468013468,3140
0.6879513204054054,0.3233698640202705,-0.005955547871621636,0.3960090725327441,2.5985630116447815,0.6009524458463648,2.546875,5.0546875,2.41796875,-0.95019531,-5.50390625,-1.60449219,0.8927612300000001,1.9217529275,0.9674072299999998,0.9323551317927549,1.6441201539429136,0.7752341029629798,0.08108108108108109,0.11486486486486487,0.13851351351351351,3197
0.6972584299331105,0.32856983979933135,-0.026691838662207392,0.3995213799803496,2.5693321828124835,0.6083907416098159,2.546875,5.0546875,2.41796875,-0.95019531,-5.50390625,-1.60449219,0.9001464899999998,1.893798825,1.0218505850000001,0.9411114164078217,1.6362427455723805,0.7804506364024473,0.0802675585284281,0.12040133779264214,0.13043478260869565,3239
0.6915798514141419,0.32497484373737395,-0.040636756228956246,0.3978565688948158,2.5908960299108275,0.6381139421049266,2.546875,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.89355469,1.92480469,1.09106445,0.93602310856988,1.6421037357526962,0.7998532915864869,0.08080808080808081,0.11784511784511785,0.12794612794612795,3297
0.6665576734459465,0.3121105272972976,-0.056087526182432464,0.3594263186464802,2.576249063517081,0.6677228723354548,2.34179688,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.8827514649999999,1.8315429749999999,1.1307373025,0.8965073623100663,1.6351336473716385,0.8190657378554662,0.0945945945945946,0.12837837837837837,0.11824324324324324,3341
0.6439661580677971,0.3163013912542376,-0.08160993298305089,0.32973129193710815,2.5778476414168074,0.67488922547554,2.12109375,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.852905275,1.82446289,1.1839599550000002,0.8627999215772487,1.6364272704664182,0.8255600563478331,0.09491525423728814,0.12203389830508475,0.12542372881355932,3392
0.6219979236700341,0.33595295164983197,-0.11865097599326603,0.31736999867852406,2.5678155632857114,0.7294082541091924,1.93554688,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.86755372,1.8491210900000001,1.23608398,0.8391968873442972,1.637278213685123,0.8622565211196414,0.11447811447811448,0.12457912457912458,0.10774410774410774,3446
