mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.41786768047138056,-0.2339922200336699,-0.32448493774410786,3.1700055911230525,0.8049744370184393,1.0533027920065698,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,1.8022460900000001,0.94750976,0.90960693,1.828829950953775,0.9272145361537019,1.0763797038356713,0.03367003367003367,0.07744107744107744,0.09090909090909091,2996
-0.4025759299661018,-0.20570489894915242,-0.30994175427118653,3.2152226659174334,0.8546064884398056,1.077308280353247,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,1.8383789099999999,1.0018920900000001,0.9640502950000001,1.8377404727832236,0.9470591290365592,1.083223047850233,0.04067796610169491,0.0711864406779661,0.08813559322033898,3046
-0.37296676703703713,-0.1865126225925924,-0.2789625753872055,3.2376423775133447,0.8619665815198781,1.118334977961089,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,1.87109375,1.02062988,1.11621094,1.8375926063269314,0.9469707175547961,1.0936887566523443,0.037037037037037035,0.06397306397306397,0.08754208754208755,3098
-0.3548402307796612,-0.1825281949830507,-0.2661768574915255,3.2879651177847413,0.8670253759499007,1.1454307765079896,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,1.9117431649999999,1.037231445,1.158691405,1.8476679104115297,0.9488634875015854,1.1028512574105602,0.03728813559322034,0.06779661016949153,0.08135593220338982,3147
-0.30726663407407423,-0.16769560723905721,-0.2546146855892257,3.360686077290786,0.8661090451736242,1.1484088808193182,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.20947266,1.08911133,1.24047852,1.8587896227669225,0.9456378069117692,1.101470616465559,0.03367003367003367,0.0707070707070707,0.07407407407407407,3197
-0.29429935576271193,-0.14263665128813555,-0.2647533934576272,3.4148220001432543,0.8962758879159209,1.1675912914480386,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.268554685,1.133911135,1.26025391,1.8712119364052813,0.9574033121974324,1.112513213762141,0.03389830508474576,0.0711864406779661,0.08135593220338982,3248
-0.29133325406779664,-0.13646010033898298,-0.27740567101694913,3.419581598774618,0.9072525863394041,1.1817426311805517,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.268554685,1.1781005850000001,1.28027344,1.8720194079390187,0.962223438357188,1.1219164574481093,0.03389830508474576,0.0711864406779661,0.08135593220338982,3299
-0.2776277264527027,-0.1529854179054054,-0.27940673449324327,3.4280296234603127,0.9088412111576042,1.177684915682692,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.2951660174999997,1.1920776325,1.27575684,1.8721930397145512,0.9655287407681324,1.1206038724557712,0.033783783783783786,0.07094594594594594,0.08445945945945946,3333
-0.26069165625,-0.1667768888851351,-0.2855143741216216,3.4529411475596077,0.9190908535765305,1.1808403615299319,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.353149415,1.20147705,1.27575684,1.8764064824013962,0.973090635163413,1.1235474263955185,0.033783783783783786,0.06756756756756757,0.0777027027027027,3398
-0.24504356185810816,-0.18485968804054043,-0.26607900706081067,3.483134489180544,0.9480068493735347,1.1796174111816775,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.39111328,1.215270995,1.2520752,1.882333880157464,0.9910499248958051,1.1182197678364236,0.033783783783783786,0.06418918918918919,0.0777027027027027,3448
-0.21901440516778523,-0.20788889107382538,-0.2576728732214763,3.5154113014712602,0.967621287062644,1.1700640938140832,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.412231445,1.2228393574999998,1.23876953,1.8876913442462622,1.005404932400149,1.1119619613135578,0.03355704697986577,0.06711409395973154,0.08053691275167785,3499
-0.19960948638513515,-0.21218199331081067,-0.25137334912162146,3.5921683430877733,0.9824718383289792,1.1753921737231332,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.4699707025,1.2621459925,1.2467041025,1.9057839043665765,1.0136533118449953,1.1129154210324133,0.033783783783783786,0.06756756756756757,0.0777027027027027,3544
-0.1847645029629628,-0.20673437141414133,-0.2438977753198652,3.6046696830818523,0.9753768371330371,1.1682241326288998,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.49609375,1.25048828,1.24145508,1.9075658847434354,1.009017312763779,1.10802087409709,0.03367003367003367,0.0707070707070707,0.08080808080808081,3595
-0.17194078483221462,-0.18516425308724835,-0.24990248852348976,3.6027946921519742,0.9435464429168687,1.1656959915583234,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.493652345,1.2079467775,1.23779297,1.905874687811528,0.9888540051687239,1.1082180495410443,0.030201342281879196,0.06375838926174497,0.07718120805369127,3650
-0.14530515722972984,-0.1482741638175676,-0.2720971817905405,3.5908066301845474,0.9151724644664412,1.1490891330867692,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.4523925775,1.2451171925,1.216491695,1.9005052535844522,0.9680690533852632,1.105950274390817,0.033783783783783786,0.06418918918918919,0.08445945945945946,3685
-0.12836395983164992,-0.11820349377104383,-0.28297828282828275,3.531190274029142,0.9006928183113913,1.1421415901326057,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.31445313,1.2905273400000001,1.1796875,1.8835253064965176,0.9563811396358001,1.1055398222972563,0.03367003367003367,0.06397306397306397,0.07744107744107744,3736
-0.10066591821548813,-0.08066995525252521,-0.2986815804713804,3.452611518305512,0.895129842713175,1.1466938786621785,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.21191406,1.30566406,1.18334961,1.8608452771242638,0.949545935904956,1.1117124471620612,0.026936026936026935,0.05723905723905724,0.08417508417508418,3788
-0.07308871390572383,-0.04714459747474748,-0.3090270394612794,3.3865546660772186,0.8993116802668274,1.1441673395380916,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.13378906,1.29394531,1.16967773,1.84171024490217,0.9494915972971445,1.1134024657132275,0.026936026936026935,0.06397306397306397,0.08417508417508418,3842
-0.0605058804054054,-0.0401979135472973,-0.29450089881756747,3.37785466091053,0.9023230242889942,1.1652409687397334,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,1.9573974600000001,1.29663086,1.2225341775,1.838889779860164,0.9507570123551812,1.1189154338662457,0.02702702702702703,0.060810810810810814,0.08108108108108109,3876
-0.07996986262626263,-0.050546228552188543,-0.2755308633670033,3.410684487736767,0.906080786593927,1.1812956719926864,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.13964844,1.29980469,1.27368164,1.8485344645597577,0.9532238497933087,1.1212550685104847,0.026936026936026935,0.05723905723905724,0.06397306397306397,3947
-0.10600140341216219,-0.09478272608108104,-0.2677790475337837,3.4630912308929527,0.9285802494760875,1.1841426457679014,3.68164063,2.41015625,3.125,-4.8828125,-2.31445313,-2.71679688,2.2304687475,1.3051757775000001,1.2799072275,1.8639548085772626,0.9682788930052378,1.1206463599485794,0.02364864864864865,0.05067567567567568,0.06418918918918919,3998
-0.12787500206779656,-0.15466357728813554,-0.2446513354915254,3.48474338769919,1.0391465022414104,1.1889019073793172,3.68164063,2.41015625,3.125,-4.8828125,-2.54882813,-2.71679688,2.25878906,1.3326416,1.26818848,1.87112142947833,1.0310515624259404,1.1174775985840186,0.030508474576271188,0.0576271186440678,0.06440677966101695,4044
-0.12863527769491517,-0.18044213762711855,-0.24139712715254236,3.4847322645871737,1.0895149937472572,1.1909480758514155,3.68164063,2.41015625,3.125,-4.8828125,-2.54882813,-2.71679688,2.25878906,1.3382568350000001,1.26818848,1.8711705692573355,1.0592801134632426,1.1176853979760657,0.03389830508474576,0.0576271186440678,0.061016949152542375,4083
-0.1133676779931972,-0.21860890809523803,-0.23490353676870745,3.519737547209245,1.141767687041402,1.1958546861327017,3.68164063,2.41015625,3.125,-4.8828125,-2.54882813,-2.71679688,2.303222655,1.3909301725,1.2753295924999999,1.8795184962172662,1.0906683921981024,1.1184964719296833,0.027210884353741496,0.06462585034013606,0.05782312925170068,4143
-0.08578353351351349,-0.2271216366554053,-0.2266775917905405,3.545269722543756,1.132759524729845,1.1873250203150842,3.68164063,2.41015625,3.125,-4.8828125,-2.54882813,-2.71679688,2.3537597625,1.3887329075000001,1.2649536174999998,1.884841780406467,1.0882755912758835,1.1129724843566635,0.02364864864864865,0.06756756756756757,0.057432432432432436,4194
-0.05274129108843533,-0.22847501268707474,-0.20991488221088422,3.611837103291265,1.139173464819772,1.2062488937502438,3.68164063,2.41015625,3.125,-4.8828125,-2.54882813,-2.71679688,2.4382324225,1.3991088825,1.289367675,1.9012150712312748,1.0915009373528408,1.1181740255988124,0.023809523809523808,0.06462585034013606,0.05442176870748299,4238
-0.00960753445945947,-0.20653149881756747,-0.20229799685810795,3.6342841065635065,1.1358245014135355,1.2120939570702596,3.68164063,2.41015625,3.125,-4.8828125,-2.54882813,-2.71679688,2.5256347625,1.389038085,1.3087158200000002,1.9064040524720611,1.0855780770710899,1.1193830607093638,0.02364864864864865,0.06418918918918919,0.05405405405405406,4294
0.0072658083389830486,-0.16486368983050836,-0.22758154145762696,3.662798750085686,1.2081369779705045,1.2847565450732876,3.68164063,2.46484375,3.125,-4.8828125,-2.54882813,-2.78710938,2.543945315,1.438964845,1.37524414,1.9138577643222363,1.1114481608221924,1.1560925149336088,0.023728813559322035,0.0576271186440678,0.05423728813559322,4345
0.01199664277027019,-0.12226751682432428,-0.2442176021283783,3.652628196728318,1.2673182260600377,1.3097837569203399,3.68164063,2.46484375,3.125,-4.8828125,-2.54882813,-2.78710938,2.5292968775,1.5411376975,1.4432373050000002,1.9112226757147057,1.132372541052821,1.1702247622186404,0.02702702702702703,0.057432432432432436,0.05405405405405406,4400
0.00867455671186433,-0.10817878850847457,-0.2715227161355932,3.6684052948304893,1.2736975103089037,1.3793013260716263,3.68164063,2.46484375,3.125,-4.8828125,-2.54882813,-2.78710938,2.543945315,1.570556645,1.46850586,1.915327789900371,1.133754894407104,1.2054152444072028,0.023728813559322035,0.05084745762711865,0.05423728813559322,4447
-0.014578151326530599,-0.10912138748299315,-0.29090794438775514,3.6705098242338994,1.2801664646352209,1.4110242556644361,3.68164063,2.46484375,3.125,-4.8828125,-2.54882813,-2.78710938,2.5495605475,1.5938720725,1.552612305,1.9159129277527212,1.1366943044818305,1.2229683919759926,0.023809523809523808,0.05102040816326531,0.05102040816326531,4490
-0.05867293761904745,-0.13862565751700676,-0.321399779829932,3.5832133963432744,1.3084560935467529,1.400542644641534,3.68164063,2.46484375,3.125,-4.8828125,-2.54882813,-2.78710938,2.4487304675,1.61254883,1.5283813525,1.8938468549363034,1.1522470075764024,1.226311731623025,0.023809523809523808,0.07142857142857142,0.05782312925170068,4547
-0.106632207205387,-0.18311232757575754,-0.3438743954208754,3.458330500805418,1.3443912236299365,1.3752586134672213,3.68164063,2.46484375,3.125,-4.8828125,-2.54882813,-2.78710938,2.39648437,1.59863281,1.50292969,1.8627133242715883,1.173848946048914,1.2220917368566455,0.02356902356902357,0.05723905723905724,0.05723905723905724,4587
-0.19646999023648645,-0.2450333415540539,-0.37200624912162167,3.2250498048803578,1.354175231228357,1.3703674261909253,3.68164063,2.46484375,3.125,-4.8828125,-2.54882813,-2.78710938,2.3596191375,1.56005859,1.4765014699999999,1.8065575722749292,1.1892083794278872,1.2283143227922009,0.02364864864864865,0.0777027027027027,0.05067567567567568,4641
-0.2645098114478113,-0.2925826821885521,-0.38228811430976434,3.0362714373418016,1.3472048181912586,1.3626998270537267,3.39648438,2.46484375,3.125,-4.8828125,-2.54882813,-2.78710938,2.29980469,1.57910157,1.45532227,1.7624519504638876,1.1970001855087176,1.228350124922142,0.02356902356902357,0.0707070707070707,0.05387205387205387,4698
-0.351723632635135,-0.3309279520945946,-0.37884198040540534,2.812988535056582,1.363082508722949,1.3650740527278773,3.00585938,2.46484375,3.125,-4.8828125,-2.54882813,-2.78710938,2.2878417975,1.5684204125,1.4600219749999999,1.7136796809236658,1.213505590510596,1.2282488749619787,0.037162162162162164,0.0777027027027027,0.05405405405405406,4748
-0.4258139348639455,-0.3474796063605442,-0.36286943163265306,2.6377454022840054,1.3774997699939509,1.3561223989389595,1.91601563,2.46484375,3.125,-4.8828125,-2.54882813,-2.78710938,2.260253905,1.5800170875,1.4335327150000001,1.679006524528217,1.2240268979194975,1.2197526894220658,0.03741496598639456,0.08503401360544217,0.05442176870748299,4792
-0.4503135556756757,-0.34550934888513507,-0.34725773040540536,2.5882059052063724,1.3730075302919986,1.3251970088371015,1.859375,2.46484375,3.125,-4.8828125,-2.54882813,-2.78710938,2.237670895,1.5837402325,1.3865356425,1.6706250936795015,1.221631794142174,1.2024079757567372,0.04391891891891892,0.08445945945945946,0.07432432432432433,4849
-0.48850842400673405,-0.29781955511784497,-0.3443162323905723,2.6039154459232803,1.467843592636313,1.3090597230569452,1.859375,2.46484375,3.125,-4.8828125,-2.54882813,-2.78710938,2.33740234,1.6977539,1.38305664,1.6859881156902694,1.2476137543514425,1.1948277662259872,0.04713804713804714,0.07744107744107744,0.06734006734006734,4899
-0.4889572481481481,-0.27049039599326585,-0.29444683629629614,2.603773430282645,1.484374472748966,1.3086274778356441,1.859375,2.46484375,3.125,-4.8828125,-2.54882813,-2.78710938,2.31591797,1.71386719,1.38500977,1.6860761017223556,1.2480142335220217,1.1812393564559818,0.04713804713804714,0.0707070707070707,0.05723905723905724,4950
-0.4491976732323232,-0.25634257016835,-0.25461903346801323,2.4154706463416966,1.4801842355430137,1.3001405339274523,1.859375,2.46484375,3.125,-4.71484375,-2.54882813,-2.78710938,2.24853516,1.71386719,1.3803710900000001,1.617791456269636,1.2433405602744276,1.1683198988854198,0.04040404040404041,0.07744107744107744,0.05723905723905724,5000
-0.38611240682432435,-0.2494028969932431,-0.24037282550675645,2.1589157878380147,1.4852959502741685,1.3029223682417994,1.859375,2.46484375,3.125,-4.14453125,-2.54882813,-2.78710938,2.1981201175000002,1.73022461,1.3843383775,1.5192098533585436,1.2439846282421618,1.1664910901862482,0.037162162162162164,0.07432432432432433,0.057432432432432436,5050
-0.32405546329966306,-0.25813725040404023,-0.2236768807744105,2.0649339902864945,1.4866370919483056,1.2917717258981445,1.859375,2.46484375,3.125,-4.14453125,-2.54882813,-2.78710938,2.18554687,1.71386719,1.3461914,1.4730736348128883,1.246303306580891,1.1583622373381801,0.02356902356902357,0.07407407407407407,0.05723905723905724,5091
-0.24877794848484816,-0.2693389483838382,-0.20451882888888878,2.136901808383578,1.4997863627159975,1.2621887946080301,2.8984375,2.46484375,3.125,-4.14453125,-2.54882813,-2.78710938,2.19189453,1.74316406,1.28613281,1.4828325178643427,1.253925768071024,1.1419355261914366,0.02356902356902357,0.0707070707070707,0.06060606060606061,5145
-0.13140340271186446,-0.2910583239999998,-0.23458012745762696,2.1647065816478195,1.5423507976431923,1.2407204420500497,4.8828125,2.46484375,3.125,-3.79101563,-2.54882813,-2.78710938,2.22265625,1.854492185,1.290039065,1.4771504445695691,1.2755648731494922,1.1383093947816147,0.023728813559322035,0.061016949152542375,0.0576271186440678,5195
-0.031122020237288273,-0.32388344488135584,-0.25635788505084733,2.550072972182987,1.6116916181171002,1.2665026178524676,5.68359375,2.46484375,3.125,-3.79101563,-2.66992188,-2.78710938,2.222656255,1.885742185,1.322875975,1.5971980316562622,1.310187812485413,1.1542192092840127,0.023728813559322035,0.05084745762711865,0.05423728813559322,5246
0.06713264255033542,-0.39156292946308724,-0.27147319996644287,2.779446440659996,1.6282566368883786,1.2800115592707149,5.68359375,2.46484375,3.125,-3.79101563,-2.8515625,-2.78710938,2.2810058625,1.8731689475,1.3493042025,1.6685182745045941,1.3347577175720289,1.163490119240699,0.016778523489932886,0.050335570469798654,0.053691275167785234,5297
0.09253883355704698,-0.3978199547315436,-0.329021569295302,2.7672285609329883,1.618221020118645,1.6249636671033343,5.68359375,2.46484375,3.125,-3.79101563,-2.8515625,-5.83984375,2.3142089849999996,1.8546752949999998,1.3493042025,1.6660708258201649,1.332847229243191,1.3165177021843946,0.020134228187919462,0.050335570469798654,0.06711409395973154,5346
0.06127900043918922,-0.3571779152364864,-0.3631974170608107,2.974880922128674,1.6568733869575285,1.8505193554137416,5.68359375,2.46484375,3.125,-4.48828125,-2.8515625,-5.83984375,2.3305664075,1.889648435,1.3316040025,1.725872543968268,1.3358328675737132,1.4079885365916112,0.02027027027027027,0.05067567567567568,0.060810810810810814,5388
-0.003941314444444411,-0.34333094882154874,-0.3585466971043771,3.2028027041910287,1.6588082051743196,1.8365053208944082,5.68359375,2.46484375,3.125,-4.48828125,-2.8515625,-5.83984375,2.35839844,1.89160156,1.3178710900000001,1.7896419301498772,1.3329232331957546,1.4018063542796722,0.020202020202020204,0.05387205387205387,0.0707070707070707,5443
-0.007354762053872004,-0.35346155168350174,-0.33235398380471376,3.210983778308571,1.6742129920491893,1.8057609600603963,5.68359375,2.46484375,3.125,-4.48828125,-2.8515625,-5.83984375,2.38476562,1.92871094,1.2734375,1.791936904813738,1.34132324984237,1.384276031220385,0.020202020202020204,0.050505050505050504,0.06734006734006734,5499
0.026290048657718133,-0.3701845466778524,-0.3430301743959731,3.1460270160821926,1.6874213579889703,1.7810373830055881,5.68359375,2.46484375,3.125,-4.48828125,-2.8515625,-5.83984375,2.3291015649999998,1.96655273,1.26116943,1.7738991467218808,1.3507249744444854,1.377935805308694,0.02348993288590604,0.04697986577181208,0.06711409395973154,5539
0.08608279140939601,-0.36912278070469806,-0.39281806704697975,2.962921470447977,1.6826984504052653,1.6161882964880876,5.68359375,2.46484375,2.6875,-4.48828125,-2.8515625,-5.83984375,2.3142089849999996,1.96655273,1.2073974625000001,1.7234650322605358,1.34868457307127,1.330599237293714,0.02348993288590604,0.04697986577181208,0.06040268456375839,5591
0.14841024498316518,-0.37644858346801363,-0.44282372488215493,2.739973719059234,1.7175734249809256,1.475981065846879,5.68359375,2.46484375,1.95507813,-4.48828125,-2.8515625,-5.83984375,2.26367187,2.00976562,1.16748047,1.6619263882239788,1.3635567318509338,1.2930869720035791,0.03367003367003367,0.04713804713804714,0.06397306397306397,5639
