mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.023273339461279526,0.19908324491582488,-0.492157560808081,0.2084771499961957,0.334491719586715,0.4302465680154918,1.02441406,1.78710938,2.09960938,-0.95556641,-2.02148438,-2.24023438,0.7062988299999999,0.5117569,0.77331543,0.4571857372292749,0.6116582853137276,0.8200400189478877,0.06397306397306397,0.19865319865319866,0.1111111111111111,2995
0.03422731291525432,0.21927730776271184,-0.4967352531864409,0.20308680794773057,0.33272455059982553,0.4300846334243707,1.02441406,1.78710938,2.09960938,-0.95556641,-2.02148438,-2.24023438,0.689819335,0.525550845,0.761016845,0.45194946276893516,0.6170956881225865,0.82269711630865,0.06440677966101695,0.18305084745762712,0.10847457627118644,3015
0.046881490000000046,0.20552249902684555,-0.5014613750671144,0.20223936065115186,0.31944639741417336,0.4237499199173755,1.02441406,1.78710938,2.09960938,-0.95556641,-2.02148438,-2.24023438,0.6865844725,0.51387215,0.7417297425,0.45214735955855334,0.6014032715411626,0.821713715719518,0.053691275167785234,0.20134228187919462,0.1174496644295302,3097
0.047796791505016804,0.19828130431438123,-0.4970913511371241,0.20181341296624516,0.30829266865069327,0.4198763487142589,1.02441406,1.78710938,2.09960938,-0.95556641,-2.02148438,-2.24023438,0.685668945,0.507442475,0.7131347650000001,0.45177200692873715,0.589583025782888,0.8166860841777522,0.05351170568561873,0.20066889632107024,0.11371237458193979,3148
0.048761700503355786,0.1935624374161074,-0.4963606384228192,0.20388315240429197,0.3067783005786403,0.42202693881511444,1.02441406,1.78710938,2.09960938,-0.95556641,-2.02148438,-2.24023438,0.692993165,0.5071239424999999,0.7263488775000001,0.45415950484413586,0.5867237150116779,0.8175578402722481,0.04697986577181208,0.19798657718120805,0.1174496644295302,3199
0.04331229101010103,0.1974971657239057,-0.47728733141414176,0.19982463381548782,0.30766438192342127,0.40463862737894707,1.02441406,1.78710938,2.09960938,-0.95556641,-2.02148438,-2.24023438,0.68457031,0.50361634,0.70709229,0.4491108864946733,0.5887864743626479,0.7952621103179627,0.05387205387205387,0.19865319865319866,0.11447811447811448,3249
0.043049521973244124,0.19558247608695653,-0.48548364836120395,0.19734831204354236,0.3062124707175791,0.41181628960529976,1.02441406,1.78710938,2.09960938,-0.95556641,-2.02148438,-2.24023438,0.67602539,0.50785446,0.7055664100000001,0.4463200347123876,0.5869113865566793,0.8046804722567866,0.05351170568561873,0.19732441471571907,0.12040133779264214,3299
0.03664704124161073,0.19409943919463088,-0.48263305342281876,0.19465494980311085,0.3077314378264707,0.41257552434510797,1.02441406,1.78710938,2.09960938,-0.95556641,-2.02148438,-2.24023438,0.6544189475,0.5154428525,0.69619751,0.44271656331661563,0.5877125403818954,0.8034364869741366,0.06040268456375839,0.1912751677852349,0.11409395973154363,3347
0.03643771845117846,0.1948253106397307,-0.4831405411784511,0.194948578058523,0.31000075447235964,0.41375579494063025,1.02441406,1.78710938,2.09960938,-0.95556641,-2.02148438,-2.24023438,0.65600586,0.5172844,0.6976318300000001,0.4430307950746203,0.5898793572742032,0.8044753429850026,0.05723905723905724,0.19528619528619529,0.12121212121212122,3396
0.035408225420875426,0.2105680653535354,-0.4813357911447813,0.19517706539635316,0.3413111710249801,0.41427798585051484,1.02441406,2.69726563,2.09960938,-0.95556641,-2.02148438,-2.24023438,0.65600586,0.5275383,0.6976318300000001,0.44320515320087184,0.6210073116894121,0.803717692779926,0.06060606060606061,0.18181818181818182,0.1111111111111111,3448
0.04077716138047138,0.21739002845117852,-0.502889318787879,0.20034673801178557,0.3728937312760958,0.4273403766488865,1.09960938,2.69726563,2.09960938,-0.95556641,-2.02148438,-2.24023438,0.66381836,0.57129669,0.69433593,0.4494546861498213,0.6481914499174606,0.8247654476272777,0.05387205387205387,0.17845117845117844,0.11784511784511785,3495
0.038163541481481475,0.20468567370370377,-0.5085765314814817,0.2015841975618092,0.4037236644670115,0.4299828403857496,1.09960938,2.69726563,2.09960938,-0.95556641,-2.41601563,-2.24023438,0.6647949200000001,0.60281372,0.703125,0.4506003256326141,0.6675476683253042,0.8298390981144985,0.05723905723905724,0.1919191919191919,0.12121212121212122,3541
