mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.2737693654421767,0.46610135493197286,-0.14686384670068034,0.3757994442510147,0.39681966192505436,0.5457594920786056,1.92285156,2.5703125,2.34960938,-1.55957031,-1.5859375,-1.90429688,0.6815652825,0.7862701425,0.9415893575000001,0.6713785144801899,0.7836262725269456,0.7532121092669226,0.0782312925170068,0.08843537414965986,0.08843537414965986,2995
0.22715302753333314,0.4589441939333334,-0.14492022213333342,0.4347206502671421,0.39087516907107706,0.528929718723124,1.92285156,2.5703125,2.34960938,-1.63574219,-1.5859375,-1.90429688,0.6934166,0.7804718025,0.91107178,0.6973658639370738,0.7755674968796678,0.7415737249298268,0.07,0.09333333333333334,0.08666666666666667,3042
0.1877035657575756,0.45177503427609433,-0.18782816693602708,0.4335926646754135,0.4118746479824548,0.44884000954132225,1.92285156,2.5703125,2.34960938,-1.63574219,-1.5859375,-1.90429688,0.6986084,0.78344727,0.88012695,0.6847081811060256,0.7848409581422344,0.6957869141022058,0.07744107744107744,0.09427609427609428,0.09427609427609428,3092
0.16192046414715705,0.45079239598662196,-0.1815562936454851,0.43176966238572256,0.40942579089394376,0.44505650912670763,1.92285156,2.5703125,2.34960938,-1.63574219,-1.5859375,-1.90429688,0.719818115,0.781463625,0.884277345,0.6767480322064877,0.7827129583527431,0.6913893236729887,0.07692307692307693,0.09364548494983277,0.0903010033444816,3142
0.14054728473154351,0.44720268288590614,-0.17481674630872499,0.42400997021085784,0.4087082418894295,0.4415345818811609,1.92285156,2.5703125,2.34960938,-1.63574219,-1.5859375,-1.90429688,0.702545165,0.7712249774999999,0.8894043,0.6661557696637233,0.7801913108140732,0.6870920438130032,0.08389261744966443,0.09060402684563758,0.08389261744966443,3196
0.12614241794612785,0.4203317947474749,-0.14555772491582503,0.41307804534982134,0.38777826666596493,0.42242554262755905,1.92285156,2.47070313,2.34960938,-1.63574219,-1.5859375,-1.90429688,0.66516113,0.77146911,0.8881836000000001,0.6549732475110086,0.7513035899964795,0.6660424865654067,0.08417508417508418,0.07407407407407407,0.07407407407407407,3247
0.11419124111111098,0.43349031686868705,-0.15797396090909105,0.404889656582341,0.37764966654431636,0.3982080419011102,1.92285156,2.47070313,2.34960938,-1.63574219,-1.5859375,-1.90429688,0.65100098,0.7345581,0.8640136700000001,0.6464745131316756,0.7520395743331802,0.6505104259167697,0.08754208754208755,0.09090909090909091,0.07407407407407407,3297
0.09675118067114089,0.444586568590604,-0.1689626965771813,0.40260492980560786,0.3638083394932514,0.3754930435442577,1.92285156,2.47070313,2.34960938,-1.63574219,-1.5859375,-1.90429688,0.695098875,0.7273406975000001,0.8566894549999999,0.6418455583447374,0.7493100536256133,0.6356425382075135,0.09060402684563758,0.09731543624161074,0.0738255033557047,3348
0.08986485845637583,0.4553209731208055,-0.15411190090604038,0.3984471005097051,0.34794869402565376,0.39089311959877604,1.92285156,2.47070313,2.34960938,-1.63574219,-1.5859375,-1.90429688,0.6737365675,0.7046051050000001,0.86383057,0.6375913999538336,0.7451616486302358,0.643928255009554,0.087248322147651,0.10067114093959731,0.07046979865771812,3398
0.0735543629292929,0.46758173969696964,-0.11996693747474765,0.3692768092611703,0.3208902050281405,0.42918295947188656,1.92285156,2.47070313,2.34960938,-1.63574219,-1.01757813,-1.90429688,0.67382812,0.70843506,0.87963868,0.6121168626717486,0.7345222177212785,0.6660142832995073,0.09427609427609428,0.09764309764309764,0.06397306397306397,3448
0.06403079043478255,0.4414142497658862,-0.08457816665551852,0.33845358599317626,0.3466749170860353,0.4381551972502556,1.66796875,2.47070313,2.34960938,-1.63574219,-1.23925781,-1.90429688,0.6729125950000001,0.70639038,0.84765625,0.5852807259058505,0.7358814150271874,0.6673145161953724,0.09364548494983277,0.09364548494983277,0.056856187290969896,3499
0.04572068767676766,0.45480628006734003,-0.04449460340067348,0.30927322079806063,0.33714902365931443,0.4008964666204798,1.12890625,2.47070313,2.34960938,-1.63574219,-1.23925781,-1.28222656,0.64697265,0.70214843,0.8601074200000001,0.5579996434404747,0.7375620489477521,0.6347253235473304,0.09764309764309764,0.09764309764309764,0.06734006734006734,3538
0.05828715302013421,0.4451335296308725,-0.05805976936241622,0.3081679243856725,0.32531429596520584,0.35901687443506436,0.91796875,2.47070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.6488342275,0.69284057,0.85253906,0.5581803620630744,0.7235040809607397,0.6019865540470829,0.087248322147651,0.09395973154362416,0.06375838926174497,3600
0.07803931676767675,0.4280414391919195,-0.05372036525252531,0.30137657525697104,0.2961972217729329,0.35639808266936146,0.91796875,2.28125,1.734375,-1.63574219,-1.23925781,-1.28222656,0.5827636700000001,0.66894531,0.8449707,0.5544968081229473,0.6923992312520446,0.5994030032559282,0.07744107744107744,0.09427609427609428,0.05387205387205387,3644
0.08551604013513513,0.4213558277364865,-0.05258196773648655,0.3000573086552855,0.2902407131945393,0.3554888975375129,0.91796875,2.28125,1.734375,-1.63574219,-1.23925781,-1.28222656,0.5465393075,0.6445770275,0.8404541,0.5544098680359859,0.6839454998477866,0.5985430317600848,0.0777027027027027,0.0777027027027027,0.05067567567567568,3676
0.09092882493243239,0.41140627243243255,-0.0573949815878379,0.29992113637594603,0.2790290126949802,0.35583975311419375,0.91796875,2.28125,1.734375,-1.63574219,-1.23925781,-1.28222656,0.53752136,0.62931824,0.8430175725,0.5551478970324383,0.6695402405320601,0.5992778462663724,0.08445945945945946,0.09121621621621621,0.0472972972972973,3726
0.10817373104729726,0.38226858371621636,-0.057072974763513584,0.29801910031488815,0.24609672735111712,0.3573124590289843,0.91796875,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.5079574575,0.6082763675,0.8439941424999999,0.5565255217899544,0.6262794882857964,0.6004746318349685,0.09797297297297297,0.09121621621621621,0.05067567567567568,3776
0.12519173656565652,0.3603795500336701,-0.07098095851851867,0.3136306566076373,0.24948091269151482,0.35531574713170927,1.20605469,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.54058838,0.58319092,0.86132812,0.5738498301053698,0.615917472372708,0.6002949638335449,0.09090909090909091,0.09764309764309764,0.050505050505050504,3827
0.16047425693602688,0.3559664205723907,-0.0945935493265995,0.35946788848494343,0.24960555928409364,0.35692046754620893,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.57435608,0.57702637,0.8312988299999999,0.620660837836667,0.6134473505193528,0.6048705705524222,0.09090909090909091,0.09427609427609428,0.04377104377104377,3897
0.17782663174496638,0.3494748495637585,-0.09588474590604043,0.3795343976748809,0.25301815692273644,0.3551141500058295,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.5924224925,0.5958786075,0.8301391625000001,0.6412150252704945,0.6124955733720434,0.6035793522837702,0.087248322147651,0.087248322147651,0.04697986577181208,3945
0.19321146523648638,0.3382325432770272,-0.08741306645270285,0.3968150421613986,0.2696062172558051,0.35363956352950227,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.6272125275,0.6300220475,0.8239746175,0.6588973459198546,0.6196833631681999,0.6010662257323789,0.08445945945945946,0.08783783783783784,0.05067567567567568,3993
0.21391943734006721,0.3224323801683503,-0.07302918124579133,0.41037641693748594,0.28835275981240865,0.33844222586037725,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.65608215,0.6517639199999999,0.8146972699999999,0.6753798506095493,0.626350859816953,0.586323705109906,0.07744107744107744,0.09764309764309764,0.06734006734006734,4048
0.22871926335570458,0.30439777526845657,-0.07342641976510075,0.41972525375143815,0.2955125553282243,0.3364026497788508,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.6807823175,0.6623077425,0.81555176,0.6870500383388494,0.623033354577915,0.5846315839042323,0.07718120805369127,0.1040268456375839,0.06711409395973154,4098
0.24468875986531977,0.290946870774411,-0.07805923848484861,0.4326331795962605,0.2874636011521821,0.34137674751116254,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.70783997,0.64675903,0.82055665,0.701787552469185,0.6100112152785421,0.5894658533146744,0.06734006734006734,0.10774410774410774,0.05723905723905724,4149
0.2431406554421768,0.28541729748299344,-0.08458766836734703,0.4372438106937676,0.2876034882775202,0.3445360236537653,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.7210083049999999,0.6379089375,0.83544922,0.7045290547753295,0.6075084542457133,0.5930354941262703,0.06802721088435375,0.10884353741496598,0.05102040816326531,4176
0.247456032281879,0.28937247640939623,-0.09596754268456384,0.4331767278407611,0.2858738044828188,0.34645806319643657,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.70702744,0.6270904525,0.8256225625,0.7031438087286636,0.6079557834136669,0.5963789336029152,0.06711409395973154,0.10738255033557047,0.050335570469798654,4247
0.24567065157718102,0.29044489278523505,-0.0876480208053692,0.4329765912859022,0.2875850560404983,0.3416586616013835,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.70702744,0.62623596,0.8286132825000001,0.7023750140290148,0.6098715371170594,0.591050621480497,0.06711409395973154,0.10738255033557047,0.06040268456375839,4295
0.24598401996644284,0.2890095424832216,-0.07297295721476522,0.4327273271653005,0.28700837509901816,0.33772360278632635,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.70702744,0.6184234624999999,0.84326172,0.7023072441917086,0.6087157717238639,0.5857035557950747,0.06711409395973154,0.10738255033557047,0.07046979865771812,4345
0.2372908577591972,0.2819108613712375,-0.06544330076923084,0.428344140381143,0.2847516342058539,0.33882106519057004,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.6832428,0.6168518049999999,0.852905275,0.69616886712725,0.6035108681415167,0.5857507070470697,0.07023411371237458,0.11371237458193979,0.07357859531772576,4399
0.2210181502006688,0.29137355605351173,-0.05775894394648833,0.42605398139923933,0.28837702100147944,0.3421878638803429,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.6787567149999999,0.6145019549999999,0.865234375,0.6891320658026042,0.6109628222475966,0.5878128609397353,0.07692307692307693,0.11371237458193979,0.07692307692307693,4449
