mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.17430858019193857,0.2333807044049904,-0.23481698358925154,0.3397685430718348,0.46021169824665714,0.5841095628635521,2.26953125,3.08789063,2.640625,-1.79296875,-2.00390625,-2.8984375,0.36254119999999995,0.4952278175,0.9880371075,0.6084012033192926,0.717410796848798,0.7995302237223472,0.09021113243761997,0.1295585412667946,0.0710172744721689,2999
0.1717533631219981,0.2261812066474543,-0.23477026862632092,0.33882161121421583,0.4528381276366852,0.5847868668590243,2.26953125,3.08789063,2.640625,-1.79296875,-2.00390625,-2.8984375,0.3560791,0.48075867,0.98876953,0.6068944133520529,0.7099268031826825,0.7999399639284802,0.09221902017291066,0.13160422670509125,0.07108549471661864,3048
0.17059867880883758,0.22018703834774256,-0.23312988283381372,0.3383228736729445,0.4450195477971638,0.5845359299385817,2.26953125,3.08789063,2.640625,-1.79296875,-2.00390625,-2.8984375,0.35168457,0.47123718000000003,0.98876953,0.6061573911817503,0.7024968894262191,0.7993031166013871,0.09125840537944284,0.13064361191162344,0.07204610951008646,3099
0.1711604766377649,0.2145260942292871,-0.23177480828516397,0.3393636206291094,0.4408530750461702,0.5858124661920888,2.26953125,3.08789063,2.640625,-1.79296875,-2.00390625,-2.8984375,0.3571090675,0.463241575,0.9891357399999999,0.607173393185156,0.6977639430003839,0.7997074639814946,0.08959537572254335,0.13198458574181118,0.07321772639691715,3148
0.1716409473557692,0.21227767697115382,-0.23115865855769244,0.33853060820870357,0.4379600146750903,0.5838810789070189,2.26953125,3.08789063,2.640625,-1.79296875,-2.00390625,-2.8984375,0.35412216,0.4579925575,0.9835205025000001,0.6066228012677144,0.6949977171296033,0.7983203644735681,0.09038461538461538,0.1326923076923077,0.07307692307692308,3197
0.17522671700385356,0.21069628517341035,-0.2298710758766861,0.3357577923800217,0.438479988505402,0.5841690592564232,2.26953125,3.08789063,2.640625,-1.79296875,-2.00390625,-2.8984375,0.34832382,0.457599645,0.9770507775,0.605361210131579,0.6948905763436982,0.798128918647312,0.08863198458574181,0.1329479768786127,0.07321772639691715,3239
0.18139385248794598,0.21299371427193828,-0.2262135696046288,0.3234861110611089,0.4349569413445998,0.5813249063687592,2.26953125,3.08789063,2.640625,-1.79296875,-2.00390625,-2.8984375,0.34817505,0.45785522999999995,0.96875,0.5969839535377206,0.6930535792158901,0.79529710513872,0.09257473481195758,0.133076181292189,0.07521697203471553,3300
0.18415431402697482,0.21544748696531787,-0.22560237817919074,0.31571114096665626,0.42906368410394535,0.5799386095486578,2.26953125,3.08789063,2.640625,-1.79296875,-2.00390625,-2.8984375,0.34832382,0.4584350625,0.96362304,0.591290074617697,0.689551523632293,0.7942512465138244,0.09633911368015415,0.1329479768786127,0.07514450867052024,3340
0.19234098156219856,0.224415293114754,-0.22227677717454197,0.29677711846493,0.4172468749404428,0.5793878878979195,2.26953125,3.08789063,2.640625,-1.59765625,-2.00390625,-2.8984375,0.34817505,0.45953369,0.95410156,0.5777301893213126,0.6838194927934012,0.7929658590185463,0.10028929604628736,0.1359691417550627,0.0781099324975892,3400
0.2003854068151017,0.23486839263310735,-0.21989676832526625,0.28383724077651956,0.40491922960503934,0.5803831721555003,2.26953125,3.08789063,2.640625,-1.59765625,-2.00390625,-2.8984375,0.34771728,0.45388794,0.94042968,0.5692025580063506,0.6782937353854145,0.7929298587361909,0.11423039690222653,0.13843175217812198,0.07938044530493708,3441
0.20432171859903386,0.24571341597101443,-0.21673119159420295,0.28041025335162867,0.40374139923771,0.5811801723966248,2.26953125,3.08789063,2.640625,-1.59765625,-2.00390625,-2.8984375,0.34841919,0.45992279,0.93786621,0.5675893040243901,0.6812609500227167,0.7925607748346286,0.11884057971014493,0.13816425120772946,0.08115942028985507,3492
0.2013743692270532,0.25564734468599026,-0.21141747677294698,0.28317558055025355,0.38529809868480397,0.5799292871860263,2.26953125,3.08789063,2.640625,-1.59765625,-2.00390625,-2.8984375,0.3513031,0.458351135,0.92456055,0.5689703130496767,0.6713074284780423,0.7903332440629484,0.11207729468599034,0.1391304347826087,0.0821256038647343,3545
