device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4141532118,645361444797,0.6514152884483337,1.3535088300704956,83.58124542236328,-83.48065948486328,-37.22152328491211,1,4.814208984375,1,-36.952110290527344,9.707845687866213,425.0177612304688,0.6155523061752319,0.469360888004303,0.0534630753099918,1,0.681911826133728,1.4727319478988647,100.41533660888672,-118.26701354980467,-49.88268280029297,1,4.6928558349609375,1,27.923439025878903,8.745294570922852,425.7096252441406,0.4124314188957214,0.472421258687973,0.0534281022846698,1
4141582038,645361494719,0.6499448418617249,1.307581663131714,82.76953887939453,-70.08026885986328,-32.344146728515625,1,4.9410552978515625,1,-36.66276550292969,9.58446979522705,425.1189270019531,0.6146183609962463,0.4697546362876892,0.0536091290414333,1,0.6808367371559143,1.4073961973190308,99.8218765258789,-99.20362854003906,-42.9442024230957,1,4.8831787109375,1,28.32710838317871,8.519824981689453,425.6901245117188,0.4111646711826324,0.4731253087520599,0.0534332878887653,1
4141631958,645361544640,0.6430604457855225,1.35494065284729,78.96939849853516,-83.89842224121094,-37.37358093261719,1,4.81463623046875,1,-36.20253372192383,10.096796989440918,422.7985534667969,0.6137990951538086,0.4679762125015259,0.0489315167069435,1,0.6775839328765869,1.3585056066513062,98.02633666992188,-84.93864440917969,-37.75213623046875,1,4.919586181640625,1,28.49221611022949,8.861418724060059,423.9933166503906,0.4102914929389953,0.4719457924365997,0.0500839240849018,1
4141681878,645361594561,0.6502010822296143,1.357795476913452,82.91098022460938,-84.73146057128906,-37.676719665527344,1,4.7657623291015625,1,-35.644989013671875,10.033285140991213,418.4296569824219,0.6132153272628784,0.4678463041782379,0.040130004286766,1,0.6661139130592346,1.3697729110717771,91.69486236572266,-88.22611999511719,-38.948692321777344,1,4.8336029052734375,1,28.422260284423828,8.76551628112793,419.4495544433594,0.4095441997051239,0.4719487726688385,0.0410055555403232,1
4141731794,645361644478,0.6396217942237854,1.352605223655701,77.07122802734375,-83.217041015625,-37.12555313110352,1,4.733810424804688,1,-35.21739959716797,10.179327964782717,416.5486755371094,0.6123605966567993,0.4672352373600006,0.0363173820078372,1,0.6504986882209778,1.449570655822754,83.0752944946289,-111.5091323852539,-47.42303085327149,1,4.6298370361328125,1,28.58041381835937,8.714970588684082,417.0387573242188,0.4085176289081573,0.4719493389129638,0.0362155772745609,1
4141831634,645361744320,0.6349956393241882,1.3704439401626587,74.5176010131836,-88.42188262939453,-39.01992034912109,1,4.7745361328125,1,-35.0344352722168,10.14861297607422,417.2825012207031,0.6115787625312805,0.4673905074596405,0.0377471931278705,1,0.6761155724525452,1.3678689002990725,97.21583557128906,-87.67057800292969,-38.74651718139648,1,4.8807373046875,1,28.81012344360352,8.511394500732422,417.8548278808594,0.4079637825489044,0.4726524353027344,0.0378665775060653,1
4141881549,645361794232,0.6294116973876953,1.3077821731567385,71.43524932861328,-70.13876342773438,-32.3654670715332,1,4.858734130859375,1,-34.765625,10.352996826171877,416.0367126464844,0.6110531687736511,0.4666393399238586,0.0352302230894565,1,0.6549599170684814,1.4595645666122437,85.53791809082031,-114.4250259399414,-48.484336853027344,1,4.6552276611328125,1,28.92965507507324,8.670928955078125,416.2459106445313,0.4072265028953552,0.4720371663570404,0.0346802361309528,1
4141931469,645361844149,0.6455539464950562,1.3573983907699585,80.34577178955078,-84.61556243896484,-37.63456726074219,1,4.7958984375,1,-34.49177551269531,9.911815643310549,416.3170166015625,0.6101022362709045,0.4680728316307068,0.0357219837605953,1,0.6681010723114014,1.4135271310806274,92.79178619384766,-100.99248504638672,-43.59528350830078,1,4.7590179443359375,1,29.13758087158203,8.187301635742188,416.49169921875,0.4066163301467895,0.4735998511314392,0.0351798720657825,1
4141981389,645361894068,0.6207171082496643,1.2729439735412598,66.63580322265625,-59.97386932373047,-28.66573905944824,1,4.8707275390625,1,-33.83534622192383,9.71341609954834,413.5767822265625,0.6087197065353394,0.4685015678405761,0.0301443487405776,1,0.6688752770423889,1.3529400825500488,93.21916198730467,-83.31478881835938,-37.1611213684082,1,4.855865478515625,1,29.297382354736328,7.773365020751953,413.5264892578125,0.4054337441921234,0.4747451245784759,0.0292717888951301,1
4142081225,645361993898,0.9255171418190002,1.4444328546524048,234.885498046875,-110.01001739501952,-46.87737274169922,1,4.962554931640625,1,-32.04106140136719,9.27392292022705,416.083984375,0.6023207902908325,0.4700965881347656,0.0348377078771591,1,0.9026461839675904,1.4889929294586182,222.2606506347656,-123.01148223876952,-51.60954666137695,1,4.785690307617188,1,31.48235893249512,7.038131713867188,415.1912231445313,0.3988041877746582,0.4772035777568817,0.0328851304948329,1
