device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4148487445,645368400004,0.1180339157581329,0.3794417381286621,-210.84527587890625,200.7273406982422,66.22179412841797,1,5.4913482666015625,1,-43.05910110473633,7.771242618560791,450.4701232910156,0.6270635724067688,0.476804256439209,0.1051802337169647,1,0.0875298604369163,0.2885652184486389,-227.6835174560547,227.2428131103516,75.87259674072266,1,5.3465118408203125,1,24.340272903442383,8.627469062805176,451.8315124511719,0.428041398525238,0.4743500351905823,0.1051378175616264,1
4148537315,645368449873,0.1061645150184631,0.3809703290462494,-217.397201538086,200.2813415527344,66.05943298339844,1,5.486129760742188,1,-44.408878326416016,6.981524467468262,450.35003662109375,0.6310886740684509,0.4791332185268402,0.1051763296127319,1,0.0832970887422561,0.2722664773464203,-230.02001953125,231.99838256835932,77.60348510742188,1,5.379165649414063,1,22.90660285949707,8.234755516052246,451.9136352539063,0.4322789907455444,0.4755118191242218,0.1051375120878219,1
4148570888,645368483446,0.1117148771882057,0.3789907395839691,-214.33338928222656,200.8589324951172,66.2696533203125,1,5.34332275390625,1,-44.98648452758789,7.379395008087158,450.282470703125,0.6328165531158447,0.4779534935951233,0.1051685810089111,1,0.088742621243,0.286713033914566,-227.0140686035156,227.78323364257807,76.06927490234375,1,5.3292999267578125,1,22.111173629760746,9.062860488891602,451.9380798339844,0.4346263706684112,0.4730731546878814,0.1051388531923294,1
4148587281,645368499839,0.1142936646938324,0.325354129076004,-212.9099273681641,216.5087432861328,71.96571350097656,1,5.2348175048828125,1,-45.08110809326172,7.4531097412109375,450.2742919921875,0.633098840713501,0.4777350723743438,0.1051735803484916,1,0.0842770487070083,0.2708544731140136,-229.4790954589844,232.41036987304688,77.75342559814453,1,5.382247924804688,1,22.07187843322754,9.11838436126709,451.9373779296875,0.4347420334815979,0.4729094803333282,0.1051358059048652,1
4148620814,645368533372,0.1051939576864242,0.3581394851207733,-217.93296813964844,206.94284057617188,68.48400115966797,1,5.345001220703125,1,-45.16727828979492,7.554915904998779,450.26312255859375,0.6333569884300232,0.477433443069458,0.1051718741655349,1,0.0871150642633438,0.2796961069107055,-227.9125061035156,229.8306121826172,76.81449890136719,1,5.3251495361328125,1,22.019336700439453,9.540752410888672,451.9313049316406,0.4348959922790527,0.4716645777225494,0.1051359847187995,1
4148637149,645368549707,0.1034749597311019,0.3529449701309204,-218.8818359375,208.4584503173828,69.03565216064453,1,5.352706909179688,1,-45.11337661743164,7.622043609619141,450.2673034667969,0.6331962943077087,0.4772351384162903,0.1051716953516006,1,0.0896101593971252,0.2825386822223663,-226.5352020263672,229.00119018554688,76.51260375976562,1,5.318695068359375,1,22.04789161682129,9.5911226272583,451.9302673339844,0.4348116815090179,0.4715161323547363,0.1051387935876846,1
4148670734,645368583292,0.1094640344381332,0.3523123562335968,-215.57583618164065,208.6429901123047,69.10282897949219,1,5.3241729736328125,1,-44.60744857788086,7.346574783325195,450.3214111328125,0.6316842436790466,0.478052407503128,0.1051699817180633,1,0.0964092388749122,0.303094208240509,-222.7821044921875,223.00363159179688,74.32965087890625,1,5.303268432617188,1,22.63029289245605,9.282787322998049,451.8149719238281,0.4330786168575287,0.4724176824092865,0.104953184723854,1
4148687115,645368599673,0.1071341186761856,0.3527109324932098,-216.86196899414065,208.5267333984375,69.06050872802734,1,5.3292236328125,1,-44.410457611083984,7.1044793128967285,450.1477355957031,0.631152331829071,0.4787602126598358,0.1047778353095054,1,0.0897822305560112,0.2772926390171051,-226.44021606445312,230.53189086914065,77.06971740722656,1,5.349761962890625,1,22.752552032470703,9.05441665649414,451.7033996582031,0.4327017068862915,0.4730841517448425,0.1047334000468254,1
4148736985,645368649542,0.0920345112681388,0.3789891004562378,-225.19692993164065,200.8594207763672,66.26981353759766,1,5.4560546875,1,-43.04367065429688,7.270923614501953,450.2781372070313,0.627072274684906,0.4782740473747253,0.1047784388065338,1,0.0742954090237617,0.2679073214530945,-234.9889373779297,233.270263671875,78.06640625,1,5.3178253173828125,1,23.71833038330078,8.521683692932129,451.6629333496094,0.429848313331604,0.4746524393558502,0.1047310754656791,1
4148770564,645368683121,0.1157438084483146,0.3590082228183746,-212.1094207763672,206.68934631347656,68.3917236328125,1,5.27410888671875,1,-42.52856063842773,7.954643249511719,450.3152770996094,0.6255385279655457,0.4762539863586426,0.104777954518795,1,0.0877890363335609,0.2961776852607727,-227.5404663085937,225.0217437744141,75.06416320800781,1,5.250152587890625,1,24.40537643432617,9.349461555480955,451.6105651855469,0.4278143346309662,0.4722086787223816,0.104732297360897,1
