device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6997751326,648217634543,0.0680536329746246,0.2788416743278503,-238.43441772460932,230.0799102783203,76.90522766113281,1,4.763961791992188,1,-15.538013458251951,-98.72209930419922,565.8541870117188,0.5363426208496094,0.7321009039878845,0.3492231369018554,1,0.0740458220243454,0.2621385157108307,-235.126693725586,234.95346069335932,78.67903900146484,1,4.681732177734375,1,51.787445068359375,-98.65084838867188,563.6622924804688,0.3774307668209076,0.7328360676765442,0.3491373360157013,1
6997768330,648217651548,0.0642257705330848,0.2648198306560516,-240.54736328125,234.17111206054688,78.39430236816406,1,4.75897216796875,1,-15.707993507385254,-98.7932586669922,566.2290649414062,0.5367181301116943,0.7321144342422485,0.3499951064586639,1,0.0783775001764297,0.2578933238983154,-232.73562622070312,236.1920928955078,79.12987518310547,1,4.67315673828125,1,51.63771057128906,-98.67508697509766,564.1072998046875,0.3778807520866394,0.7327094078063965,0.3499918282032013,1
6997784777,648217667995,0.0729951411485672,0.2963801324367523,-235.7066802978516,224.962646484375,75.04266357421875,1,4.752243041992188,1,-15.894922256469728,-98.9016342163086,566.6918334960938,0.5371272563934326,0.7321793437004089,0.3509541153907776,1,0.0767719447612762,0.2591213881969452,-233.62188720703125,235.8338165283203,78.99939727783203,1,4.670745849609375,1,51.52324676513672,-98.75586700439452,564.5414428710938,0.3782444894313812,0.7327207922935486,0.3508508205413818,1
6997801196,648217684413,0.0729071497917175,0.2956308126449585,-235.7552490234375,225.18125915527344,75.12223052978516,1,4.7621002197265625,1,-15.997007369995115,-99.0053253173828,566.9357299804688,0.5373509526252747,0.7323229312896729,0.351475715637207,1,0.0732349082827568,0.2607764899730682,-235.57432556152344,235.3508758544922,78.82365417480469,1,4.6749420166015625,1,51.4617919921875,-98.8225555419922,564.7703247070312,0.3784386217594147,0.7327836155891418,0.3513118922710418,1
6997818245,648217701462,0.0714267492294311,0.2859596014022827,-236.5724334716797,228.0030670166016,76.14933776855469,1,4.7632598876953125,1,-16.13458251953125,-99.1947250366211,567.3839111328125,0.5376442074775696,0.73258376121521,0.3524311482906341,1,0.072892427444458,0.262369304895401,-235.76336669921875,234.88609313964844,78.65450286865234,1,4.675445556640625,1,51.366477966308594,-98.98821258544922,565.282470703125,0.3787730932235718,0.7329627871513367,0.3523565530776977,1
6997834697,648217717914,0.0606665983796119,0.2674591243267059,-242.51205444335932,233.4010467529297,78.1139907836914,1,4.76300048828125,1,-16.248186111450195,-99.34832763671876,567.7919921875,0.5378834009170532,0.7327767014503479,0.3532941937446594,1,0.076924443244934,0.2562268376350403,-233.53770446777344,236.67832946777344,79.30683898925781,1,4.6730804443359375,1,51.29053115844727,-99.1123046875,565.652587890625,0.3790310323238373,0.7331023216247559,0.3531119525432586,1
6997851162,648217734379,0.057337462902069,0.2675652205944061,-244.3497314453125,233.37008666992188,78.10272979736328,1,4.767379760742188,1,-16.30577850341797,-99.39769744873048,568.0282592773438,0.5380025506019592,0.7327954769134521,0.353779673576355,1,0.0762042328715324,0.2585094273090362,-233.93524169921875,236.01231384277344,79.06443786621094,1,4.6739349365234375,1,51.2603874206543,-99.1627960205078,565.8731689453125,0.3791490793228149,0.7331302165985107,0.353556752204895,1
6997868161,648217751378,0.0544761531054973,0.2656305432319641,-245.92916870117188,233.9345703125,78.3082046508789,1,4.762619018554688,1,-16.383312225341797,-99.38928985595705,568.286865234375,0.538166880607605,0.7326697707176208,0.3542903959751129,1,0.0762569829821586,0.2552447617053985,-233.90614318847656,236.96487426757807,79.41112518310547,1,4.664642333984375,1,51.19147872924805,-99.18659973144533,566.1661987304688,0.379373550415039,0.7330653667449951,0.3541276752948761,1
6997884617,648217767833,0.0560287795960903,0.2627835869789123,-245.07212829589844,234.7652587890625,78.61054992675781,1,4.75274658203125,1,-16.452190399169922,-99.39207458496094,568.6725463867188,0.5383021235466003,0.7325183153152466,0.3550547957420349,1,0.0756790861487388,0.2547617554664612,-234.22515869140625,237.1058349609375,79.46241760253906,1,4.657928466796875,1,51.17024612426758,-99.2167739868164,566.526611328125,0.3795000612735748,0.7329879403114319,0.3548415601253509,1
6997901031,648217784247,0.0530913285911083,0.2642427384853363,-246.69357299804688,234.3394927978516,78.45557403564453,1,4.761932373046875,1,-16.47881317138672,-99.40174102783205,568.8175048828125,0.5383545756340027,0.7324816584587097,0.355345219373703,1,0.0737536400556564,0.2548048496246338,-235.2880096435547,237.09327697753903,79.45784759521484,1,4.65594482421875,1,51.1616325378418,-99.23617553710938,566.6660766601562,0.379549890756607,0.7329760789871216,0.3551203608512878,1
