device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7000763447,648220646633,0.077270396053791,1.3514466285705566,-233.34674072265625,-82.87897491455078,-37.00246047973633,1,4.012466430664063,1,-15.873692512512209,-99.51154327392578,560.537109375,0.5374869108200073,0.7361801266670227,0.339045912027359,1,0.0706079378724098,1.4000740051269531,-237.02444458007807,-97.06719970703124,-42.16656112670898,1,3.923294067382813,1,51.10767364501953,-98.73430633544922,558.1840209960938,0.3778516948223114,0.7353224754333496,0.3382967412471771,1
7000779977,648220663163,0.088498830795288,1.382028341293335,-227.14862060546875,-91.80196380615234,-40.25020980834961,1,4.006439208984375,1,-15.908686637878418,-99.18513488769533,558.8637084960938,0.5376831889152527,0.7361102104187012,0.3356397747993469,1,0.0787994787096977,1.4095289707183838,-232.5027313232422,-99.82593536376952,-43.17066955566406,1,3.909469604492188,1,51.0291862487793,-98.44515991210938,556.6146850585938,0.3776957094669342,0.7352948188781738,0.3351041376590729,1
7000796452,648220679637,0.0910448506474495,1.367092490196228,-225.7432556152344,-87.44403839111328,-38.66404342651367,1,3.991851806640625,1,-15.904359817504885,-98.9581527709961,557.7350463867188,0.5377495884895325,0.7360464930534363,0.3333384990692138,1,0.0752581432461738,1.3972183465957642,-234.4575042724609,-96.2340087890625,-41.86335372924805,1,3.88653564453125,1,50.95950698852539,-98.2427215576172,555.5556640625,0.3776300251483917,0.7352585196495056,0.3329440951347351,1
7000813459,648220696644,0.0899609103798866,1.3582438230514526,-226.3415679931641,-84.86221313476562,-37.72433853149414,1,3.96514892578125,1,-15.87441635131836,-98.58712768554688,556.0580444335938,0.537792444229126,0.7358705997467041,0.3299061357975006,1,0.0761123299598693,1.3825358152389526,-233.9859619140625,-91.95002746582033,-40.30412292480469,1,3.869064331054688,1,50.83091354370117,-97.87381744384766,553.6720581054688,0.3775237500667572,0.7351723909378052,0.3290984034538269,1
7000829897,648220713082,0.0891392230987548,1.3545657396316528,-226.795166015625,-83.78903198242188,-37.33375549316406,1,3.9591064453125,1,-15.817903518676758,-98.24564361572266,554.5291748046875,0.5377615094184875,0.7357014417648315,0.3267741799354553,1,0.07644534856081,1.3681720495224,-233.8021850585937,-87.75904846191406,-38.77871322631836,1,3.855560302734375,1,50.75188446044922,-97.61116027832033,552.2909545898438,0.3774085342884063,0.7351278066635132,0.3262841701507568,1
7000846417,648220729602,0.0929014235734939,1.3409159183502195,-224.7183990478516,-79.80640411376953,-35.884178161621094,1,3.963577270507813,1,-15.784204483032228,-98.05944061279295,553.69677734375,0.5377376079559326,0.7356082797050476,0.325068712234497,1,0.0796222984790802,1.3637373447418213,-232.0485076904297,-86.46511840820312,-38.3077392578125,1,3.858474731445313,1,50.69871139526367,-97.44851684570312,551.5036010742188,0.3773622810840606,0.7350710034370422,0.3246738314628601,1
7000863374,648220746559,0.0945401713252067,1.3331267833709717,-223.81385803222656,-77.53368377685547,-35.05696487426758,1,3.949142456054688,1,-15.73214054107666,-97.73345184326172,552.3998413085938,0.5377011895179749,0.7353761792182922,0.3223990499973297,1,0.0802991390228271,1.3500770330429075,-231.6748962402344,-82.4793701171875,-36.85707473754883,1,3.852462768554688,1,50.61336898803711,-97.13108825683594,550.0325927734375,0.3772415220737457,0.7349318265914917,0.3216630816459656,1
7000879817,648220763001,0.1021835207939148,1.3295756578445437,-219.5947113037109,-76.49760437011719,-34.679874420166016,1,3.9302978515625,1,-15.674201965332031,-97.41932678222656,551.2677001953125,0.5376391410827637,0.7351012229919434,0.3200576305389404,1,0.0792004838585853,1.3507232666015625,-232.2813262939453,-82.66796875,-36.92569732666016,1,3.8444671630859375,1,50.55625915527344,-96.89690399169922,549.0428466796875,0.3771591186523437,0.7347877621650696,0.3196302354335785,1
7000896383,648220779567,0.0993369221687316,1.3357985019683838,-221.166015625,-78.31328582763672,-35.34071350097656,1,3.937026977539064,1,-15.631114959716797,-97.25836944580078,550.635986328125,0.5375783443450928,0.7349819540977478,0.3187556266784668,1,0.0783964917063713,1.3446054458618164,-232.7251739501953,-80.8828353881836,-36.27595138549805,1,3.8405609130859375,1,50.51594161987305,-96.77300262451172,548.4346923828125,0.3771210312843323,0.7347475290298462,0.3183872103691101,1
7000913193,648220796377,0.1015321835875511,1.3267329931259155,-219.9542236328125,-75.66820526123047,-34.37800979614258,1,3.91802978515625,1,-15.586060523986816,-97.09436798095705,549.780517578125,0.5375280380249023,0.7349507212638855,0.3170118331909179,1,0.0849341228604316,1.3405061960220337,-229.1164093017578,-79.68682861328125,-35.84064865112305,1,3.8398284912109375,1,50.45605850219727,-96.61442565917967,547.4827880859375,0.3770534098148346,0.7347703576087952,0.3164543509483337,1
