device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4138487427,645358400048,-0.0321799553930759,0.6209663152694702,-293.7633361816406,130.256591796875,40.57257461547852,1,6.225616455078125,1,-70.88383483886719,23.59137916564941,600.3304443359375,0.6570088863372803,0.4474471807479858,0.4099218845367431,1,0.0653601884841919,0.4163075983524322,-239.9211883544922,189.9708404541016,62.306732177734375,1,6.681671142578125,1,18.968647003173828,27.7703914642334,604.0527954101562,0.4579604566097259,0.4385570585727691,0.409976452589035,1
4138587302,645358499915,0.3095146715641022,1.3614168167114258,-105.1479034423828,-85.78801727294922,-38.061302185058594,1,4.675460815429688,1,-46.941139221191406,12.804021835327148,421.4835510253906,0.6480823755264282,0.4593238234519958,0.0485653690993785,1,0.3111834526062011,1.341140627861023,-104.22673797607422,-79.87191772460938,-35.90800857543945,1,4.817642211914063,1,15.830162048339844,15.180731773376465,423.2225036621094,0.449968546628952,0.4520119130611419,0.0475808717310428,1
4138686715,645358599324,0.260202944278717,1.3394484519958496,-132.36798095703125,-79.37818145751953,-35.72829818725586,1,4.750900268554688,1,-44.17812347412109,11.983323097229004,424.688232421875,0.6382996439933777,0.4622023999691009,0.0542959608137607,1,0.2928263247013092,1.3198553323745728,-114.35987091064452,-73.66140747070312,-33.647579193115234,1,4.8649444580078125,1,19.76358413696289,12.897244453430176,426.58209228515625,0.4380821287631988,0.459516316652298,0.0544687509536743,1
4138736631,645358649239,0.2622446417808532,1.3239843845367432,-131.24095153808594,-74.86619567871094,-34.08610534667969,1,4.857589721679688,1,-43.60531234741211,12.2821683883667,431.1999816894531,0.6344388127326965,0.4618469774723053,0.067146360874176,1,0.2981329560279846,1.2704263925552368,-111.43063354492188,-59.2392578125,-28.39837074279785,1,4.944061279296875,1,21.621566772460938,12.594487190246582,432.3952941894531,0.4331896007061004,0.4609899818897247,0.0662373676896095,1
4138786551,645358699160,0.2567537426948547,1.315144181251526,-134.27191162109375,-72.2868423461914,-33.14731216430664,1,4.878341674804688,1,-42.83799362182617,12.435551643371582,432.5148620605469,0.6316670179367065,0.4614900350570678,0.0696179196238517,1,0.2960696816444397,1.308899164199829,-112.56952667236328,-70.46471405029297,-32.48408508300781,1,4.952667236328125,1,22.8825626373291,12.577693939208984,433.8154296875,0.4295368492603302,0.461168497800827,0.069201111793518,1
4138836465,645358749075,0.2779930531978607,1.302200198173523,-122.54783630371094,-68.51014709472656,-31.77265930175781,1,4.937652587890625,1,-42.2104721069336,12.759169578552246,431.4663696289063,0.630050778388977,0.4603981971740722,0.0674277991056442,1,0.3001395761966705,1.3047033548355105,-110.3229522705078,-69.2404556274414,-32.03849411010742,1,4.9823150634765625,1,23.57672119140625,12.864561080932615,432.6694641113281,0.4272143840789795,0.460183322429657,0.0670045167207717,1
4138936311,645358848931,0.3110357522964477,1.3510271310806274,-104.30827331542967,-82.75656127929688,-36.95796585083008,1,4.852508544921875,1,-40.07241821289063,13.558382987976074,428.9720764160156,0.624171257019043,0.4576883018016815,0.0621059574186801,1,0.3339587748050689,1.3313777446746826,-91.6547622680664,-77.02336883544922,-34.871219635009766,1,4.9127349853515625,1,25.210527420043945,13.769132614135742,430.2367248535156,0.4217472672462463,0.4571597576141357,0.0623892806470394,1
4138986225,645358898851,0.3378366231918335,1.3658156394958496,-89.51416778564453,-87.07149505615234,-38.5284538269043,1,4.8582763671875,1,-38.8072395324707,14.211809158325195,426.9508972167969,0.6208140850067139,0.4554510414600372,0.0578928217291832,1,0.4125185012817383,1.3283028602600098,-48.289798736572266,-76.12619018554688,-34.54468536376953,1,4.913330078125,1,26.33814239501953,14.17663288116455,428.0816955566406,0.4178467988967895,0.4556775689125061,0.058250855654478,1
4139086061,645358998696,0.339412659406662,1.3925343751907349,-88.64420318603516,-94.86735534667967,-41.36592483520508,1,4.839401245117188,1,-37.044071197509766,15.009407997131348,424.5202941894531,0.6159763932228088,0.452695369720459,0.0527954697608947,1,0.406802237033844,1.3651556968688965,-51.44515228271485,-86.87891387939453,-38.45835876464844,1,4.911422729492188,1,28.26255798339844,14.549883842468262,424.66009521484375,0.4111521542072296,0.454151839017868,0.0516963489353656,1
4139135981,645359048618,0.3417312502861023,1.3643076419830322,-87.36434173583984,-86.63148498535156,-38.36830520629883,1,4.8160247802734375,1,-36.3609619140625,15.061951637268066,422.2822265625,0.6144381165504456,0.4522801339626312,0.0482246689498424,1,0.3362415432929992,1.433982253074646,-90.39466094970705,-106.96080780029295,-45.76754760742188,1,4.791061401367188,1,29.068628311157227,14.67705535888672,422.854248046875,0.4082352221012115,0.4535565078258514,0.0482125245034694,1
4139285737,645359198379,0.3502871394157409,1.3723379373550415,-82.64149475097656,-88.97452545166016,-39.221099853515625,1,4.714279174804688,1,-34.92292404174805,15.540488243103027,413.4536743164063,0.6122549176216125,0.4497246742248535,0.0304337162524461,1,0.3705341219902038,1.435836911201477,-71.46517181396484,-107.50189208984376,-45.964481353759766,1,4.68878173828125,1,29.068986892700195,15.029605865478516,413.9096984863281,0.4062558710575104,0.4514234662055969,0.0304025877267122,1
4139335652,645359248294,0.4836165308952331,1.393785834312439,-9.043667793273926,-95.23248291015624,-41.49879455566406,1,4.655364990234375,1,-33.64590072631836,15.165860176086426,410.6348571777344,0.6088858246803284,0.4505959749221802,0.0245799552649259,1,0.594018816947937,1.5630966424942017,51.898399353027344,-144.63307189941406,-59.4791374206543,1,4.506744384765625,1,29.753570556640625,14.692951202392578,410.9208679199219,0.4033571779727936,0.4521627128124237,0.0245171505957841,1
4139385696,645359298338,1.0421768426895142,1.676596760749817,299.2816467285156,-177.74954223632812,-71.53253173828125,1,4.612564086914063,1,-31.193208694458008,14.652789115905762,412.5275268554688,0.6004679799079895,0.4524778127670288,0.02792913839221,1,0.967378556728363,1.7707804441452026,257.99298095703125,-205.2299652099609,-81.53466033935547,1,4.40362548828125,1,32.840763092041016,13.774024963378906,412.3910217285156,0.3937322199344635,0.4552997350692749,0.0278516840189695,1
4139435612,645359348253,0.9896931648254396,1.5168991088867188,270.3105773925781,-131.15377807617188,-54.573089599609375,1,4.8018341064453125,1,-29.93175506591797,14.392672538757324,413.836669921875,0.5960903763771057,0.4534643888473511,0.0303345341235399,1,0.964489996433258,1.680378556251526,256.3984680175781,-178.85301208496094,-71.9341812133789,1,4.502655029296875,1,34.5629997253418,13.219964027404783,414.0459899902344,0.3886170983314514,0.4572594761848449,0.0313926376402378,1
4139535447,645359448087,1.0069220066070557,1.4676077365875244,279.82098388671875,-116.7718734741211,-49.338497161865234,1,5.095718383789063,1,-28.11673927307129,14.546497344970703,425.3798522949219,0.5877949595451355,0.4542396068572998,0.0531123057007789,1,0.9728009700775146,1.6386160850524902,260.9862060546875,-166.667724609375,-67.4991455078125,1,4.749542236328125,1,38.36335372924805,12.661231994628906,424.6623229980469,0.3794791102409363,0.4600743949413299,0.0531591810286045,1
4139735117,645359647757,0.9517517685890198,1.4555152654647827,249.36700439453125,-113.2436065673828,-48.05430221557617,1,5.206390380859375,1,-27.8895263671875,14.676916122436523,424.2875671386719,0.5873084664344788,0.453713059425354,0.0509128421545028,1,0.9078826904296876,1.521277904510498,225.15126037597656,-132.43136596679688,-55.03810119628906,1,4.7891845703125,1,38.83749008178711,12.484260559082031,423.16943359375,0.3775626718997955,0.4604912400245666,0.0502625107765197,1
4139835206,645359747849,0.3294000327587127,0.738076388835907,-94.17118072509766,96.0868911743164,28.135730743408203,1,4.663970947265625,1,-32.83763885498047,16.57042694091797,420.5045471191406,0.6037653684616089,0.447302371263504,0.0442202761769294,1,0.3684849143028259,0.6315444707870483,-72.5963134765625,127.17017364501952,39.44917678833008,1,4.788864135742188,1,32.514862060546875,15.61768627166748,420.5146179199219,0.3968128263950348,0.450320690870285,0.0441176742315292,1
