device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4151516141,645371428683,0.14020936191082,0.4170984029769897,-198.60446166992188,189.7401428222656,62.22271347045898,1,5.122329711914063,1,-36.100059509277344,8.207728385925293,447.2754211425781,0.6072542667388916,0.4753406643867492,0.0976098626852035,1,0.1427036374807357,0.3461030125617981,-197.22760009765625,210.45477294921875,69.76224517822266,1,5.1539459228515625,1,29.59141731262207,8.75011920928955,447.64984130859375,0.4117506444454193,0.4737476408481598,0.0974243134260177,1
4151532574,645371445116,0.1284070014953613,0.4213863313198089,-205.11935424804688,188.489013671875,61.76734924316406,1,5.150115966796875,1,-36.35780715942383,8.10928726196289,447.9111022949219,0.607867956161499,0.4756680130958557,0.0989149138331413,1,0.1266181766986847,0.3457601368427276,-206.1067657470703,210.5548248291016,69.79866027832031,1,5.170181274414063,1,29.324180603027344,8.784285545349121,448.4539794921875,0.4127020239830017,0.4736928641796112,0.0989950597286224,1
4151566065,645371478605,0.1098982393741607,0.4138962030410766,-215.336166381836,190.6744384765625,62.562767028808594,1,5.17413330078125,1,-37.219181060791016,7.274443626403809,449.2378845214844,0.6101019978523254,0.4782138168811798,0.1016714498400688,1,0.091561771929264,0.3487516343593597,-225.4579315185547,209.68197631835932,69.48097229003906,1,5.1436309814453125,1,28.47636985778809,8.16348934173584,449.8156127929688,0.4154754281044006,0.4756096303462982,0.1015800163149833,1
4151582444,645371494984,0.1155461594462394,0.4183448851108551,-212.21853637695312,189.37643432617188,62.09033966064453,1,5.1843109130859375,1,-37.34236907958984,7.163286209106445,449.3036804199219,0.6104509830474854,0.4785464704036712,0.1018193960189819,1,0.0888842269778251,0.3514730632305145,-226.9359130859375,208.88790893554688,69.19194793701172,1,5.134933471679688,1,28.408058166503903,8.129813194274902,449.8559265136719,0.4156851768493652,0.4757114946842193,0.101650632917881,1
4151615991,645371528531,0.110744334757328,0.4132296144962311,-214.86911010742188,190.8689117431641,62.63357162475586,1,5.168853759765625,1,-38.16293716430664,7.303963661193848,450.2865905761719,0.6126360893249512,0.4781767725944519,0.1039198637008667,1,0.0949128791689872,0.3383487164974212,-223.60812377929688,212.7172698974609,70.5857162475586,1,5.1561279296875,1,27.61697769165039,8.304459571838379,451.0046997070313,0.4182351231575012,0.4752570986747741,0.1038515642285347,1
4151632410,645371544950,0.1075766161084175,0.4154652059078216,-216.61770629882807,190.21661376953125,62.39615631103516,1,5.175750732421875,1,-38.33637619018555,7.321099758148193,450.3616027832031,0.6131300926208496,0.4781296849250793,0.1040991842746734,1,0.096015878021717,0.3385826647281647,-222.99923706054688,212.6490020751953,70.56087493896484,1,5.16265869140625,1,27.53194236755371,8.307921409606934,451.0546875,0.418495237827301,0.4752495884895324,0.1039410382509231,1
4151665915,645371578454,0.1027004569768905,0.4055685400962829,-219.3093414306641,193.104232788086,63.447174072265625,1,5.2203369140625,1,-39.430965423583984,6.854085445404053,451.1924743652344,0.6161518692970276,0.4795478880405426,0.1059281006455421,1,0.080528013408184,0.3379726409912109,-231.54855346679688,212.82699584960932,70.62567138671875,1,5.184127807617188,1,26.55182838439941,7.91876745223999,452.1466674804688,0.4215780794620514,0.4764549732208252,0.1059896275401115,1
4151715840,645371628379,0.0757922828197479,0.3946985900402069,-234.1626739501953,196.2758026123047,64.60150909423828,1,5.2732696533203125,1,-40.90480041503906,6.533956050872803,451.4376831054688,0.6204360723495483,0.4805032014846802,0.1066683381795883,1,0.0793222486972808,0.3257000744342804,-232.21414184570312,216.4078369140625,71.92898559570312,1,5.212371826171875,1,25.23653030395508,7.89340877532959,452.5276184082031,0.4255143702030182,0.4765492081642151,0.1065989956259727,1
4151732245,645371644784,0.081520065665245,0.4018708765506744,-231.00094604492188,194.18312072753903,63.83981323242188,1,5.2709808349609375,1,-41.18853378295898,6.570887088775635,451.4830017089844,0.6212608218193054,0.4803961515426636,0.1068110987544059,1,0.0815844908356666,0.3216602802276611,-230.96536254882807,217.5865173339844,72.35797119140625,1,5.2485198974609375,1,25.074277877807617,7.94045352935791,452.5714416503906,0.4259989857673645,0.4764130115509033,0.1066701039671897,1
4151765764,645371678302,0.0826818570494651,0.4060845077037811,-230.3596343994141,192.9537048339844,63.39236831665039,1,5.27423095703125,1,-42.52936553955078,6.413200378417969,451.3594055175781,0.6252499222755432,0.4808560907840729,0.1068079844117164,1,0.0763797760009765,0.320331871509552,-233.8383636474609,217.97412109375,72.49906921386719,1,5.2470703125,1,23.761743545532227,8.045992851257324,452.6415100097656,0.4298717677593231,0.4761061668395996,0.1066723614931106,1
4151782115,645371694652,0.080286256968975,0.4022303819656372,-231.6820068359375,194.0782470703125,63.80165481567383,1,5.273452758789063,1,-42.783809661865234,6.283487796783447,451.3367919921875,0.6260069608688354,0.4812378585338592,0.1068072542548179,1,0.0807357653975486,0.3151575624942779,-231.43386840820312,219.48385620117188,73.0485610961914,1,5.267333984375,1,23.59109306335449,7.976915836334228,452.6507263183594,0.4303752183914184,0.4763098657131195,0.1066705286502838,1
4151815688,645371728225,0.0822304263710975,0.4138472974300384,-230.6087951660156,190.68869018554688,62.56797409057617,1,5.273727416992188,1,-44.14397430419922,5.895994663238525,451.4827880859375,0.6299778819084167,0.4823867380619049,0.1073481440544128,1,0.0764778479933738,0.3277245461940765,-233.78424072265625,215.817138671875,71.71395874023438,1,5.2368011474609375,1,22.2766227722168,7.876621723175049,453.05316162109375,0.434300422668457,0.4766255021095276,0.1073377653956413,1
4151832081,645371744618,0.0856283009052276,0.4132362008094787,-228.7332000732422,190.86700439453125,62.632904052734375,1,5.270111083984375,1,-44.41975784301758,6.055375576019287,451.5793151855469,0.6307632923126221,0.481920450925827,0.1075982674956321,1,0.0769112110137939,0.3305402398109436,-233.54502868652344,214.99562072753903,71.41496276855469,1,5.232452392578125,1,22.148380279541016,8.000004768371582,453.124755859375,0.4346876442432403,0.4762665331363678,0.1074725314974784,1
4151865614,645371778151,0.092333860695362,0.4117684066295624,-225.0317230224609,191.2952880859375,62.78872299194336,1,5.2616729736328125,1,-45.518314361572266,7.661193370819092,451.54248046875,0.6340137124061584,0.4771833121776581,0.1077912002801895,1,0.0772661492228508,0.3150820434093475,-233.3491058349609,219.5059051513672,73.05657196044922,1,5.2874755859375,1,21.108051300048828,9.754085540771484,453.23089599609375,0.4377594590187073,0.4711184501647949,0.1076539903879165,1
4151881949,645371794485,0.0905016660690307,0.4064389169216156,-226.04307556152344,192.8502960205078,63.35469818115234,1,5.260284423828125,1,-45.71577835083008,7.622457504272461,451.5228576660156,0.634601891040802,0.4772966206073761,0.1077905893325805,1,0.0716067478060722,0.3132638931274414,-236.47311401367188,220.0363922119141,73.2496566772461,1,5.286102294921875,1,20.856788635253903,9.88931655883789,453.2391357421875,0.4384987950325012,0.4707216620445251,0.1076530739665031,1
4151915543,645371828079,0.1057523488998413,0.3929679691791534,-217.62469482421875,196.7807464599609,64.7853012084961,1,5.2347412109375,1,-46.56877899169922,6.284800052642822,451.4552307128906,0.6371381282806396,0.481238842010498,0.107788510620594,1,0.0855967476963996,0.3236065506935119,-228.7506103515625,217.01866149902344,72.15129852294922,1,5.274826049804688,1,20.069698333740234,8.914399147033691,453.2951049804688,0.440818578004837,0.4735892117023468,0.1076535061001777,1
4151931915,645371844450,0.1179751679301261,0.4092112481594085,-210.8777313232422,192.0413818359375,63.0603141784668,1,5.2516632080078125,1,-46.72026824951172,6.092809677124023,451.4492492675781,0.6375868320465088,0.4818049371242523,0.1078024879097938,1,0.0895705893635749,0.347631424665451,-226.55702209472656,210.0087890625,69.59993743896484,1,5.2226409912109375,1,19.901836395263672,8.722840309143066,453.30963134765625,0.4413135945796966,0.4741527438163757,0.1076602786779403,1
4151965463,645371877998,0.122646227478981,0.4003937244415283,-208.29928588867188,194.61410522460932,63.996707916259766,1,5.227340698242188,1,-47.36154174804688,6.916805267333984,451.9635009765625,0.6393194198608398,0.4793975949287414,0.1089817509055137,1,0.0792246833443641,0.2962389886379242,-232.2679748535156,225.0038146972656,75.05766296386719,1,5.1929473876953125,1,19.36949157714844,9.79734992980957,453.901123046875,0.4429515302181244,0.4710338115692138,0.1088396608829498,1
4152015387,645371927921,0.1294208019971847,0.3958382308483124,-204.55972290039065,195.9432830810547,64.4804916381836,1,5.229995727539063,1,-47.661563873291016,7.668122291564941,451.9192199707031,0.640217125415802,0.4771817326545715,0.1089805290102958,1,0.0999525636434555,0.2982737123966217,-220.82618713378903,224.41012573242188,74.8415756225586,1,5.285202026367188,1,19.161401748657227,10.471002578735352,453.8989562988281,0.4435617327690124,0.4690573513507843,0.1088477820158004,1
4152031751,645371944285,0.1293989419937133,0.3969036042690277,-204.57177734375,195.6324462890625,64.36732482910156,1,5.2326507568359375,1,-47.68110275268555,7.370874404907227,451.9226989746094,0.6402736306190491,0.4780578017234802,0.1089816913008689,1,0.0981562137603759,0.3039334416389465,-221.8177795410156,222.7587738037109,74.24052429199219,1,5.234909057617188,1,19.1243896484375,10.224505424499512,453.909423828125,0.4436716437339782,0.4697811603546142,0.1088543683290481,1
