device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7010763912,648230646960,0.0740044638514518,0.4181056916713714,-235.1495361328125,189.4461975097656,62.11578750610352,1,4.097015380859375,1,-23.094682693481445,-93.6070327758789,562.9168701171875,0.5544094443321228,0.7212129831314087,0.3422277867794037,1,0.0532869957387447,0.3705408275127411,-246.5855712890625,203.32443237304688,67.16698455810547,1,4.06500244140625,1,44.86266326904297,-92.0936508178711,561.3121337890625,0.3933465778827667,0.7182558178901672,0.3411664962768554,1
7010780377,648230663425,0.0722752660512924,0.416228324174881,-236.10403442382807,189.9939422607422,62.315128326416016,1,4.093276977539063,1,-23.1398868560791,-93.750732421875,562.822998046875,0.5545254945755005,0.7215899229049683,0.3420934975147247,1,0.0555798299610614,0.3717785477638244,-245.3199615478516,202.9633178710937,67.03556823730469,1,4.0740966796875,1,44.81293869018555,-92.23435974121094,561.2177124023438,0.3934466242790222,0.7186263799667358,0.3410183191299438,1
7010797224,648230680272,0.0710097923874855,0.4062819480895996,-236.80259704589844,192.8960723876953,63.371376037597656,1,4.0986175537109375,1,-23.217241287231445,-93.9439926147461,562.7555541992188,0.5547151565551758,0.7220737934112549,0.3420302867889404,1,0.0540660917758941,0.3673603236675262,-246.155517578125,204.2523803710937,67.5047378540039,1,4.069061279296875,1,44.73024368286133,-92.43810272216795,561.1570434570312,0.3936313688755035,0.7191336154937744,0.3409518897533417,1
7010813832,648230696879,0.0719140842556953,0.407687246799469,-236.3034210205078,192.4860382080078,63.22214889526367,1,4.106353759765625,1,-23.2938289642334,-93.9930648803711,562.716064453125,0.5549001693725586,0.7222055792808533,0.3419748544692993,1,0.0567815452814102,0.363390177488327,-244.65658569335932,205.41079711914065,67.92635345458984,1,4.069366455078125,1,44.66181564331055,-92.47492218017578,561.1168823242188,0.3937861919403076,0.7192366719245911,0.3408741354942322,1
7010830247,648230713294,0.0658263340592384,0.4148490130901336,-239.6638336181641,190.3963928222656,62.46160507202149,1,4.1146240234375,1,-23.29530334472656,-93.92887115478516,562.5250854492188,0.5549224019050598,0.7221291065216064,0.3415773808956146,1,0.059077650308609,0.3619778156280517,-243.3891448974609,205.82290649414065,68.07636260986328,1,4.08447265625,1,44.61610412597656,-92.42991638183594,560.931884765625,0.393859714269638,0.7192022204399109,0.3404884040355682,1
7010847140,648230730187,0.07168560475111,0.411588042974472,-236.42953491210932,191.347885131836,62.807891845703125,1,4.14666748046875,1,-23.29510307312012,-93.86376953125,562.231689453125,0.5549507141113281,0.7220908999443054,0.340977668762207,1,0.0607061870396137,0.3677569925785064,-242.4901733398437,204.1366729736328,67.46263122558594,1,4.098403930664063,1,44.57011795043945,-92.34294128417967,560.6266479492188,0.3939113020896911,0.7191150784492493,0.3398525416851043,1
7010863752,648230746799,0.074370302259922,0.4036600887775421,-234.94761657714844,193.6610717773437,63.64989471435547,1,4.15338134765625,1,-23.282182693481445,-93.9629898071289,562.0645751953125,0.5549364686012268,0.7223920822143555,0.3406799435615539,1,0.0613611303269863,0.3678484261035919,-242.128662109375,204.11001586914065,67.45295715332031,1,4.1046905517578125,1,44.564239501953125,-92.41448211669922,560.4871826171875,0.3938989043235779,0.7193396687507629,0.3396004736423492,1
7010880213,648230763260,0.075639896094799,0.4151217639446258,-234.246810913086,190.3168792724609,62.43266677856445,1,4.169525146484375,1,-23.23716163635254,-94.0771484375,561.9028930664062,0.5548456907272339,0.7227267026901245,0.3403952717781067,1,0.060573399066925,0.3659753501415252,-242.5634613037109,204.6565093994141,67.65186309814453,1,4.1039581298828125,1,44.57380294799805,-92.5138931274414,560.3323364257812,0.3938469588756561,0.7196365594863892,0.3393294811248779,1
7010897055,648230780101,0.0756521672010421,0.4172567427158355,-234.2400054931641,189.6938934326172,62.20590591430664,1,4.1780853271484375,1,-23.144126892089844,-94.32282257080078,561.7407836914062,0.5546410083770752,0.7233734130859375,0.3401494026184082,1,0.0601597316563129,0.369851142168045,-242.79183959960932,203.5256500244141,67.24024963378906,1,4.1024169921875,1,44.6419792175293,-92.76134490966795,560.1536865234375,0.3936510980129242,0.7202949523925781,0.3390693366527557,1
7010913672,648230796718,0.0780896991491317,0.4153275489807129,-232.8944854736328,190.2567749023437,62.410789489746094,1,4.1863555908203125,1,-23.012582778930664,-94.59571838378906,561.8085327148438,0.5543226003646851,0.7239933013916016,0.3403626680374145,1,0.060355469584465,0.3677241206169128,-242.68377685546875,204.1462554931641,67.46614074707031,1,4.122039794921875,1,44.7775764465332,-93.00281524658205,560.1925659179688,0.3933361172676086,0.7208536267280579,0.339245855808258,1
