device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5523332301,5763002389,0.6906776428222656,0.2008027881383896,105.25406646728516,252.8496551513672,85.19274139404297,1,5.5463409423828125,1,-44.86320495605469,-104.70013427734375,499.66845703125,0.6193386912345886,0.7788059711456299,0.22497497498989105,1,0.7336362600326538,0.21728582680225372,128.96719360351562,248.04034423828125,83.44224548339844,1,5.881591796875,1,21.630887985229492,-105.8103256225586,501.3130187988281,0.4423188865184784,0.7808396220207214,0.2256285399198532,1
5523348730,5763018825,0.6910919547080994,0.20198366045951843,105.48274993896484,252.50514221191406,85.06732940673828,1,5.555908203125,1,-44.49766540527344,-104.8563003540039,499.60308837890625,0.6183800101280212,0.7792587876319885,0.22484754025936127,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5523366171,5763036275,0.6936141848564148,0.21181409060955048,106.87503051757812,249.63687133789062,84.02335357666016,1,5.546173095703125,1,-43.85419464111328,-104.91209411621094,499.41375732421875,0.6167092323303223,0.7795134782791138,0.22439025342464447,1,0.7308488488197327,0.22168782353401184,127.42859649658203,246.75592041015625,82.97481536865234,1,5.85528564453125,1,22.691553115844727,-106.41960144042969,500.8982849121094,0.43945154547691345,0.7826921939849854,0.22516174614429474,1
5523382221,5763052327,0.6901140809059143,0.21410541236400604,104.94294738769531,248.9683380126953,83.7800521850586,1,5.5395965576171875,1,-43.086978912353516,-104.7045669555664,499.2326965332031,0.6147052049636841,0.7790614366531372,0.22382189333438873,1,0.7291489839553833,0.22158583998680115,126.49024200439453,246.78567504882812,82.9856185913086,1,5.8841094970703125,1,23.20451545715332,-106.42560577392578,500.6832275390625,0.43806135654449463,0.7828295826911926,0.2247897982597351,1
5523398696,5763068802,0.6869679689407349,0.21101072430610657,103.20630645751953,249.8712615966797,84.10868835449219,1,5.547760009765625,1,-42.647586822509766,-104.55270385742188,499.1078796386719,0.6135616898536682,0.7787261009216309,0.22344274818897247,1,0.7282193899154663,0.22326235473155975,125.97713470458984,246.2965087890625,82.80756378173828,1,5.8802337646484375,1,23.552711486816406,-106.41390228271484,500.51837158203125,0.4371146559715271,0.7828917503356934,0.22449463605880737,1
5523416183,5763086289,0.6892297267913818,0.2074228823184967,104.45481872558594,250.9180908203125,84.48970031738281,1,5.550048828125,1,-41.970821380615234,-104.40998840332031,499.0997009277344,0.6117578744888306,0.7783498764038086,0.22325658798217773,1,0.7253071069717407,0.22123391926288605,124.3695068359375,246.8883819580078,83.02299499511719,1,5.8805084228515625,1,24.19386100769043,-106.55174255371094,500.48223876953125,0.4354042410850525,0.7832789421081543,0.22454100847244263,1
5523432141,5763102247,0.6983610987663269,0.21428363025188446,109.49531555175781,248.9163055419922,83.76110076904297,1,5.5399627685546875,1,-41.224727630615234,-104.50665283203125,499.4053039550781,0.6096999645233154,0.7784371376037598,0.22377105057239532,1,0.7330529093742371,0.22367535531520844,128.6452178955078,246.176025390625,82.76372528076172,1,5.8847198486328125,1,24.76409149169922,-106.95089721679688,500.7384033203125,0.4339207112789154,0.7841953635215759,0.2252623289823532,1
5523448662,5763118774,0.6987726092338562,0.21991470456123352,109.72250366210938,247.2733154296875,83.16311645507812,1,5.5392913818359375,1,-40.8082160949707,-104.70647430419922,499.8482360839844,0.608492910861969,0.7787225842475891,0.22465026378631592,1,0.7344337105751038,0.2272108644247055,129.4073944091797,245.14447021484375,82.38827514648438,1,5.881805419921875,1,25.148128509521484,-107.31298065185547,501.1700439453125,0.4329570233821869,0.7849124670028687,0.22629407048225403,1
5523466097,5763136215,0.6965553164482117,0.21771064400672913,108.49855041503906,247.9163818359375,83.39718627929688,1,5.543182373046875,1,-40.1539306640625,-104.95394134521484,500.304931640625,0.6066522002220154,0.7791266441345215,0.22553931176662445,1,0.7318517565727234,0.2297389656305313,127.98221588134766,244.40682983398438,82.11975860595703,1,5.8745880126953125,1,25.756027221679688,-107.86433410644531,501.6292419433594,0.4314044713973999,0.7861150503158569,0.22748230397701263,1
5523482061,5763152184,0.6958722472190857,0.2184843271970749,108.12150573730469,247.6905975341797,83.31499481201172,1,5.546142578125,1,-39.47604751586914,-104.92937469482422,500.6484069824219,0.6047758460044861,0.77886962890625,0.22609423100948334,1,0.7347264289855957,0.22974015772342682,129.56900024414062,244.406494140625,82.1196517944336,1,5.8358001708984375,1,26.23797035217285,-108.06559753417969,501.853271484375,0.4301562011241913,0.786521315574646,0.22805310785770416,1
5523498532,5763168655,0.6965478658676147,0.2209233194589615,108.49441528320312,246.97898864746094,83.0560073852539,1,5.5480499267578125,1,-39.113426208496094,-104.74176788330078,500.8852844238281,0.6037620902061462,0.778238832950592,0.226424440741539,1,0.733907163143158,0.23162080347537994,129.11676025390625,243.8577117919922,81.91992950439453,1,5.8592987060546875,1,26.49968147277832,-108.04615020751953,502.099609375,0.42949625849723816,0.7863290309906006,0.22855286300182343,1
5523516109,5763186233,0.6932129859924316,0.22154952585697174,106.65352630615234,246.79627990722656,82.989501953125,1,5.54364013671875,1,-38.564693450927734,-104.30636596679688,501.5888977050781,0.6021594405174255,0.7766923308372498,0.2275378406047821,1,0.7325172424316406,0.23233339190483093,128.3495635986328,243.64981079101562,81.8442153930664,1,5.8506011962890625,1,26.98189353942871,-107.85965728759766,502.9013977050781,0.4283314645290375,0.7853783965110779,0.2300904542207718,1
5523531981,5763202105,0.6926522254943848,0.22040767967700958,106.34402465820312,247.12948608398438,83.1107177734375,1,5.5424957275390625,1,-38.03812789916992,-103.80158996582031,502.34857177734375,0.6006088256835938,0.7749354839324951,0.22873865067958832,1,0.7329358458518982,0.23155127465724945,128.58062744140625,243.8780059814453,81.92729949951172,1,5.85107421875,1,27.356752395629883,-107.68387603759766,503.5829772949219,0.4274369180202484,0.7845270037651062,0.2313874512910843,1
5523548498,5763218621,0.6934508681297302,0.22360579669475555,106.78485870361328,246.1963653564453,82.77106475830078,1,5.542449951171875,1,-37.73885726928711,-103.5677261352539,502.7329406738281,0.5997390151023865,0.7741056084632874,0.22935107350349426,1,0.7336149215698242,0.23274822533130646,128.9554901123047,243.52879333496094,81.8001937866211,1,5.854034423828125,1,27.573226928710938,-107.65201568603516,503.9521179199219,0.4269178807735443,0.7842342257499695,0.232118159532547,1
5523565937,5763236059,0.69496750831604,0.22686965763568878,107.62206268310547,245.2440185546875,82.42448425292969,1,5.53485107421875,1,-37.34435272216797,-103.39274597167969,503.3382568359375,0.5985751152038574,0.7733128070831299,0.23040588200092316,1,0.7326768040657043,0.24126997590065002,128.43763732910156,241.04238891601562,80.89518737792969,1,5.8467559814453125,1,27.924396514892578,-107.80140686035156,504.6521301269531,0.4260922968387604,0.7842338681221008,0.23358532786369324,1
5523581910,5763252031,0.6921908855438232,0.2254837304353714,106.08940887451172,245.6483612060547,82.57167053222656,1,5.5321807861328125,1,-36.99610137939453,-103.30855560302734,504.08038330078125,0.5975096821784973,0.7726877331733704,0.23177209496498108,1,0.7370069622993469,0.24420683085918427,130.82785034179688,240.18548583984375,80.58334350585938,1,5.8104400634765625,1,28.176616668701172,-108.00698852539062,505.3316345214844,0.42552676796913147,0.7843930721282959,0.23502551019191742,1
5523598376,5763268497,0.696689248085022,0.2295811027288437,108.57249450683594,244.452880859375,82.13653564453125,1,5.5561676025390625,1,-36.85114288330078,-103.13107299804688,504.5245361328125,0.5970410704612732,0.771979033946991,0.23254834115505219,1,0.7277957201004028,0.23117926716804504,125.74329376220703,243.986572265625,81.96682739257812,1,5.8135223388671875,1,28.31598663330078,-108.01465606689453,505.7449951171875,0.4252204895019531,0.7841806411743164,0.2358511984348297,1
5523615853,5763285975,0.694281280040741,0.22740046679973602,107.24323272705078,245.0891571044922,82.3681411743164,1,5.5395660400390625,1,-36.63978576660156,-102.56719207763672,505.07476806640625,0.5963778495788574,0.7701958417892456,0.23336926102638245,1,0.7298291921615601,0.23482581973075867,126.86576080322266,242.92262268066406,81.57959747314453,1,5.8560943603515625,1,28.501218795776367,-107.70340728759766,506.3890075683594,0.4248282015323639,0.7830005288124084,0.23699988424777985,1
5523631830,5763301952,0.6862466335296631,0.22195492684841156,102.80815124511719,246.67803955078125,82.94644165039062,1,5.5513458251953125,1,-36.4937629699707,-101.878173828125,505.70654296875,0.5958725810050964,0.7680436372756958,0.2343115210533142,1,0.7317771911621094,0.23637805879116058,127.94099426269531,242.46971130371094,81.41474151611328,1,5.8492889404296875,1,28.604352951049805,-107.3125228881836,507.0427551269531,0.4246539771556854,0.7816088199615479,0.23812633752822876,1
5523648342,5763318463,0.6915922164916992,0.22198227047920227,105.75887298583984,246.67007446289062,82.94351959228516,1,5.5513458251953125,1,-36.481597900390625,-101.55227661132812,506.1390075683594,0.5957584977149963,0.7669569849967957,0.2350274622440338,1,0.7329493761062622,0.2371467649936676,128.58802795410156,242.2454376220703,81.33309173583984,1,5.8421783447265625,1,28.638778686523438,-107.11602020263672,507.5004577636719,0.42463138699531555,0.7808389663696289,0.23894323408603668,1
5523665672,5763335792,0.6944857239723206,0.22510792315006256,107.35616302490234,245.75804138183594,82.61157989501953,1,5.550872802734375,1,-36.52190017700195,-101.2401123046875,506.7634582519531,0.5957461595535278,0.7658074498176575,0.2361324429512024,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5523681750,5763351869,0.6907901763916016,0.21735455095767975,105.31617736816406,248.0203094482422,83.43500518798828,1,5.5598602294921875,1,-36.625221252441406,-101.11219787597656,507.3617248535156,0.5959041714668274,0.7651580572128296,0.23726758360862732,1,0.7348092198371887,0.24581056833267212,129.61465454101562,239.71755981445312,80.41301727294922,1,5.78228759765625,1,28.553543090820312,-106.8559341430664,509.1117858886719,0.4250921905040741,0.7792691588401794,0.24197570979595184,1
5523698211,5763368329,0.6888312101364136,0.21693697571754456,104.23483276367188,248.14210510253906,83.47933959960938,1,5.5688018798828125,1,-36.7702522277832,-101.1185073852539,508.0399475097656,0.5961560010910034,0.764820396900177,0.23861755430698395,1,0.7344011664390564,0.23614667356014252,129.38943481445312,242.5372314453125,81.43929290771484,1,5.847015380859375,1,28.504535675048828,-106.88349151611328,509.56585693359375,0.42528676986694336,0.7790920734405518,0.24286901950836182,1
5523715587,5763385705,0.6773885488510132,0.2122509777545929,97.91850280761719,249.5093536376953,83.97696685791016,1,5.5717926025390625,1,-37.056278228759766,-100.97953033447266,508.8644714355469,0.5967482924461365,0.7640271782875061,0.2402174025774002,1,0.7165435552597046,0.22516126930713654,119.53203582763672,245.74246215820312,82.60590362548828,1,5.8224639892578125,1,28.2995662689209,-106.73086547851562,510.56011962890625,0.42596644163131714,0.7781501412391663,0.24472765624523163,1
5523731873,5763401991,0.6756079196929932,0.21496665477752686,96.93558502197266,248.717041015625,83.6885757446289,1,5.5753021240234375,1,-37.26703643798828,-100.51207733154297,509.1835632324219,0.5972387194633484,0.762639045715332,0.24069103598594666,1,0.7144004106521606,0.2176031768321991,118.34899139404297,247.94772338867188,83.40856170654297,1,5.8357086181640625,1,28.113048553466797,-106.31665802001953,510.9280090332031,0.4265057146549225,0.7768701314926147,0.24525780975818634,1
5523748080,5763418199,0.6783993244171143,0.21007303893566132,98.47643280029297,250.1448211669922,84.20824432373047,1,5.5867462158203125,1,-37.432735443115234,-100.24993896484375,509.6692810058594,0.597578763961792,0.7617037296295166,0.2415643334388733,1,0.7165355086326599,0.23242223262786865,119.5276107788086,243.62391662597656,81.8348388671875,1,5.864288330078125,1,28.011497497558594,-106.06503295898438,511.3941650390625,0.42683693766593933,0.7759622931480408,0.24605627357959747,1
5523765406,5763435524,0.6823052167892456,0.20955979824066162,100.63249969482422,250.29458618164062,84.26275634765625,1,5.5897674560546875,1,-37.69245529174805,-99.85028839111328,510.153564453125,0.5981638431549072,0.7604118585586548,0.24239623546600342,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5523781793,5763451909,0.6842768788337708,0.21113453805446625,101.72084045410156,249.83514404296875,84.09551239013672,1,5.595611572265625,1,-37.96055603027344,-99.63253784179688,510.5139465332031,0.5987937450408936,0.7596598863601685,0.2430572509765625,1,0.7227437496185303,0.2344476878643036,122.95457458496094,243.032958984375,81.61971282958984,1,5.8225555419921875,1,27.550119400024414,-105.3778076171875,512.4361572265625,0.4281842112541199,0.7736148238182068,0.24776770174503326,1
5523798047,5763468162,0.6839908361434937,0.21135316789150238,101.56295776367188,249.77133178710938,84.07228088378906,1,5.6080169677734375,1,-38.12636947631836,-99.67072296142578,510.85943603515625,0.5991589426994324,0.7595836520195007,0.2437724620103836,1,0.7203856706619263,0.22798477113246918,121.65287017822266,244.91867065429688,82.30606079101562,1,5.8858184814453125,1,27.475887298583984,-105.44734954833984,512.6910400390625,0.4284125864505768,0.773659348487854,0.24828661978244781,1
5523815322,5763485435,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7205162048339844,0.23716825246810913,121.72499084472656,242.2391357421875,81.33080291748047,1,5.88232421875,1,27.290756225585938,-105.6551513671875,513.022216796875,0.42893922328948975,0.7740219235420227,0.24899865686893463,1
5523831713,5763501824,0.6858404874801636,0.21064765751361847,102.58395385742188,249.9772186279297,84.14717864990234,1,5.5773773193359375,1,-38.56077575683594,-100.10318756103516,511.1766662597656,0.6002289652824402,0.7605490684509277,0.24462267756462097,1,0.7173344492912292,0.23186694085597992,119.96861267089844,243.78590393066406,81.89378356933594,1,5.8888092041015625,1,27.144676208496094,-105.86405181884766,513.0760498046875,0.42932578921318054,0.7745353579521179,0.2491730898618698,1
5523847916,5763518026,0.6844787001609802,0.20775477588176727,101.83221435546875,250.8212890625,84.45441436767578,1,5.6187896728515625,1,-38.65100860595703,-100.22445678710938,511.3365783691406,0.6004325151443481,0.7607832551002502,0.2449956089258194,1,0.7210174202919006,0.23792842030525208,122.0016098022461,242.017333984375,81.25008392333984,1,5.8404083251953125,1,27.063980102539062,-105.9527587890625,513.1964111328125,0.4295516908168793,0.7747010588645935,0.249436154961586,1
5523865237,5763535346,0.6869899034500122,0.20561997592449188,103.21841430664062,251.4441375732422,84.68115997314453,1,5.6297149658203125,1,-38.77579116821289,-100.25550079345703,511.44989013671875,0.600735068321228,0.7608062624931335,0.24524779617786407,1,0.7208123207092285,0.23481306433677673,121.88839721679688,242.92633056640625,81.58094787597656,1,5.8972015380859375,1,26.925268173217773,-106.00811767578125,513.372802734375,0.42993560433387756,0.7747501730918884,0.24978917837142944,1
5523881633,5763551742,0.6740895509719849,0.2085205316543579,96.09748077392578,250.5978546142578,84.37310028076172,1,5.6238861083984375,1,-38.793968200683594,-100.0947494506836,511.1835021972656,0.6008350849151611,0.7605235576629639,0.24466735124588013,1,0.7215112447738647,0.23338502645492554,122.27421569824219,243.3429718017578,81.7325439453125,1,5.8876495361328125,1,26.827749252319336,-105.84398651123047,513.1354370117188,0.4301563799381256,0.7744514346122742,0.24924853444099426,1
