device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
369134971,518508901244,0.2081315368413925,1.2169158458709717,-161.11138916015625,-43.62633514404297,-22.71572494506836,1,3.5323486328125,1,-86.69583129882812,-91.22877502441406,462.0709228515625,0.7496237754821777,0.762687087059021,0.1578066349029541,1,0.2008960992097854,1.2355530261993408,-165.1053466796875,-49.064186096191406,-24.69492530822754,1,3.8196868896484375,1,-30.786828994750977,-92.8303680419922,469.4935302734375,0.5870980620384216,0.763073205947876,0.1591443419456482,1
369150834,518508917108,0.2075785845518112,1.2103325128555298,-161.4166259765625,-41.70547866821289,-22.01659774780273,1,3.53375244140625,1,-86.71856689453125,-91.2953109741211,462.1967468261719,0.7496212720870972,0.7628072500228882,0.1580830067396164,1,0.1999183148145675,1.229743480682373,-165.64508056640625,-47.36911010742188,-24.07797813415528,1,3.8170013427734375,1,-30.768903732299805,-92.96491241455078,469.690673828125,0.5870105028152466,0.7633441090583801,0.1595801413059234,1
369168348,518508934621,0.2107123583555221,1.213585376739502,-159.686767578125,-42.65459442138672,-22.362035751342773,1,3.582275390625,1,-86.86649322509766,-91.5317153930664,463.0240478515625,0.7496002316474915,0.7630171179771423,0.1598231196403503,1,0.199013739824295,1.2258257865905762,-166.14443969726562,-46.226016998291016,-23.661909103393555,1,3.8229827880859375,1,-30.765493392944336,-93.23719024658205,470.4525451660156,0.5868596434593201,0.7636880278587341,0.1611769348382949,1
369184891,518508951164,0.2181449681520462,1.2052377462387085,-155.58395385742188,-40.2189826965332,-21.475521087646484,1,3.618209838867188,1,-86.9853286743164,-91.78426361083984,463.7147521972656,0.7495693564414978,0.763350248336792,0.1612952947616577,1,0.1997918486595153,1.2281394004821775,-165.7149200439453,-46.90108489990234,-23.90761947631836,1,3.853302001953125,1,-30.757587432861328,-93.49333190917967,471.08795166015625,0.586719810962677,0.7640560865402222,0.1625194102525711,1
369200799,518508967073,0.2170887142419815,1.208286166191101,-156.16702270507812,-41.108428955078125,-21.79926109313965,1,3.612106323242188,1,-86.96532440185547,-91.83280181884766,463.6452941894531,0.749549388885498,0.7635291814804077,0.1611726135015487,1,0.1977522224187851,1.2209575176239014,-166.8407745361328,-44.80559539794922,-23.14493560791016,1,3.843917846679688,1,-30.723115921020508,-93.5869598388672,471.0193481445313,0.5866350531578064,0.7643592357635498,0.1624170541763305,1
369218359,518508984632,0.222483217716217,1.2082185745239258,-153.1892852783203,-41.0886344909668,-21.792081832885746,1,3.65362548828125,1,-86.84130096435547,-91.88999938964844,463.1015319824219,0.749485969543457,0.764003336429596,0.1601004004478454,1,0.1980223059654235,1.2276506423950195,-166.69168090820312,-46.75843048095703,-23.855716705322266,1,3.845794677734375,1,-30.61774635314941,-93.6859130859375,470.4657287597656,0.5864389538764954,0.764950692653656,0.1613584011793136,1
369234811,518509001085,0.2108035236597061,1.2116518020629885,-159.63644409179688,-42.09037780761719,-22.156688690185547,1,3.640106201171875,1,-86.66847229003906,-91.9926300048828,462.5773010253906,0.7492715120315552,0.7645981907844543,0.1590658575296402,1,0.1971378028392791,1.2363351583480835,-167.17991638183594,-49.29237747192383,-24.77799797058105,1,3.863693237304688,1,-30.507917404174805,-93.8260726928711,470.0104675292969,0.5862118005752563,0.7656046152114868,0.1605079919099807,1
369250766,518509017039,0.2108769714832306,1.2047879695892334,-159.5959014892578,-40.08768844604492,-21.427749633789062,1,3.637481689453125,1,-86.62528228759766,-92.06763458251952,462.4907836914063,0.7491937875747681,0.7648636698722839,0.158912107348442,1,0.1979952752590179,1.2297824621200562,-166.7066192626953,-47.380489349365234,-24.08212661743164,1,3.8836822509765625,1,-30.453264236450195,-93.93718719482422,469.9056396484375,0.5860762000083923,0.7659788131713867,0.16033935546875,1
369268372,518509034645,0.2195990234613418,1.2066220045089722,-154.7813262939453,-40.622840881347656,-21.622522354125977,1,3.66998291015625,1,-86.513916015625,-92.12837982177734,462.2608947753906,0.7489970326423645,0.7651705145835876,0.1584517210721969,1,0.2001479864120483,1.2289142608642578,-165.51832580566406,-47.12714385986328,-23.98990631103516,1,3.896041870117188,1,-30.358137130737305,-94.0495834350586,469.6565856933594,0.5858522057533264,0.7664386034011841,0.1598838567733764,1
369284731,518509051005,0.2277841418981552,1.1984655857086182,-150.26316833496094,-38.24300003051758,-20.7563419342041,1,3.686248779296875,1,-86.36018371582031,-92.13765716552734,461.966064453125,0.7487128973007202,0.7653666734695435,0.157830998301506,1,0.2032333463430404,1.2327513694763184,-163.81520080566406,-48.24664688110352,-24.39738655090332,1,3.908462524414064,1,-30.248197555541992,-94.10417938232422,469.3979797363281,0.585587739944458,0.7667404413223267,0.1593852490186691,1
369300731,518509067004,0.2183464765548706,1.197784662246704,-155.4727325439453,-38.04433059692383,-20.68401908874512,1,3.7098541259765625,1,-86.27891540527344,-92.16259002685548,461.9215087890625,0.7485026717185974,0.7654641270637512,0.1577253490686416,1,0.2045750766992569,1.2201706171035769,-163.07456970214844,-44.57592391967773,-23.061355590820312,1,3.91241455078125,1,-30.167133331298828,-94.1641845703125,469.33245849609375,0.5853697657585144,0.7669479250907898,0.1592703908681869,1
369334651,518509100924,0.2164769768714904,1.2122550010681152,-156.5047149658203,-42.26640319824219,-22.220748901367188,1,3.7384033203125,1,-86.1433334350586,-92.56546020507812,462.852783203125,0.7476121187210083,0.7660886645317078,0.159628540277481,1,0.2017203867435455,1.2324501276016235,-164.65032958984375,-48.158817291259766,-24.365398406982425,1,3.9815521240234375,1,-29.89704132080078,-94.63241577148438,470.2041320800781,0.5844461917877197,0.7677786946296692,0.1611265242099762,1
369350698,518509116971,0.2086694538593292,1.211914300918579,-160.814453125,-42.16700744628906,-22.184558868408203,1,3.782562255859375,1,-86.05248260498047,-92.63141632080078,462.9177856445313,0.7473160028457642,0.7662409543991089,0.1597468256950378,1,0.2044009119272232,1.2323622703552246,-163.1707305908203,-48.13315963745117,-24.35606384277344,1,4.001480102539063,1,-29.77632522583008,-94.77034759521484,470.2848205566406,0.5840898156166077,0.7681233286857605,0.1613237857818603,1
369368203,518509134477,0.2082536667585373,1.2272100448608398,-161.04397583007812,-46.62990951538086,-23.80890846252441,1,3.8028564453125,1,-85.82671356201172,-92.73716735839844,462.9686279296875,0.7466394901275635,0.7665159106254578,0.1598048657178878,1,0.2277363985776901,1.240842580795288,-150.2895050048828,-50.607547760009766,-25.256675720214844,1,4.134002685546875,1,-29.52021598815918,-94.9908218383789,470.4493713378906,0.5833353996276855,0.7686535120010376,0.1617011725902557,1
369384571,518509150844,0.2839229702949524,1.2688261270523071,-119.27449798583984,-58.77244567871094,-28.228450775146484,1,3.8262786865234375,1,-85.4808349609375,-93.06185913085938,463.718994140625,0.7452467679977417,0.7670166492462158,0.1612550020217895,1,0.2730998396873474,1.291750192642212,-125.24891662597656,-65.46104431152344,-30.66288375854492,1,4.033599853515625,1,-29.17567253112793,-95.26996612548828,470.9967041015625,0.5822641849517822,0.769130289554596,0.1628405153751373,1
369400567,518509166841,0.2967534959316253,1.2555456161499023,-112.19204711914062,-54.89750671386719,-26.818090438842773,1,3.833099365234375,1,-85.3958740234375,-93.16665649414062,464.1145935058594,0.7447937726974487,0.7670895457267761,0.1620288044214248,1,0.280217707157135,1.2937133312225342,-121.31983184814452,-66.03385162353516,-30.871383666992188,1,4.045166015625,1,-28.9880428314209,-95.42922973632812,471.44775390625,0.5816552639007568,0.769322395324707,0.163763552904129,1
369418215,518509184489,0.2918508350849151,1.2552354335784912,-114.8983154296875,-54.80705642700195,-26.78512954711914,1,3.841842651367188,1,-85.08118438720703,-93.08053588867188,463.7250671386719,0.7440958619117737,0.7670667767524719,0.1611321419477462,1,0.2856721580028534,1.28680419921875,-118.3089828491211,-64.01792907714844,-30.137630462646484,1,4.050216674804688,1,-28.69452857971192,-95.41576385498048,470.94537353515625,0.5809126496315002,0.769571840763092,0.1627400517463684,1
369434491,518509200765,0.2975108623504638,1.245222091674805,-111.77400207519533,-51.88539123535156,-25.72177696228028,1,3.836502075195313,1,-84.57272338867188,-92.9053192138672,462.5673828125,0.7432436347007751,0.767231285572052,0.1586501449346542,1,0.2843301594257355,1.2883602380752563,-119.04977416992188,-64.47193908691406,-30.30287170410156,1,4.062515258789063,1,-28.352611541748047,-95.31159973144533,469.9110412597656,0.5801223516464233,0.7698705196380615,0.1606342792510986,1
369450533,518509216807,0.2981261610984802,1.245272159576416,-111.43436431884766,-51.89997482299805,-25.7270736694336,1,3.85101318359375,1,-84.34964752197266,-92.85255432128906,462.1482238769531,0.7428216338157654,0.7673218846321106,0.1577420085668563,1,0.2872053384780884,1.2827433347702026,-117.4626693725586,-62.833106994628906,-29.70637893676757,1,4.0709075927734375,1,-28.129722595214844,-95.28638458251952,469.3650512695313,0.579583466053009,0.7701131701469421,0.1595297306776046,1
369468130,518509234404,0.2866178750991821,1.266154646873474,-117.78693389892578,-57.992919921875,-27.944730758666992,1,3.884796142578125,1,-83.92090606689453,-92.73617553710938,461.4864196777344,0.7419330477714539,0.7673697471618652,0.1562686711549759,1,0.2898018360137939,1.2808743715286257,-116.02941131591795,-62.28776550292969,-29.50788307189941,1,4.0857696533203125,1,-27.784337997436523,-95.27410125732422,468.6451416015625,0.5787246823310852,0.7704935669898987,0.1580759882926941,1
369500403,518509266677,0.3016422986984253,1.2398124933242798,-109.49349212646484,-50.30696868896485,-25.147275924682617,1,3.87677001953125,1,-83.24493408203125,-92.5699234008789,460.129638671875,0.7406908273696899,0.7676776051521301,0.1533482074737548,1,0.3041516244411468,1.2770624160766602,-108.10830688476562,-61.175559997558594,-29.10309219360352,1,4.21539306640625,1,-27.09148979187012,-95.1661605834961,467.2064514160156,0.5769929885864258,0.7710195183753967,0.1551385521888733,1
369518046,518509284320,0.2958053648471832,1.2440625429153442,-112.7154312133789,-51.54704284667969,-25.598596572875977,1,3.901275634765625,1,-82.87403106689453,-92.4671630859375,459.7539978027344,0.7398133277893066,0.7675988674163818,0.1524537354707718,1,0.2918889820575714,1.29095721244812,-114.8773193359375,-65.22966003417969,-30.57866096496582,1,4.125213623046875,1,-26.86663818359375,-95.10396575927734,466.8641052246094,0.5764082670211792,0.7710410356521606,0.1544185131788253,1
369534331,518509300605,0.2944436073303222,1.249591827392578,-113.46710968017578,-53.16035461425781,-26.18583106994629,1,3.934280395507813,1,-82.44823455810547,-92.2887725830078,459.1011352539063,0.7389196753501892,0.7674623131752014,0.1509758979082107,1,0.2885534465312958,1.2895880937576294,-116.71849822998048,-64.83021545410156,-30.43328666687012,1,4.14129638671875,1,-26.555688858032227,-95.00509643554688,466.2687683105469,0.5756180882453918,0.7711050510406494,0.1531793773174286,1
369550369,518509316643,0.2948728501796722,1.2510088682174685,-113.2301788330078,-53.57381057739258,-26.336313247680664,1,3.9459075927734375,1,-82.26771545410156,-92.22620391845705,458.841064453125,0.7385312914848328,0.767432451248169,0.1503868401050567,1,0.289189875125885,1.2847355604171753,-116.3671875,-63.41437149047852,-29.917978286743164,1,4.1619873046875,1,-26.365068435668945,-94.95459747314452,465.91510009765625,0.575130820274353,0.7711666822433472,0.1524460464715957,1
369567961,518509334236,0.2926453351974487,1.254210352897644,-114.45973205566406,-54.507938385009766,-26.6762924194336,1,3.945846557617188,1,-81.96656799316406,-92.14484405517578,458.4407653808594,0.7378650903701782,0.7674298882484436,0.1494780331850052,1,0.2892933785915375,1.2773960828781128,-116.31007385253906,-61.27288818359375,-29.138511657714844,1,4.1619720458984375,1,-26.10957717895508,-94.91329956054688,465.5062561035156,0.5744661688804626,0.7712869048118591,0.1516014337539672,1
369584251,518509350525,0.2760501801967621,1.257714033126831,-123.62027740478516,-55.53014755249024,-27.04833030700684,1,3.965988159179688,1,-81.72132110595703,-92.09215545654295,458.0758972167969,0.7373417615890503,0.7674898505210876,0.1486682742834091,1,0.2778098881244659,1.2815593481063845,-122.64897918701172,-62.48759078979492,-29.58065414428711,1,4.173019409179688,1,-25.95023536682129,-94.87542724609376,465.1857604980469,0.5740614533424377,0.7713655233383179,0.1509417742490768,1
369600335,518509366610,0.2693497240543365,1.2483197450637815,-127.31892395019533,-52.789180755615234,-26.05070877075196,1,3.9772796630859375,1,-81.7013931274414,-92.15807342529295,458.2853393554688,0.7371752858161926,0.7675590515136719,0.1490915566682815,1,0.2625852227210998,1.284220814704895,-131.05294799804688,-63.26416397094727,-29.863300323486328,1,4.193130493164063,1,-25.88862419128418,-94.93183135986328,465.4314880371094,0.5738459825515747,0.7713835835456848,0.1514383554458618,1
369650204,518509416479,0.2683389186859131,1.2483181953430176,-127.8769073486328,-52.788700103759766,-26.0505599975586,1,4.024932861328125,1,-81.46482849121094,-92.3300552368164,459.72259521484375,0.7357478737831116,0.7672200202941895,0.151853397488594,1,0.2631080150604248,1.2663488388061523,-130.7643585205078,-58.0496826171875,-27.96538352966309,1,4.342330932617188,1,-25.388347625732425,-95.05064392089844,467.1288146972656,0.5721507668495178,0.7707353234291077,0.1547534167766571,1
369700170,518509466446,0.2610838711261749,1.253190517425537,-131.8817138671875,-54.2103157043457,-26.567981719970703,1,4.048370361328125,1,-81.00501251220703,-92.2152328491211,460.4337768554688,0.7340535521507263,0.7664748430252075,0.1530261784791946,1,0.2587133646011352,1.278097152709961,-133.1902313232422,-61.47744369506836,-29.212984085083008,1,4.364669799804688,1,-24.777324676513672,-94.81301879882812,467.4949951171875,0.5703535676002502,0.7698462605476379,0.1553115248680114,1
369817441,518509583718,0.1279090046882629,0.4363783895969391,-205.39425659179688,184.1147003173828,60.17525100708008,1,3.852630615234375,1,-81.70228576660156,-89.84172821044922,461.5467834472656,0.7355003356933594,0.758983850479126,0.1545097678899765,1,0.1287785768508911,0.3662843406200409,-204.9142303466797,204.5663604736328,67.61903381347656,1,4.198257446289063,1,-25.16660690307617,-92.28624725341795,468.5758056640625,0.5712970495223999,0.7620425224304199,0.1564797908067703,1
369833851,518509600128,0.1466095000505447,0.3691493272781372,-195.071533203125,203.7304077148437,67.31478118896484,1,4.124435424804688,1,-82.04240417480469,-90.1668701171875,462.5998840332031,0.7359427213668823,0.7593297362327576,0.1567855775356292,1,0.1392390578985214,0.3013641834259033,-199.1400451660156,223.50840759277344,74.51338958740234,1,4.4192962646484375,1,-25.434057235717773,-92.41526794433594,469.6356506347656,0.5718939900398254,0.7618165016174316,0.1586346477270126,1
369849875,518509616152,0.1567067503929138,0.3499891459941864,-189.49789428710932,209.3208770751953,69.34955596923828,1,4.1403656005859375,1,-82.38030242919922,-90.46424865722656,463.7824401855469,0.7363107800483704,0.7595217227935791,0.1593006551265716,1,0.1341348886489868,0.2837727069854736,-201.95753479003903,228.64112854003903,76.38153839111328,1,4.4697265625,1,-25.66814994812012,-92.77371978759766,471.4089050292969,0.5722840428352356,0.7618433237075806,0.1622727066278457,1
369867357,518509633635,0.144790381193161,0.3098644912242889,-196.07571411132807,221.0282592773437,73.61067199707031,1,4.2491302490234375,1,-83.2330551147461,-91.34364318847656,467.5396118164063,0.7368387579917908,0.7599390149116516,0.1671911627054214,1,0.1253086477518081,0.2658025324344635,-206.82958984375,233.8843688964844,78.28993225097656,1,4.5014190673828125,1,-26.058019638061523,-93.4827880859375,474.9851379394531,0.5728311538696289,0.7618581056594849,0.1695956438779831,1
