device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
378706427,518518472672,0.0969392135739326,0.3370177149772644,-222.48959350585932,213.1056060791016,70.72705841064453,1,3.833755493164064,1,-98.30655670166016,-85.20121002197266,474.01666259765625,0.7759447693824768,0.7391284704208374,0.183087408542633,1,0.0502014458179473,0.289927989244461,-248.288803100586,226.84518432617188,75.72786712646484,1,4.210372924804688,1,-40.18421173095703,-84.43714904785156,482.3433837890625,0.6107156276702881,0.7328872084617615,0.1826484948396682,1
378722142,518518488387,0.105110079050064,0.3557367622852325,-217.979248046875,207.64385986328125,68.7391586303711,1,3.789962768554688,1,-98.3014678955078,-85.17182159423828,474.3641357421875,0.775728166103363,0.7388706803321838,0.1837453544139862,1,0.051843088120222,0.2956758737564087,-247.38262939453125,225.16812133789065,75.11746978759766,1,4.211441040039063,1,-40.09303665161133,-84.47073364257812,482.705322265625,0.6103809475898743,0.732805073261261,0.183355838060379,1
378739946,518518506191,0.1077241823077201,0.3330888152122497,-216.5362243652344,214.2519378662109,71.14429473876953,1,3.775299072265625,1,-98.09154510498048,-85.04556274414062,474.4453430175781,0.7750917673110962,0.7384753823280334,0.1837745308876037,1,0.0508416220545768,0.2864548563957214,-247.93540954589844,227.8585662841797,76.09671783447266,1,4.221893310546875,1,-39.88095474243164,-84.44825744628906,482.7703857421875,0.60978102684021,0.732711672782898,0.1834414005279541,1
378756347,518518522592,0.1065969616174697,0.3210173547267914,-217.158447265625,217.7740936279297,72.42623901367188,1,3.765594482421875,1,-97.97215270996094,-85.05075073242188,474.8970947265625,0.7744951248168945,0.7382628917694092,0.1846002787351608,1,0.0487960837781429,0.2873186767101288,-249.0645751953125,227.6065216064453,76.00497436523438,1,4.2354888916015625,1,-39.71625518798828,-84.53521728515625,483.1423645019531,0.6092424392700195,0.7327719926834106,0.184175044298172,1
378772108,518518538352,0.0937841460108757,0.3368760645389557,-224.2311553955078,213.1469268798828,70.74209594726562,1,3.891677856445313,1,-97.95897674560548,-85.12503051757812,475.2524719238281,0.7742527723312378,0.7382926940917969,0.1853063404560089,1,0.0491982400417327,0.2808213233947754,-248.84255981445312,229.5023193359375,76.69497680664062,1,4.2288818359375,1,-39.621673583984375,-84.65139770507812,483.489990234375,0.608903169631958,0.7329244613647461,0.1848823279142379,1
378789861,518518556106,0.0932924598455429,0.3294499516487121,-224.5025634765625,215.3136749267578,71.53074645996094,1,3.873199462890625,1,-97.8844757080078,-85.21998596191406,475.5382995605469,0.7738791108131409,0.7384151816368103,0.1858610212802887,1,0.0501451380550861,0.2830969393253326,-248.3199005126953,228.8383178710937,76.45332336425781,1,4.2450714111328125,1,-39.48031234741211,-84.81246185302734,483.7840270996094,0.6084477305412292,0.7332261204719543,0.1854924261569976,1
378806267,518518572512,0.0883599743247032,0.3487194180488586,-227.22531127929688,209.6913604736328,69.48435974121094,1,3.861587524414064,1,-97.79097747802734,-85.27239990234375,475.6947326660156,0.7735273241996765,0.7384834289550781,0.1861438602209091,1,0.037361491471529,0.3000509738922119,-255.3764495849609,223.8915863037109,74.65282440185547,1,4.230072021484375,1,-39.32476425170898,-84.87731170654297,483.9280090332031,0.6079874038696289,0.7333350777626038,0.1857725828886032,1
378821977,518518588222,0.1046688854694366,0.3754116594791412,-218.2227783203125,201.9032287597656,66.64971160888672,1,3.834503173828125,1,-97.78582763671876,-85.26538848876953,475.6447143554688,0.7735416293144226,0.7384888529777527,0.1860429048538208,1,0.0331001318991184,0.3085421919822693,-257.728759765625,221.41407775878903,73.75108337402344,1,4.2230072021484375,1,-39.25284194946289,-84.91280364990234,483.9691467285156,0.6077802777290344,0.7334128618240356,0.1858541816473007,1
378839680,518518605925,0.0864623114466667,0.3358757197856903,-228.27281188964844,213.43882751464844,70.84835815429688,1,3.846511840820313,1,-97.78449249267578,-85.35757446289062,476.1362609863281,0.7732552886009216,0.7385002970695496,0.1870227009057998,1,0.0452045947313308,0.2901568412780761,-251.04708862304688,226.7784423828125,75.70356750488281,1,4.22283935546875,1,-39.275821685791016,-85.00052642822266,484.3757629394531,0.607752799987793,0.7334579229354858,0.1866865307092666,1
378856187,518518622432,0.0984976962208747,0.3542421460151672,-221.6293029785156,208.0799865722656,68.89789581298828,1,3.8560638427734375,1,-97.78987884521484,-85.3165283203125,476.0388793945313,0.7733263373374939,0.7384343147277832,0.1868227571249008,1,0.0422266758978366,0.2781652212142944,-252.6909027099609,230.2772979736328,76.97703552246094,1,4.2480010986328125,1,-39.2734603881836,-84.96627044677734,484.2938232421875,0.6077646017074585,0.7334032654762268,0.1865134239196777,1
