device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6615449008,524755161102,-0.0067082829773426,0.4569540619850158,-279.7029724121094,178.11122131347656,57.99017333984375,1,4.935394287109375,1,-123.10685729980467,-77.01646423339844,587.18408203125,0.7789620757102966,0.6744368672370911,0.4097470641136169,1,0.0131096765398979,0.477136492729187,-268.76348876953125,172.22251892089844,55.84688186645508,1,5.1510009765625,1,-48.67996597290039,-75.4425277709961,598.2466430664062,0.6081331372261047,0.6677037477493286,0.4098930656909942,1
6615466264,524755178357,0.0506710559129715,0.6630227565765381,-248.02957153320312,117.98561096191406,36.10622787475586,1,4.192840576171875,1,-108.61042785644533,-68.5122299194336,520.5491333007812,0.7776164412498474,0.6750400066375732,0.2723088264465332,1,0.0389848798513412,0.7053296566009521,-254.4803466796875,105.6415557861328,31.61336708068848,1,4.2988128662109375,1,-41.83977508544922,-65.99230194091797,520.38916015625,0.6068413257598877,0.6686455607414246,0.2524455487728119,1
6615482693,524755194785,0.1308003962039947,1.0801316499710083,-203.79820251464844,-3.716148853302002,-8.18957233428955,1,3.5793609619140625,1,-93.7225570678711,-60.9426155090332,455.4546813964844,0.7737975120544434,0.67795729637146,0.137948602437973,1,0.1001404523849487,1.1238102912902832,-220.72247314453125,-16.460491180419922,-12.828125,1,3.759536743164064,1,-36.43171691894531,-59.86867904663086,463.8466491699219,0.604366660118103,0.6716505885124207,0.1382222324609756,1
6615498877,524755210968,0.1461019814014434,1.2149126529693604,-195.3516998291016,-43.04183197021485,-22.5029525756836,1,3.537628173828125,1,-93.10916137695312,-61.35126495361328,454.8608093261719,0.7723595499992371,0.67938631772995,0.1366571635007858,1,0.1078707799315452,1.2976027727127075,-216.4553375244141,-67.16866302490234,-31.284395217895508,1,3.745925903320313,1,-35.87147903442383,-60.479469299316406,462.67572021484375,0.6030189394950867,0.673843502998352,0.1359772384166717,1
6615532613,524755244708,0.160356193780899,1.2817929983139038,-187.4833831787109,-62.55583953857422,-29.60546875,1,3.5144805908203125,1,-91.46993255615234,-61.6611442565918,451.0205078125,0.769840657711029,0.6818305253982544,0.1286298185586929,1,0.0964996591210365,1.357013702392578,-222.73220825195312,-84.50332641601562,-37.59369659423828,1,3.73193359375,1,-34.52012252807617,-60.93218994140625,458.9938659667969,0.5999265313148499,0.6765531897544861,0.1286113262176513,1
6615548747,524755260847,0.1556284725666046,1.279078722000122,-190.0930938720703,-61.76385498046875,-29.31723022460937,1,3.504379272460937,1,-90.99104309082033,-61.752906799316406,450.1966552734375,0.7689183950424194,0.6824350953102112,0.1268652975559234,1,0.0979278534650802,1.3542156219482422,-221.9438018798828,-83.68693542480469,-37.29656982421875,1,3.7274322509765625,1,-34.001102447509766,-61.12568283081055,457.9822692871094,0.598638653755188,0.6775062680244446,0.1265855133533477,1
6615566288,524755278395,0.1581514626741409,1.2853500843048096,-188.7003936767578,-63.59367370605469,-29.98322296142578,1,3.512176513671875,1,-90.46814727783205,-61.832462310791016,449.3567810058594,0.7678719162940979,0.6830123066902161,0.125049740076065,1,0.1006529331207275,1.3515892028808594,-220.43960571289065,-82.9205322265625,-37.017608642578125,1,3.727935791015625,1,-33.4523811340332,-61.2969970703125,457.052734375,0.5972409844398499,0.6783668398857117,0.1247131377458572,1
6615582533,524755294640,0.1652524471282959,1.2841389179229736,-184.78065490722656,-63.24026870727539,-29.85460090637207,1,3.488739013671875,1,-89.72834014892578,-61.97438430786133,448.4994812011719,0.766187846660614,0.6837839484214783,0.1231333017349243,1,0.1027623787522316,1.3467172384262085,-219.27517700195312,-81.49903869628906,-36.50025177001953,1,3.717132568359375,1,-32.75124740600586,-61.56705093383789,456.18011474609375,0.5953807830810547,0.6794967651367188,0.1229592263698577,1
6615598616,524755310722,0.1637014895677566,1.2779637575149536,-185.63674926757807,-61.438594818115234,-29.1988468170166,1,3.451416015625,1,-89.27786254882812,-62.0819206237793,448.1168823242188,0.7650766372680664,0.6842605471611023,0.1222438961267471,1,0.1069694235920906,1.340266466140747,-216.952880859375,-79.61688995361328,-35.8151969909668,1,3.694183349609375,1,-32.28226089477539,-61.7728385925293,455.7426452636719,0.5941022038459778,0.6802706122398376,0.1220832541584968,1
6615616300,524755328406,0.1627264618873596,1.2842693328857422,-186.17498779296875,-63.278358459472656,-29.868465423583984,1,3.481414794921875,1,-88.76536560058594,-62.19648361206055,447.7017822265625,0.763798177242279,0.6847723722457886,0.1212699562311172,1,0.1125124841928482,1.3458657264709473,-213.8931121826172,-81.25059509277344,-36.40980529785156,1,3.694610595703125,1,-31.7127742767334,-61.99135971069336,455.2328796386719,0.5925419926643372,0.6811119318008423,0.1210550516843795,1
6615632434,524755344536,0.2209600508213043,1.2999093532562256,-154.03005981445312,-67.8416748046875,-31.529380798339844,1,3.440032958984375,1,-87.68766021728516,-62.28069686889648,446.7962036132813,0.761121392250061,0.6853983402252197,0.119118832051754,1,0.1937846094369888,1.3367774486541748,-169.03089904785156,-78.59893035888672,-35.444698333740234,1,3.657760620117188,1,-30.74790000915528,-62.24629592895508,454.2977600097656,0.5899047255516052,0.6822324395179749,0.1191441044211387,1
6615648485,524755360577,0.2758845388889313,1.296774983406067,-123.71172332763672,-66.92721557617188,-31.196537017822266,1,3.399322509765625,1,-86.83921813964844,-62.27170181274414,445.8891296386719,0.7591192126274109,0.6857490539550781,0.117029845714569,1,0.2515867352485657,1.3268187046051023,-137.12411499023438,-75.69319152832031,-34.38710403442383,1,3.621551513671875,1,-29.966028213500977,-62.34004974365234,453.2496948242188,0.5878159999847412,0.6829297542572021,0.1169940829277038,1
