Timestamp,Pulse
15793,24173
15794,27297
15795,34071
15795,34773
16280,34615
16282,34705
16283,34849
16284,34825
16284,34753
16285,34475
16286,34627
16286,34907
16287,27511
16287,26211
16760,23395
16761,22469
16762,22539
16763,24115
16764,31279
16764,34397
16765,34743
16766,34719
16766,34555
16767,35017
17234,34507
17235,34745
17236,34697
17237,34571
17238,35061
17239,27157
17240,25787
17240,23591
17241,22625
17242,22677
17730,24055
17732,27057
17733,34575
17734,34561
17735,34449
17736,34715
17737,35123
17738,34523
17739,34575
17739,34629
18221,34817
18223,34965
18224,28577
18224,25093
18225,23351
18226,22687
18226,22615
18227,24185
18228,31163
18229,34449
18690,34397
18692,34851
18693,34729
18693,34849
18694,34835
18695,34733
18695,34887
18696,34627
18697,34773
18697,28839
19187,25117
19189,23491
19190,22519
19190,22625
19191,28853
19192,30581
19192,34831
19193,34603
19194,35023
19194,34839
19665,34585
19667,34589
19668,34613
19669,35235
19670,34715
19670,34565
19671,28709
19671,25151
19672,23433
19673,22571
20142,22629
20143,27307
20144,30951
20145,34759
20146,34725
20146,34811
20147,34455
20148,34633
20149,34811
20150,34725
20616,35307
20617,34485
20619,32861
20619,28969
20620,25411
20621,23505
20621,22705
20622,22563
20622,27211
20623,31027
21113,34941
21114,34695
21115,34719
21116,34479
21117,34609
21117,34873
21119,34663
21120,35075
21120,34579
21121,33285
21586,28709
21589,25275
21590,23477
21590,22691
21591,23673
21592,27119
21592,31099
21593,34873
21594,34639
21594,34941
22074,34513
22076,34801
22077,34575
22077,34531
22078,35129
22079,34745
22080,33439
22081,28747
22081,25353
22082,23433
22550,22539
22552,23947
22553,27235
22554,30865
22554,34875
22555,34551
22556,35017
22556,34673
22557,34353
22557,34571
23044,34643
23046,35289
23046,34711
23047,33337
23048,28685
23049,25321
23050,23447
23050,22609
23051,24107
23051,27205
23512,30885
23513,34469
23514,34603
23515,34961
23515,34543
23516,34791
23517,34561
23517,34595
23518,35081
23519,34339
24003,33561
24004,28695
24005,23273
24006,23543
24007,22599
24007,24079
24008,27173
24009,30993
24009,34661
24010,34623
24486,35061
24487,34353
24489,34739
24490,34561
24490,34639
24491,35115
24492,34555
24492,33497
24493,28867
24493,23293
24968,22731
24970,22741
24971,24231
24972,27063
24972,30839
24973,34719
24974,34633
24975,34673
24976,34653
24977,34507
25456,34647
25459,34353
25460,34971
25460,34551
25461,33479
25462,28885
25462,23395
25463,22763
25464,22505
25464,24127
25939,27157
25940,30965
25941,35051
25942,34721
25942,34687
25943,34489
25944,34567
25944,35071
25945,34485
25945,34757
26408,34603
26410,33243
26411,28905
26412,23279
26413,22489
26413,22551
26414,24055
26415,27221
26415,33819
26416,35115
26899,34623
26901,34821
26902,34537
26903,34627
26903,35061
26904,34691
26905,34863
26905,34605
26906,27899
26907,27619
27383,23309
27384,22383
27385,22841
27386,24159
27386,31221
27387,34629
27388,34793
27389,34389
27390,34581
27390,34859
27869,34613
27871,35135
27872,34729
27873,34791
27874,34687
27874,28463
27875,24881
27876,23451
27876,22697
27877,22715
28344,24193
28346,31303
28347,34343
28347,34623
28348,34725
28349,34619
28350,35187
28351,34701
28351,34763
28352,34791
28836,34537
28838,34639
28839,28675
28840,25277
28841,23499
28841,22633
28842,24139
28843,28477
28843,31287
28844,34579
29308,34657
29310,34437
29311,34691
29312,35239
29313,34643
29313,34691
29314,34719
29314,34849
29315,37111
29316,28709
29801,25319
29802,23567
29803,22773
29804,24203
29805,27379
29805,30909
29806,34523
29806,34827
29807,35139
29808,34627
30281,34975
30282,34543
30283,34543
30284,34507
30284,34697
30285,32443
30285,28829
30286,25271
30287,23375
30287,22687
30762,24429
30764,27047
30765,31111
30765,34565
30766,34653
30767,34753
30767,34697
30768,35133
30769,34369
30770,34805
31246,34565
31248,34637
31249,33585
31250,28611
31250,25339
31251,22847
31252,22643
31252,24339
31253,27217
31254,31187
31722,34637
31724,34653
31724,34859
31725,34647
31726,34989
31726,34411
31727,34739
31728,34781
31729,34685
31729,33679
32208,28847
32210,25223
32211,22649
32212,22725
32213,24199
32214,27121
32215,31443
32215,34745
32216,34697
32217,34455
32691,34781
32692,35109
32693,34647
32693,34663
32694,34551
32695,34565
32695,33915
32696,28839
32696,25171
32697,22567
33181,22539
33183,23967
33184,27249
33185,32505
33186,34567
33186,34663
33187,35567
33188,34811
33189,34671
33189,34687
33659,34551
33660,34999
33661,34735
33662,33511
33663,28799
33663,23355
33664,22725
33664,22595
33665,24135
33666,27197
34140,34721
34141,34671
34142,34541
34143,34815
34143,34805
34144,34695
34145,35101
34145,34657
34146,34807
34147,34555
34632,33405
34634,24357
34635,23057
34636,22519
34636,22717
34637,24347
34638,27313
34639,30965
34640,35211
34641,34671
35102,34619
35104,34695
35105,34623
35105,35005
35106,34725
35107,34639
35107,34719
35108,33463
35109,25353
35110,23289
35584,22563
35586,22479
35587,24179
35589,29747
35590,30811
35590,34701
35593,34845
35594,34509
35596,35041
35597,34711
36074,34507
36076,34325
36077,34673
36077,37443
36079,33373
36079,25311
36080,23333
36081,22543
36081,22711
36082,27429
36562,31193
36563,34647
36564,34547
36565,35133
36565,34537
36566,34697
36566,34547
36567,34533
36568,35005
36569,34427
37031,32699
37033,26937
37035,25373
37036,23321
37037,22707
37039,22701
37040,24247
37041,31085
37042,34497
37044,34667
37519,35077
37521,34797
37522,34825
37523,34769
37524,34639
37524,35195
37525,34697
37525,33631
37526,28573
37527,25369
38004,23427
38005,22705
38006,23037
38007,27211
38007,30955
38008,34565
38009,34591
38010,34711
38011,34533
38011,34859
38481,34627
38482,34711
38483,34623
38484,34677
38484,33607
38485,28737
38486,25309
38486,23369
38487,22647
38487,23949
38972,27191
38974,31037
38975,34643
38975,34503
38976,34937
38977,34701
38977,35003
38978,34653
38979,34685
38980,34739
39461,34757
39462,33917
39463,28717
39464,25463
39465,23583
39465,22749
39466,24371
39467,27105
39467,30993
39469,34657
39937,34691
39939,34815
39940,34581
39941,35369
39942,34767
39942,34797
39943,34613
39944,34483
39944,33965
39945,28771
40426,25311
40427,23423
40428,22563
40429,24269
40430,27249
40431,31225
40431,34691
40432,34745
40432,34839
40433,34473
40895,34733
40897,34455
40898,34567
40899,34523
40899,34623
40900,33969
40901,28901
40901,25393
40902,22817
40902,22581
41389,24309
41391,27183
41392,31101
41393,34691
41394,34551
41394,34797
41395,34393
41396,34653
41396,34701
41397,34619
41858,35091
41859,34489
41860,33541
41860,28689
41861,25285
41861,22753
41862,22517
41863,24111
41864,27217
41866,33363
42354,34917
42356,34567
42357,34921
42358,34629
42359,34527
42359,34661
42360,34527
42361,34999
42361,34591
42362,33301
42834,28649
42835,25305
42836,22623
42837,22647
42838,24227
42839,27345
42840,33747
42840,35253
42841,34663
42842,34431
43321,34565
43322,34637
43323,34959
43324,34581
43325,34591
43325,34547
43326,33337
43326,27689
43327,25287
43328,22619
43798,22671
43799,23939
43800,27427
43801,34441
43802,34815
43802,34673
43803,34557
43803,34961
43804,34697
43804,34643
44276,34523
44278,34445
44279,35003
44280,33179
44280,25089
44281,23567
44282,22557
44282,22779
44283,24169
44284,31249
44752,34671
44755,34705
44756,35051
44756,34715
44757,34749
44759,34681
44760,34663
44760,34979
44761,34401
44762,34969
45248,28871
45250,25127
45251,23413
45252,22715
45254,22725
45254,28805
45255,31053
45256,34603
45257,34551
45257,35187
45733,34581
45734,34677
45735,34503
45736,34575
45737,34969
45737,34735
45738,34547
45739,28815
45740,25325
45740,23439
46212,22633
46213,22421
46214,27389
46215,31029
46216,34769
46217,34473
46218,34959
46218,34605
46220,34657
46220,35053
46695,34523
46696,35245
46697,34647
46698,33121
46699,28867
46700,25489
46701,23557
46701,22697
46702,22537
46702,27173
47187,30981
47190,34955
47191,34719
47191,34695
47193,34839
47194,34797
47195,34903
47195,34697
47196,34841
47196,34567
47657,33425
47658,28891
47659,25383
47660,23415
47661,22649
47661,23779
47662,27405
47663,30907
47663,35263
47664,34589
48148,34759
48150,34781
48150,34739
48151,35157
48152,34537
48152,34815
48153,34579
48154,33381
48154,28957
48155,25321
48624,23419
48626,22529
48630,24169
48632,27187
48633,30897
48634,34993
48636,34637
48637,34605
48637,34627
48640,34671
49115,35037
49117,34561
49118,34639
49119,34687
49120,33301
49121,28987
49122,25527
49122,23285
49123,22707
49124,24077
49593,27399
49595,31009
49596,34733
49597,34589
49597,34705
49598,35149
49599,34773
49600,34759
49600,34667
49601,34671
50072,34883
50074,33185
50074,28935
50075,22889
50076,23491
50076,22471
50077,24091
50078,27207
50079,30947
50080,34565
50549,34599
50550,34507
50551,35047
50551,34745
50552,34763
50553,34503
50553,34591
50554,35027
50554,33397
50555,28785
51032,23423
51033,22659
51034,22721
51035,24073
51035,27167
51036,31005
51036,34721
51037,35089
51037,34735
51038,34527
51514,34551
51515,34369
51516,34773
51517,34695
51518,34887
51518,33285
51519,28719
51520,23415
51520,22611
51521,22585
51996,24015
51998,27331
51999,30933
51999,34619
52000,35311
52000,34551
52001,34639
52002,34697
52002,34567
52003,35159
52489,34781
52490,34615
52491,33373
52492,28833
52493,25359
52494,22539
52494,22677
52495,24189
52495,27169
52496,34243
52972,34613
52973,34763
52974,34701
52975,34835
52976,35003
52977,34437
52977,34835
52978,34571
52979,34609
52980,27317
53453,24635
53455,23111
53456,22653
53457,22715
53457,24183
53458,27149
53459,34859
53460,34599
53461,34725
53462,34907
53934,34651
53936,34651
53936,34627
53937,34521
53938,35133
53939,34619
53941,28765
53942,25161
53943,23405
53944,22677
54422,22667
54423,26667
54424,27259
54425,34613
54425,34743
54426,34691
54427,34937
54427,34687
54428,34893
54429,34653
54907,34671
54909,35105
54910,34557
54910,28641
54911,25339
54912,23341
54912,22635
54913,22557
54913,28077
54914,31395
55385,34793
55387,34485
55388,34499
55389,34893
55390,34745
55391,34673
55391,34521
55392,34615
55392,35451
55393,32731
55875,28795
55876,25435
55877,23345
55878,22811
55879,22609
55880,27167
55880,31003
55881,34663
55881,35019
55882,34767
56346,34721
56347,34673
56349,34657
56350,34999
56350,34455
56351,35311
56352,33275
56352,28227
56353,25417
56354,23439
56836,22729
56837,22635
56839,27211
56839,31023
56840,34783
56841,35053
56841,34561
56842,34537
56842,34667
56843,34797
57310,34899
57312,34697
57313,34989
57313,33333
57314,28649
57315,25359
57315,23511
57316,22779
57316,23843
57317,27191
57801,31167
57802,34643
57804,35167
57805,34599
57806,34865
57807,34671
57808,34725
57809,34999
57810,34667
57810,35109
58273,33373
58275,28655
58276,25387
58276,23169
58277,22725
58278,24149
58279,27163
58280,31033
58281,34745
58281,35201
58765,34489
58767,34831
58768,34353
58770,34697
58771,35071
58772,34661
58773,34985
58774,33337
58776,28655
58777,25383
59240,23477
59241,22427
59242,24237
59243,27047
59244,31125
59244,34695
59245,34811
59245,34619
59246,34887
59247,34581
59724,34721
59726,34725
59726,34639
59727,35325
59727,33477
59728,28535
59729,22889
59729,22769
59730,22693
59731,24189
