Timestamp,Pulse
48509,34353
48509,32833
48510,25093
48511,23143
48982,22373
48984,23741
48985,30745
48986,34225
48987,34329
48987,34685
48988,34325
48989,34849
48989,34435
48990,34465
49468,32839
49470,28471
49471,22855
49472,22581
49473,23371
49473,26909
49474,34393
49475,34367
49475,34287
49476,34767
49952,34367
49953,34335
49954,34117
49955,33107
49956,28559
49956,24935
49957,22345
49958,22403
49958,26889
49959,34171
50438,34157
50439,34749
50440,34065
50441,34623
50441,34413
50442,34517
50443,34277
50443,28419
50444,25037
50445,22315
50916,22215
50918,28313
50918,30653
50919,34417
50920,34359
50920,34551
50921,34295
50922,34273
50922,34503
50923,34473
51392,33271
51393,24353
51394,23039
51395,22339
51395,23635
51396,30709
51397,34235
51397,34835
51398,34165
51398,34543
51880,34249
51881,34247
51882,34225
51883,32887
51884,28781
51885,22831
51886,22081
51886,23877
51887,26519
51888,34489
52365,34021
52366,35053
52368,34297
52370,34387
52371,34249
52372,34531
52373,34705
52374,28303
52375,22827
52376,22349
52846,23523
52847,26659
52848,30475
52849,34935
52850,34167
52850,34517
52851,34249
52851,34321
52852,34301
52853,34335
53328,32871
53329,25073
53330,22999
53331,22181
53332,26875
53333,30865
53333,34297
53334,34897
53335,34311
53336,34407
53803,34287
53805,34343
53805,34711
53806,32945
53807,25027
53808,23095
53808,22301
53809,23937
53809,30413
53810,34661
54291,34177
54293,34585
54295,34283
54297,34099
54297,34225
54298,34339
54299,32023
54299,28401
54300,23023
54301,22385
54790,23723
54791,27111
54792,34243
54792,34851
54793,34229
54794,34273
54794,34325
54795,34421
54796,34793
54796,34513
55263,28529
55265,25089
55266,22409
55267,22315
55267,26851
55268,34151
55269,34297
55269,34473
55270,34425
55270,34387
55729,34427
55730,34243
55731,35041
55732,28111
55733,25069
55733,22577
55734,22445
55735,24395
55735,30755
55736,34681
56229,34215
56231,34427
56232,34335
56233,34393
56233,34733
56234,34355
56235,33183
56236,28341
56237,23109
56237,22115
56702,23853
56703,30709
56704,34281
56705,34435
56706,34387
56707,34239
56707,34743
56708,34191
56708,34647
56709,32895
57185,28357
57187,22681
57188,22187
57188,22769
57189,26837
57190,34449
57191,34329
57192,34507
57192,34153
57193,34297
57657,34687
57659,34401
57660,34389
57660,32973
57661,25055
57662,22417
57662,22437
57663,27033
57663,30581
57664,34397
58155,34103
58157,34147
58158,34757
58159,34451
58160,34783
58160,34297
58161,33055
58162,24943
58162,22253
58163,22489
58631,28281
58633,30633
58634,34105
58635,34455
58636,34243
58637,34353
58637,34965
58638,34455
58638,34605
58639,32945
59119,24789
59120,23191
59121,22259
59122,23885
59122,30561
59123,34435
59124,34191
59125,34191
59125,34455
59126,34307
59581,34725
59582,34287
59583,32991
59584,28391
59585,22909
59586,22431
59587,23837
59588,27071
59589,33819
59589,34239
