Timestamp,Pulse
36302,37155
36303,37247
36304,37331
36304,37703
36305,37395
36784,37379
36786,37223
36786,37307
36788,40553
36789,30073
36790,26225
36791,23333
36791,23293
36792,25007
36793,32857
37262,37213
37263,37597
37264,37325
37265,37447
37266,37319
37266,37365
37267,37995
37268,37403
37269,35597
37270,29953
37745,26255
37747,23123
37747,23327
37749,29093
37750,32821
37751,37403
37752,37487
37752,37281
37753,37383
37754,37773
38224,37369
38226,37291
38227,37377
38228,35677
38229,30239
38229,24227
38230,23207
38231,23631
38231,28373
38232,32699
38717,37417
38719,37349
38720,37857
38721,37475
38721,37325
38722,37369
38722,37435
38723,37949
38724,35655
38724,25891
39197,24065
39199,23363
39200,25065
39200,28313
39201,32721
39202,37645
39202,37267
39203,37571
39204,37377
39205,37279
39690,37891
39692,37409
39693,37463
39693,35637
39694,26381
39695,24131
39695,23169
39696,24893
39696,28347
39697,37215
40161,37723
40163,37343
40163,37447
40164,37635
40165,37449
40165,37635
40166,37337
40167,35563
40167,30095
40168,26333
40655,23327
40657,23333
40658,25113
40659,33075
40660,37467
40660,37391
40661,37683
40662,37175
40662,37461
40663,37293
41134,37479
41135,37807
41136,35355
41137,30003
41137,26299
41139,23195
41140,23213
41140,24941
41141,32637
41142,37533
41618,37299
41619,37585
41620,37533
41621,37311
41622,37879
41622,37353
41623,37369
41624,35699
41624,29979
41625,24163
42099,23273
42101,23249
42102,28385
42103,32675
42103,37331
42104,37311
42105,37345
42105,37973
42106,37437
42106,37195
42591,37397
42593,37345
42594,35641
42595,26221
42595,24029
42596,23279
42596,24975
42597,28315
42598,32637
42599,37307
43070,37753
43071,37213
43072,37389
43073,37519
43074,37397
43074,37493
43075,37319
43077,29599
43078,26385
43079,24111
43552,23105
43554,24957
43555,28439
43556,37213
43556,37375
43557,37279
43558,37661
43559,37333
43560,37443
43560,37125
44036,37421
44038,39775
44040,30047
44040,26263
44041,23359
44042,23377
44043,24919
44043,32773
44045,37507
44046,37715
44524,37307
44526,37401
44527,37213
44528,37227
44529,37821
44530,37301
44531,35675
44531,30067
44532,26195
44533,23165
45002,23269
45004,29171
45005,32831
45006,37259
45006,37421
45007,37389
45008,37371
45009,37739
45009,37339
45010,37495
45497,37357
45498,35631
45500,30203
45500,23863
45501,23169
45502,23383
45502,29719
45503,32641
45504,37513
45504,37325
45970,37635
45971,37053
45972,37403
45973,37411
45974,37401
45974,37579
45975,35437
45976,26169
45976,24229
45977,23265
46461,24235
46463,28301
46464,32759
46465,37869
46465,37275
46466,37305
46467,37637
46468,37239
46469,37483
46470,37499
46929,37383
46931,35845
46932,26081
46933,24113
46933,23395
46934,24945
46935,28599
46935,32575
46936,37443
46937,37253
47426,37311
47428,37749
47429,37241
47430,37417
47431,37625
47431,37363
47432,29329
47433,26247
47435,24019
47439,23281
47906,24915
47908,28119
47909,37241
47910,37287
47911,37759
47912,37229
47912,37551
47913,37421
47914,37417
47914,37799
48390,37275
48392,29933
48392,26221
48393,23409
48394,23099
48394,24879
48396,32409
48397,37657
48398,37209
48399,37397
48873,37287
48875,37207
48876,37889
48877,37253
48877,37313
48878,35739
48879,30025
48880,24431
48880,23321
48881,23239
49356,26501
49358,32741
49359,37201
49360,37215
49360,37207
49361,37799
49362,37331
49362,37383
49363,37241
49364,37285
49840,35721
49842,30019
49843,24033
49844,23369
49845,23149
49845,28345
49846,32507
49847,37353
49849,37877
49850,37375
50323,37541
50324,37455
50325,37215
50326,37617
50327,37553
50327,35531
50328,25565
50329,24081
50330,23189
50331,24995
50808,28339
50810,32873
50811,37281
50811,37363
50812,37353
50813,37489
50813,37597
50814,37403
50815,37349
50815,37739
51293,28833
51294,26289
51295,24191
51296,23241
51297,25081
51297,28349
51298,37207
51299,37221
51300,37423
51300,37371
51772,37317
51774,37281
51775,37611
51776,37417
51777,37599
51777,30051
51778,26321
51780,23721
51781,23305
51781,24911
52263,28397
52265,37319
52266,37781
52267,37195
52267,37379
52268,37437
52269,37351
52270,37573
52270,37327
52271,35395
52742,30081
52744,26293
52746,23379
52747,23215
52749,24749
52749,32959
52750,37343
52751,37411
52751,37541
52752,37333
53232,37649
53233,37319
53234,37305
53235,37681
53236,35487
53236,29901
53237,26345
53237,23209
53239,23301
53239,24969
53710,32581
53712,37651
53713,37299
53714,37739
53715,37363
53715,37281
53716,37749
53716,37339
53717,37585
53718,35437
54200,29983
54202,23909
54202,23305
54204,23145
54204,30129
54205,32791
54206,37495
54207,37177
54207,37429
54208,37981
54672,37209
54673,37435
54674,37375
54675,37301
54676,35797
54676,30099
54677,24169
54677,23321
54678,24747
54680,28465
55156,32603
55158,37437
55159,37839
55160,37305
55160,37571
55161,37353
55162,37377
55162,37629
55163,37209
55164,35663
55646,26209
55648,23937
55649,23325
55650,24997
55650,28241
55652,32295
55652,37243
55653,37599
55654,37587
55654,37389
56133,37949
56135,37313
56136,37383
56137,37285
56138,30099
56139,26163
56140,24259
56140,23291
56141,25023
56142,28243
56617,37583
56619,37295
56620,37223
56620,37833
56621,37461
56622,37391
56622,37235
56623,37379
56624,34803
56625,30045
57101,26273
57102,23371
57103,23189
57104,24819
57104,32867
57105,37379
57106,37895
57106,37145
57107,37223
57108,37223
57574,37325
57576,37635
57577,37325
57578,35591
57579,30297
57580,24061
57581,23363
57581,23241
57582,28761
57582,32953
58069,37365
58071,37227
58072,37305
58072,37447
58073,37761
58074,37507
58074,37371
58075,37567
58076,35683
58076,26839
58546,24191
58547,23125
58548,24969
58550,28133
58550,32555
58551,37379
58552,37285
58552,37753
58553,37285
58554,37307
59036,37365
59039,37333
59040,37531
59041,35625
59042,26263
59043,24261
59043,23311
59044,24925
59045,28457
59045,32641
59516,37525
59518,37337
59519,37375
59520,37541
59521,37261
59521,37389
59522,37311
59523,37221
59523,29335
59524,26385
