Timestamp,Pulse
44179,30865
44179,34859
44180,34435
44181,35263
44181,34345
44182,34499
44182,34567
44183,34643
44656,34839
44657,33193
44658,24925
44659,23095
44660,22609
44660,22575
44661,27193
44662,31205
44662,34421
44663,34687
45139,34421
45141,34523
45142,35147
45142,34533
45143,34749
45144,34589
45145,33161
45146,25373
45146,23439
45147,22351
45621,23905
45623,26985
45624,30787
45624,34465
45625,34739
45626,34543
45627,34377
45628,34425
45629,34459
45629,34893
46108,34435
46109,27933
46110,28541
46111,23297
46111,22499
46112,24175
46113,27125
46113,30913
46114,34671
46114,34685
46588,34483
46589,35027
46590,34485
46591,34579
46591,34449
46592,34571
46592,33645
46593,24967
46594,23371
46594,22503
47069,24039
47070,27085
47071,30779
47072,34981
47073,34517
47073,34677
47074,34537
47074,34595
47075,34517
47076,34543
47543,37107
47544,28463
47546,25251
47547,23393
47548,22431
47549,24159
47549,30945
47550,34359
47551,34551
47551,34581
48038,34499
48040,34473
48041,35089
48041,34489
48042,34513
48043,32235
48043,28761
48044,25381
48045,22687
48046,22489
48514,23967
48516,30957
48517,34401
48517,34721
48518,35029
48519,34389
48519,34489
48520,34541
48523,34401
48526,34801
49001,33183
49003,28911
49003,25311
49004,22561
49005,22635
49006,27293
49007,31119
49007,34551
49008,34633
49008,34557
49479,34673
49481,34855
49481,34599
49482,34855
49483,34667
49483,33183
49484,28637
49485,22955
49486,22563
49487,22581
49961,27053
49962,31053
49963,34557
49963,35081
49964,34485
49965,34571
49966,34721
49966,34615
49967,35013
49968,34561
50445,33771
50447,28637
50448,23197
50449,22533
50449,24029
50450,27193
50451,30921
50451,34555
50452,34555
50453,34551
50926,34947
50928,34579
50929,35183
50930,34729
50930,34647
50931,26615
50932,24873
50932,23351
50933,22471
50934,24011
51410,27143
51412,30763
51413,34561
51414,34473
51414,35157
51415,34413
51416,34537
51417,34567
51417,34479
51418,34869
51897,33339
51898,24945
51899,23331
51900,22519
51901,24097
51901,26879
51902,30801
51902,34367
51903,34603
51904,34567
52368,34445
52370,35051
52371,34485
52371,34735
52372,34449
52373,28433
52373,25291
52374,23245
52375,22551
52376,24067
52850,27013
52852,34441
52853,34473
52854,34975
52855,34287
52856,34899
52857,34413
52858,34541
52859,34485
52860,34445
53334,28713
53336,25103
53337,22557
53338,22659
53339,24063
53339,27169
53340,34565
53341,35125
53341,34595
53342,34701
53820,34561
53821,34499
53822,34627
53823,34479
53824,36295
53824,28839
53825,25219
53826,22601
53827,22567
53828,24121
54306,31009
54307,34589
54308,34331
54309,34533
54310,35085
54310,34567
54311,34709
54311,34513
54312,34469
54313,33407
54788,28649
54790,24107
54791,22577
54792,22407
54793,24031
54794,30971
54795,34841
54796,34469
54797,34605
54798,34537
55270,34671
55271,34835
55272,34643
55273,35225
55274,33165
55274,28621
55276,23269
55277,22431
55280,22505
55282,28631
55762,30969
55764,34555
55765,34547
55767,35105
55767,34509
55768,34783
55769,34367
55769,34541
55770,34697
55771,33227
56230,26841
56231,23111
56232,22489
56232,22489
56233,27159
56233,31235
56234,34449
56235,34719
56235,34343
56236,34489
56722,34975
56724,34599
56725,35065
56726,34473
56727,33357
56727,25277
56728,23309
56729,22441
56729,23711
56730,27051
57192,30921
57193,34437
57194,34937
57194,34627
57195,34807
57196,34473
57196,34603
57197,34417
57197,34475
57198,33089
57679,25261
57680,23153
57681,22547
57682,24275
57683,27169
57683,34579
57684,34671
57685,34551
57686,34475
57687,35003
58164,34565
58166,34807
58167,34489
58168,34639
58169,28733
58169,25497
58170,22615
58170,22517
58171,24079
58172,26927
58653,34609
58655,35023
58656,34531
58657,34565
58658,34363
58658,34417
58659,34935
58659,34591
58660,35615
58661,28833
59121,25311
59122,23379
59123,22547
59123,24043
59124,30879
59124,34711
59125,34413
59126,34555
59127,34753
59127,34451
59618,34639
59620,34353
59621,34697
59622,33551
59623,28761
59623,25121
59624,22671
59625,22379
59626,24097
59627,31051
