Timestamp,Pulse
17214,36879
17215,36435
17215,36593
17216,36521
17217,36461
17218,36827
17218,36323
17697,36639
17699,34707
17700,29539
17700,25869
17701,23581
17702,23357
17702,23221
17703,23293
17704,24785
17705,28025
18170,32265
18171,36823
18172,36525
18172,36505
18173,36415
18174,36491
18174,37143
18175,36517
18176,36425
18177,36695
18660,36517
18662,36567
18663,34753
18663,29401
18664,25545
18665,23777
18666,23323
18667,23225
18668,23293
18668,25005
19133,28007
19135,32099
19136,36507
19137,36409
19138,36813
19139,36375
19139,36639
19140,36439
19140,36277
19141,36691
19634,36383
19635,36225
19636,36883
19637,34681
19638,29105
19639,25311
19640,23867
19641,23919
19641,23349
19642,23275
20111,24903
20113,27915
20114,32393
20115,36623
20117,36637
20118,36455
20119,36479
20120,36933
20121,36543
20121,36531
20600,36781
20601,36419
20602,36745
20603,36399
20604,35047
20604,29809
20605,26155
20605,23863
20607,23201
20608,23211
21070,23277
21072,24715
21073,28057
21074,32307
21074,36515
21075,36887
21076,36419
21078,36475
21078,36291
21079,36515
21566,36767
21568,36389
21569,36589
21570,36787
21571,36461
21571,35171
21572,29885
21572,26155
21573,23831
21574,23271
22039,23323
22041,24789
22042,28001
22043,32479
22044,36501
22045,36665
22045,36425
22046,36347
22047,36949
22048,36637
22524,36541
22526,36899
22528,36505
22529,36403
22529,36301
22530,36589
22531,35269
22531,29829
22532,26121
22533,24153
23012,23089
23014,23083
23014,24901
23015,28123
23016,32481
23018,36497
23019,36725
23020,36389
23022,36329
23023,36897
23496,36521
23498,36485
23499,36423
23500,36547
23501,36735
23501,36413
23502,36501
23503,35195
23503,29691
23504,26217
23983,24021
23984,23083
23985,23171
23986,25005
23987,28031
23988,32327
23988,36359
23989,36757
23990,36475
23990,36481
24465,36597
24467,36481
24468,36561
24469,36451
24470,36469
24470,37139
24471,36265
24472,36439
24472,35093
24473,29905
24970,26073
24971,23953
24972,23231
24973,23353
24973,25003
24974,27965
24974,32439
24975,36589
24976,36959
24977,36617
25436,36451
25438,36425
25439,36623
25440,36791
25441,36541
25442,36311
25443,36541
25443,36527
25444,36619
25445,34905
25909,29709
25910,26289
25911,24019
25912,23215
25912,23329
25913,24913
25913,28183
25914,32277
25915,36339
25915,36461
26404,36415
26406,36715
26407,36465
26407,36375
26408,36363
26409,36267
26409,36813
26410,36311
26410,36597
26412,38131
26882,35047
26883,29727
26884,26135
26885,24019
26885,23247
26886,23337
26887,24851
26888,28073
26888,32303
26889,36969
27371,36409
27373,36599
27373,36675
27374,36551
27375,37057
27375,36359
27376,36471
27377,36991
27378,36375
27378,36663
27848,36511
27849,34845
27850,29867
27851,26101
27852,24037
27852,23163
27853,23227
27854,24943
27854,28137
27855,32387
28318,36439
28319,36553
28320,36919
28321,36471
28322,36547
28323,36471
28323,36599
28324,36781
28325,36571
28326,36695
28809,37009
28811,36313
28812,34825
28813,29775
28813,26089
28814,24193
28815,23311
28815,23119
28816,24907
28817,28025
29300,32383
29302,36389
29303,36507
29303,36701
29304,36465
29305,36507
29305,36573
29306,36485
29307,36731
29308,36339
29783,36557
29785,36321
29787,36425
29788,35333
29788,29763
29789,26231
29790,24275
29790,23209
29791,23175
29792,24953
30263,27989
30265,32659
30266,36409
30267,36649
30267,36561
30268,36533
30269,36623
30269,36439
30270,36455
30271,37159
30754,36357
30755,36425
30757,36485
30757,36469
30758,35307
30759,29801
30759,26063
30760,24015
30761,23297
30761,23255
31238,25023
31239,28091
31240,32445
31241,36495
31241,36639
31242,36413
31243,36297
31243,37067
31244,36465
31244,36557
31711,36607
31712,36235
31713,37129
31714,36563
31714,36373
31715,35165
31715,29829
31716,25999
31717,24083
31718,23061
32207,23265
32209,24801
32209,27989
32210,32237
32211,36547
32211,36869
32212,36527
32213,36363
32213,36603
32214,36435
32676,36981
32679,36415
32681,36375
32682,36823
32683,36383
32684,36557
32685,34993
32686,29643
32687,26401
32688,24019
33173,23205
33175,23255
33176,24825
33177,28163
33179,32237
33180,36609
33180,36639
33181,36469
33182,37067
33182,36423
33652,36441
33654,36465
33654,36517
33655,36685
33656,36301
33657,36515
33657,36953
33658,35033
33659,29891
33659,26203
34139,23965
34141,23155
34142,23257
34143,24765
34144,28087
34145,32251
34145,36751
34146,36525
34147,36303
34148,36761
34615,36385
34617,36505
34618,36451
34619,36393
34620,36787
34621,36403
34621,36663
34622,36469
34622,34957
34623,30019
35091,26207
35093,23899
35093,23317
35094,23283
35095,24979
35095,27981
35096,32211
35097,36415
35098,36515
35098,37157
35582,36475
35584,36471
35585,36525
35587,36363
35587,37027
35588,36541
35589,36297
35589,36747
35590,36537
35591,35079
36078,29831
36080,26145
36081,24169
36085,23303
36087,23181
36088,24937
36090,27961
36091,32301
36092,36449
36093,36619
36557,36383
36559,36497
36560,37081
36561,36577
36561,36525
36562,36373
36562,36459
36563,37081
36564,36353
36564,34427
37035,34999
37037,29865
37038,26201
37039,24037
37039,23069
37040,23257
37041,24893
37041,28087
37042,32179
37043,36553
37515,36971
37517,36293
37518,36685
37519,36409
37519,36419
37520,36923
37521,36511
37521,36643
37522,36349
37522,36517
38001,33857
38003,28469
38004,26787
38005,26329
38006,23963
38007,23129
38008,23283
38009,24739
38009,28139
38010,32255
38475,37083
38477,36265
38478,36653
38479,36533
38480,36663
38480,36933
38481,36423
38482,36475
38482,36449
38483,36505
38975,37051
38978,33989
38979,29891
38979,29831
38980,26145
38981,24147
38981,23317
38982,23225
38983,24947
38983,28017
39453,32235
39454,36471
39455,36639
39455,36313
39457,36475
39458,37017
39458,36665
39459,36581
39461,36409
39462,36419
39941,36833
39942,36655
39943,35411
39944,35691
39945,29749
39946,26203
39947,23915
39948,23221
39949,23287
39949,25023
40419,28195
40421,32163
40421,36541
40422,36663
40423,36471
40424,36577
40424,36439
40425,36479
40426,36915
40427,36445
40894,36691
40896,36739
40897,36405
40899,37831
40900,34961
40900,29763
40901,26273
40902,24117
40903,23069
40903,23133
41385,24867
41387,28231
41387,32183
41388,36757
41389,36403
41389,36495
41390,36935
41391,36405
41391,36531
41392,36471
41865,36639
41867,36527
41869,36495
41870,36673
41870,36419
41871,35047
41872,30019
41873,26111
41874,24113
41874,23291
42352,23211
42354,24713
42355,27975
42356,32221
42358,36551
42359,36445
42360,36741
42360,36563
42361,36531
42361,36327
42835,36547
42837,36859
42840,36403
42842,36705
42844,36491
42845,36487
42846,35241
42848,29825
42849,26089
42850,24051
43319,23245
43320,23023
43321,24939
43322,27995
43323,32185
43324,36451
43324,37037
43325,36501
43325,36581
43326,36649
43807,36593
43808,37047
43809,36317
43810,36547
43811,36399
43811,36599
43812,36859
43813,35003
43813,29591
43814,26269
44281,23975
44283,23219
44283,23419
44284,24893
44285,28179
44285,32163
44286,36501
44287,36409
44288,36353
44289,36729
44776,36441
44777,36709
44778,36353
44779,36475
44779,36761
44780,36487
44781,36491
44781,36487
44782,34777
44783,29773
45246,26263
45248,23851
45249,23181
45249,23267
45250,24883
45251,27873
45251,32219
45252,36429
45253,36287
45253,36813
45741,36497
45743,36577
45744,36507
45745,36405
45745,36627
45746,36419
45747,36557
45748,36573
45748,36405
45749,34971
46221,29783
46222,26129
46223,24009
46224,23031
46224,23041
46225,24979
46225,27913
46227,32425
46227,36497
46228,36637
46702,36527
46703,36491
46704,37169
46705,36505
46706,36521
46707,36423
46708,36501
46709,37195
46709,36469
46710,34461
47187,27935
47189,29693
47190,26165
47190,23959
47191,23215
47192,23343
47193,24817
47193,27989
47194,32211
47194,36385
47660,36981
47661,36497
47662,36609
47663,36425
47664,36501
47664,36791
47665,36445
47665,36505
47667,36547
47668,36461
48154,33953
48156,28275
48158,26723
48159,26287
48160,23915
48161,23393
48161,23145
48162,24851
48162,28103
48163,32097
48637,36731
48639,36413
48640,36543
48641,36333
48642,36571
48642,37129
48643,36487
48644,36451
48644,36441
48645,36547
49123,36887
49125,33943
49126,30115
49127,29917
49128,26059
49128,24057
49129,23051
49130,23145
49130,24911
49131,28051
49598,32517
49599,36429
49600,36533
49601,36495
49602,36589
49602,36847
49603,36541
49603,36557
49604,37001
49605,36469
50088,36735
50089,36445
50090,35293
50091,36023
50091,29727
50092,26211
50093,24193
50093,23395
50094,23145
50094,24759
50577,27971
50579,32163
50580,36711
50581,36803
50581,36389
50582,36607
50583,36445
50583,36495
50584,37047
50585,36639
51048,36567
51049,36343
51050,36445
51052,40151
51052,34829
51053,29643
51054,26105
51054,24051
51055,23179
51056,23171
51541,24703
51543,27817
51544,32247
51545,37199
51545,36379
51546,36573
51547,36461
51548,36495
51548,36787
51549,36497
52019,36383
52021,36435
52021,36515
52022,36385
52023,36461
52023,35145
52024,26267
52025,26157
52027,24005
52029,23163
52506,23099
52508,24851
52509,28073
52509,32323
52510,36383
52511,36517
52511,37009
52512,36593
52513,36597
52513,36399
52979,36271
52980,36645
52981,36551
52982,36551
52983,36465
52983,34869
52984,29973
52985,26069
52986,23939
52987,23423
53476,23373
53478,23265
53478,24999
53479,28101
53480,32341
53480,36507
53481,36507
53482,36337
53482,36547
53483,37055
53952,36455
53954,36495
53955,36501
53956,36527
53957,37081
53958,36599
53958,34861
53959,29793
53960,26109
53960,23805
54437,23409
54439,23261
54439,23205
54440,24779
54441,28081
54441,32195
54442,36541
54443,36877
54443,36479
54444,36699
54912,36359
54914,36225
54915,36817
54916,36465
54917,36665
54918,36485
54919,36435
54920,35313
54921,29555
54922,25865
55406,23833
55408,23281
55409,23129
55410,23089
55410,24667
55411,28061
55412,32191
55413,37081
55414,36311
55418,36551
55890,36771
55892,36323
55893,37063
55894,36475
55895,36537
55896,36785
55897,36537
55898,36639
55899,34697
55899,29429
56373,25451
56374,23725
56375,23363
56376,23219
56377,23317
56377,25055
56378,28053
56379,32211
56379,36537
56380,36487
56851,37111
56852,36327
56853,36517
56854,36561
56854,36419
56855,36823
56855,36363
56857,36481
56857,36685
56858,34885
57343,29617
57345,26241
57346,23999
57347,23801
57348,23225
57349,22991
57350,24907
57350,27951
57351,32563
57351,36505
57814,36561
57816,36405
57817,36385
57818,37259
57818,36537
57819,36425
57820,36985
57820,36515
57821,36755
57822,36637
58294,34889
58295,29947
58296,26165
58297,24259
58298,23275
58298,23277
58299,23245
58300,24855
58300,27919
58301,32255
58788,36491
58790,37093
58791,36487
58792,36533
58793,36607
58793,36461
58794,36715
58795,36533
58795,36527
58796,36801
59278,36527
59279,35055
59280,29759
59281,26207
59282,24205
59282,23245
59283,23257
59283,24861
59284,28351
59285,32965
59754,35975
59756,36497
59757,36507
59758,36521
59759,36841
59759,36491
59760,36637
59760,36441
59761,36581
59762,36791
