Timestamp,Pulse
30185,35393
30186,35865
30186,35571
30187,35561
30188,35913
30188,35605
30189,34449
30189,29797
30190,25849
30677,24107
30678,23197
30679,22919
30680,24699
30680,27879
30681,31707
30682,35677
30682,35857
30683,35567
30684,35587
31157,35917
31159,35567
31160,35787
31160,35503
31161,35529
31162,35653
31162,33983
31163,28833
31164,25931
31164,23881
31636,23235
31638,23177
31639,24781
31640,27831
31640,31899
31641,35677
31641,35485
31642,36187
31643,35481
31643,35591
32133,35609
32135,35409
32136,35741
32137,35513
32138,35447
32138,35635
32139,34243
32139,25551
32140,23563
32141,23423
32602,23273
32604,23001
32605,28081
32606,31621
32607,35605
32608,35499
32608,35605
32609,35615
32610,35587
32610,35605
33087,35355
33088,35585
33089,36165
33090,35385
33091,35803
33092,34295
33092,29535
33093,26147
33093,24203
33094,22989
33566,23173
33567,24645
33568,27957
33568,31735
33569,35775
33569,35461
33570,35633
33571,35879
33571,35635
33572,35977
34061,35461
34062,35561
34063,35609
34064,35557
34065,34719
34066,29237
34066,25829
34067,23735
34068,23183
34068,23269
34539,24771
34541,27665
34542,31903
34543,35625
34543,36101
34544,35379
34545,35667
34546,35693
34546,35509
34547,35909
35022,35457
35023,35681
35024,35547
35026,35659
35026,34791
35027,29493
35028,25855
35028,23973
35029,23135
35030,23505
35506,24583
35507,28033
35508,31755
35509,35643
35510,35311
35510,35707
35511,36193
35512,35591
35512,35681
35513,35479
35994,35491
35996,35837
35997,35643
35997,34133
35998,29199
35999,25993
35999,23997
36000,23245
36001,23067
36001,24597
36470,27827
36472,31985
36472,35585
36473,35789
36474,35561
36474,35567
36475,35797
36476,35587
36477,35817
36477,35499
36951,35691
36953,35981
36954,35691
36956,34643
36957,25049
36958,23923
36958,23323
36959,23215
36960,23245
36960,28029
37429,31865
37431,35481
37432,35643
37432,35847
37433,35503
37434,35481
37434,35437
37435,35539
37436,36005
37437,35423
37920,35619
37922,35431
37924,34209
37925,29829
37926,25989
37927,23809
37928,23073
37929,23071
37930,24641
37930,27721
38397,31869
38400,35427
38401,35587
38402,35745
38403,35595
38403,35765
38404,35461
38405,35823
38406,35821
38406,35557
38895,35759
38897,33867
38899,28915
38900,25239
38901,23653
38901,23341
38902,23131
38903,24723
38903,27929
38904,31813
39363,35783
39364,35479
39364,35585
39365,35451
39366,35571
39366,36179
39367,35639
39367,35649
39368,35635
39369,35475
39859,36165
39861,34143
39862,29559
39862,25973
39863,23841
39863,23225
39864,23239
39865,24517
39867,27799
39868,31707
40329,35783
40330,35443
40331,36023
40332,35553
40332,35457
40333,35523
40334,35553
40335,36189
40336,35601
40336,35563
40815,34127
40816,29579
40817,26133
40818,23895
40818,23119
40819,23289
40819,24695
40820,27991
40821,31813
40821,35765
41299,35441
41301,35465
41302,35533
41303,35433
41304,36097
41304,35527
41305,35635
41306,35431
41307,35451
41307,35835
41782,34137
41783,25791
41784,23629
41785,23259
41786,23143
41787,23073
41788,27683
41789,31879
41789,35529
41790,35845
42253,35539
42254,35571
42255,35475
42256,35595
42256,36047
42257,35645
42258,35701
42258,35529
42259,35513
42259,34585
42753,29329
42755,25931
42756,24019
42757,23095
42758,23163
42758,24825
42759,28015
42759,31755
42760,35663
42761,35519
43230,35681
43232,35961
43233,35597
43233,35635
43234,35465
43234,35549
43236,35715
43236,35533
43237,34235
43238,29339
43719,25777
43720,23687
43721,23159
43722,23081
43723,24719
43723,27583
43724,32025
43725,35479
43726,35893
43726,35591
44184,35557
44186,35457
44187,35643
44187,36447
44188,35557
44189,35659
44190,35495
44190,35765
44191,34397
44191,29633
44679,25883
44681,24055
44683,23303
44683,23891
44684,24757
44685,27773
44686,31735
44687,35779
44687,35971
44688,35413
45160,35693
45161,35283
45163,35585
45164,35633
45166,35681
45167,35881
45168,35523
45168,34213
45169,29705
45169,26067
45650,24087
45651,23139
45652,23101
45653,24757
45653,27875
45654,32275
45655,35539
45656,35529
45657,35711
45657,35417
46150,36327
46151,35461
46152,35547
46153,35543
46154,35485
46154,36081
46155,35431
46156,28921
46158,25873
46159,23871
46611,23273
46614,23173
46617,24049
46619,27947
46620,31871
46622,35539
46623,35537
46624,36091
46625,35365
46626,35567
47096,35567
47098,35351
47099,35783
47100,35527
47100,35787
47101,35399
47101,34213
47102,29809
47103,25961
47104,23803
47573,23333
47575,23249
47576,24805
47577,27865
47577,32081
47578,35491
47578,35533
47579,35523
47580,35503
47580,35957
48058,35539
48059,35455
48060,35649
48061,35513
48062,36081
48063,34119
48063,28771
48064,25107
48064,23901
48065,23327
48536,23081
48537,24861
48538,24791
48538,31871
48539,35677
48540,35547
48540,36231
48541,35635
48541,35485
48542,35393
49019,35427
49020,36019
49021,35437
49022,35585
49023,35481
49023,34191
49024,29643
49024,26211
49025,23265
49026,23211
49510,23293
49512,24777
49513,27937
49513,35779
49514,35543
49515,35697
49516,35903
49517,35489
49517,36207
49518,35515
49984,35639
49985,35317
49986,35597
49987,36187
49988,34177
49988,29359
49989,25985
49989,23923
49990,23217
49991,23191
50477,24801
50479,27851
50480,31659
50481,35755
50482,35563
50482,35775
50483,35369
50483,35577
50484,35821
50485,35605
50955,35657
50957,35505
50958,35573
50958,35811
50959,29275
50960,25559
50961,23639
50962,23235
50963,23163
50964,24905
51428,27779
51429,31769
51430,35491
51430,35447
51431,35755
51431,35929
51432,35585
51433,35547
51433,35499
51434,35707
51920,36249
51922,35413
51923,35601
51923,34397
51924,29571
51925,26041
51926,24021
51926,23091
51927,23067
51928,24621
52402,28059
52403,31557
52404,35645
52406,35615
52407,35513
52407,35943
52408,35537
52409,35799
52409,35529
52410,35621
52882,35787
52884,35495
52885,34369
52886,29097
52886,25743
52887,24151
52888,23119
52888,23177
52889,24785
52890,27903
53369,31793
53371,35601
53372,35953
53373,35427
53373,35621
53374,35571
53375,35491
53375,36153
53376,35621
53377,35763
53857,35443
53858,35635
53859,34581
53860,29473
53861,26079
53861,23227
53862,23073
53863,23711
53863,24713
53864,27755
54336,35451
54337,35413
54339,35893
54340,35585
54341,35595
54343,35455
54344,35597
54345,36149
54346,35681
54347,35527
54809,35787
54811,34083
54812,29713
54812,26043
54813,23843
54814,23249
54815,23125
54816,24849
54816,27727
54817,31809
55314,35325
55316,35585
55317,35971
55317,35633
55318,35649
55319,35455
55319,35633
55320,35943
55322,35577
55322,35595
55781,34167
55783,29223
55784,26105
55784,23723
55786,23225
55786,23385
55787,24593
55788,27923
55788,31813
55789,35533
56273,35573
56274,35567
56276,36249
56277,35485
56277,35471
56278,35779
56279,35479
56279,35835
56280,35433
56280,35653
56746,34353
56747,29407
56748,26003
56749,23891
56750,23197
56750,23515
56751,24791
56752,27737
56753,31595
56754,35667
57240,35659
57242,35519
57243,35879
57243,35683
57244,35619
57245,35865
57246,35457
57246,35813
57247,35553
57248,34143
57708,29607
57709,25973
57709,24049
57710,23115
57711,23207
57711,24867
57712,27847
57712,31899
57713,35643
57713,35739
58200,35967
58201,35693
58202,35975
58203,35585
58204,35527
58204,35735
58205,35645
58206,35821
58207,35443
58208,34259
58684,29723
58686,23847
58687,23427
58688,23053
58689,24127
58689,24823
58690,31797
58691,35937
58691,35491
58692,35571
59172,35447
59173,35527
59174,36299
59175,35375
59176,35657
59177,35489
59178,35515
59178,35905
59179,34137
59180,29593
59646,26095
59648,23841
59649,23241
59650,23167
59650,24669
59651,28001
59652,31845
59652,35889
59653,35385
59653,35869
