Timestamp,Pulse
22826,36411
22827,35917
23306,36079
23308,35823
23309,35819
23310,34545
23311,29025
23311,23161
23312,22409
23314,23651
23315,27243
23315,31361
23782,35869
23784,35975
23784,35875
23785,36125
23786,35927
23786,35941
23787,36079
23788,34201
23788,28709
23789,23233
24275,22519
24277,23079
24278,27185
24279,31539
24280,35797
24281,35949
24281,36353
24283,35831
24283,35877
24284,35989
24750,35877
24752,34553
24753,28789
24755,23105
24756,22565
24757,23697
24757,27173
24758,31551
24759,35917
24759,36453
25244,35725
25246,36073
25247,35813
25247,35819
25248,36249
25249,34173
25250,28751
25251,22753
25252,22375
25253,23441
25719,27237
25721,31237
25723,36005
25723,35833
25724,35995
25725,35903
25726,35829
25726,36019
25727,35805
25728,34179
26208,28905
26210,23085
26211,22219
26211,23819
26212,27147
26214,31379
26215,35911
26215,36459
26216,35909
26217,35959
26686,35859
26688,35759
26689,36281
26689,34231
26691,28869
26692,23305
26693,22293
26694,23307
26695,27199
26695,31401
27163,36149
27165,35937
27166,36119
27167,35823
27168,35825
27169,36265
27169,35961
27170,34111
27171,28849
27171,23145
27655,22285
27657,23787
27658,26981
27659,31493
27660,35851
27661,35967
27662,35683
27663,35923
27663,36253
27664,35839
28143,35787
28144,34207
28146,28933
28147,22957
28148,22447
28148,23689
28149,27439
28150,31513
28150,35849
28151,35917
28626,35837
28628,36093
28629,35825
28629,35929
28630,35989
28631,34127
28631,28829
28633,23201
28633,22305
28634,22957
29116,27151
29122,31461
29124,35895
29126,35689
29127,36129
29128,35799
29130,35969
29130,36421
29131,35963
29133,34213
29584,29029
29586,22905
29587,22343
29587,22385
29588,26997
29589,31473
29589,35881
29590,36279
29591,35875
29591,35883
30079,35889
30081,36071
30082,36145
30083,33991
30084,28891
30085,22921
30086,22331
30086,22241
30087,27199
30088,31303
30545,36297
30547,35745
30548,35901
30548,36117
30549,35759
30550,36057
30550,35829
30552,34137
30553,29109
30555,22865
31047,22271
31049,22401
31050,27237
31051,31641
31052,35897
31053,35779
31054,36331
31055,35735
31055,36005
31056,35959
31525,35785
31527,34277
31528,28771
31529,23061
31530,22505
31532,23691
31533,27455
31535,31395
31536,35851
31537,36219
32015,36065
32016,35923
32017,35903
32018,35793
32019,36271
32019,34227
32020,28693
32020,22895
32021,22207
32022,23369
32495,27229
32497,31413
32498,36097
32499,35907
32500,36065
32501,35843
32501,35831
32502,36229
32503,36093
32504,34251
32971,29023
32972,22987
32973,22379
32974,22567
32975,27147
32976,31587
32977,35969
32978,35767
32978,36143
32979,35829
33461,36011
33463,35753
33464,35947
33466,34375
33466,28725
33467,23019
33468,22259
33468,23819
33469,27059
33470,31369
33946,35959
33948,36187
33949,35883
33949,36013
33950,35869
33951,35877
33951,36149
33952,33999
33953,28783
33954,22975
34433,22509
34435,23399
34436,27319
34437,31301
34438,36037
34439,35917
34440,35791
34440,36155
34441,35895
34442,36201
34917,35857
34918,34157
34920,29087
34921,23099
34921,22327
34922,22363
34923,27141
34923,31699
34924,35745
34925,35877
35397,36203
35399,35657
35400,35969
35401,35955
35401,35745
35402,34157
35403,28913
35404,23091
35404,22385
35405,22453
35877,27219
35879,31471
35880,35987
35880,36573
35881,35739
35882,35901
35883,36145
35884,36033
35885,36117
35885,34121
36360,28937
36362,22973
36363,22411
36364,22265
36365,27009
36366,31441
36367,36129
36368,35895
36369,35955
36369,36111
36854,35843
36856,35911
36857,35819
36859,34063
36860,28979
36861,22691
36861,22389
36862,22375
36863,27283
36864,31427
37331,35759
37333,35773
37334,36027
37335,35927
37336,35989
37336,36273
37337,35877
37338,33583
37339,28867
37339,25257
37821,22293
37823,22305
37824,27217
37825,31439
37825,35885
37826,35929
37827,35851
37827,35929
37828,36407
37829,35831
38303,35929
38305,34329
38306,28971
38307,23553
38308,22323
38309,22461
38310,27371
38312,31431
38313,36005
38314,36047
38785,35793
38786,36091
38787,35963
38788,35993
38788,36083
38789,33427
38790,28751
38791,25385
38793,22383
38794,22271
39269,27585
39271,31439
39272,36349
39273,35943
39274,35941
39274,35891
39275,36109
39276,36247
39276,35967
39277,34039
39753,29167
39754,25377
39755,22447
39756,22427
39757,27437
39758,31509
39759,35987
39759,35839
39760,36215
39761,35915
40241,36013
40244,35949
40245,35941
40245,36937
40246,28965
40247,25179
40247,22337
40248,22395
40249,27619
40250,31381
40721,35961
40723,36005
40724,35793
40725,35751
40725,36261
40726,35777
40726,35953
40727,32899
40728,28839
40728,25263
41206,22383
41208,22227
41209,27371
41210,31383
41211,35923
41212,35807
41213,35935
41214,36093
41214,35833
41215,35967
41693,36371
41695,33429
41696,28911
41697,25261
41698,22397
41699,22259
41700,27355
41701,31395
41701,36557
41703,35875
42176,35877
42177,35629
42178,35831
42179,36157
42180,35735
42180,34247
42181,29095
42182,25279
42183,22255
42183,22297
42664,27547
42666,31575
42667,35761
42668,36065
42669,36233
42670,35675
42670,36037
42671,36019
42672,35877
42673,39169
43137,28989
43138,25221
43139,22405
43140,22215
43141,27927
43143,31405
43143,35927
43144,36415
43145,35781
43145,35753
43626,35955
43628,35949
43629,35989
43631,33173
43632,28951
43633,25501
43634,22371
43635,22403
43635,27477
43637,31445
44112,36057
44114,35719
44115,35979
44116,36135
44117,35995
44118,35949
44118,35839
44120,33783
44120,29109
44121,25237
44596,22259
44598,22467
44599,28547
44600,31347
44602,35817
44603,35903
44604,36083
44605,35967
44605,35807
44606,36279
45083,35843
45085,35513
45086,28873
45087,25257
45087,22369
45088,22483
45088,27241
45089,31721
45090,35869
45090,35929
45571,35797
45573,35915
45574,36333
45575,35869
45575,35791
45576,33069
45577,28815
45577,25195
45578,22391
45578,22339
46048,27335
46051,31249
46053,35955
46054,35877
46055,35725
46055,36223
46056,36037
46057,35799
46057,36313
46058,35797
46528,28827
46530,25357
46531,22385
46533,22345
46534,28723
46535,31451
46537,36119
46537,35831
46538,35987
46539,35885
47006,35969
47008,36131
47009,35843
47009,35975
47011,28957
47012,25157
47013,22317
47013,22489
47014,28289
47015,31747
47502,35791
47504,36027
47504,35837
47505,35843
47506,36109
47506,35909
47507,36007
47508,36429
47508,28633
47509,25189
47982,22431
47983,22421
47984,27329
47985,31305
47986,35803
47986,36253
47987,35999
47988,36129
47988,36011
47989,35859
48472,36015
48473,35673
48475,28783
48478,25365
48480,22501
48482,22423
48483,24035
48485,31321
48486,36293
48487,35947
48950,35927
48952,36131
48953,35923
48954,36025
48954,35975
48955,35831
48956,28985
48956,25153
48957,22421
48957,22463
49434,28613
49435,31539
49436,35851
49437,35877
49438,36273
49438,35967
49439,35967
49440,36323
49440,35911
49441,36245
49914,28933
49916,25123
49916,22343
49917,22481
49918,23903
49919,31681
49920,35915
49921,36297
49922,35713
49923,35985
50404,36241
50405,35869
50406,36013
50407,35941
50407,28151
50409,25373
50409,23169
50410,22359
50411,24133
50412,31327
50884,36065
50886,35733
50887,35907
50888,36343
50888,35805
50889,35935
50890,36065
50890,35869
50891,28243
50892,25345
51377,23073
51379,22401
51379,23951
51380,31493
51381,35797
51381,35817
51383,36343
51384,35949
51385,35819
51386,36501
51853,35915
51855,35927
51856,27037
51857,25203
51858,22761
51859,22343
51859,23925
51860,31681
51861,35975
51861,35791
52344,35823
52345,35823
52346,36267
52347,35765
52347,36015
52348,36213
52349,27741
52351,25215
52352,23189
52353,22417
52821,24113
52823,31405
52824,35895
52825,35805
52826,35917
52826,36037
52827,35935
52828,36021
52828,36427
52829,35791
53305,29655
53307,25235
53308,23157
53309,22379
53309,24067
53310,31399
53311,36489
53312,35863
53313,35955
53314,36005
53791,36019
53793,36137
53794,35857
53795,35739
53796,26853
53796,25215
53797,23097
53798,22267
53798,24047
53799,31603
54279,35805
54281,35859
54281,35975
54282,35817
54283,36001
54284,35761
54285,35999
54285,36063
54287,27263
54288,25289
54760,23123
54762,22403
54763,24003
54764,31531
54765,35889
54765,36351
54766,35831
54766,35799
54767,35921
54768,36031
55242,36051
55243,35927
55244,28495
55245,25377
55246,23161
55246,22299
55247,23983
55248,31433
55248,36103
55249,35819
55727,35765
55728,36339
55729,35963
55730,35963
55731,35849
55731,35719
55732,28151
55733,25237
55734,22467
55734,22375
56213,23949
56215,31425
56216,35761
56217,35791
56217,36161
56218,35751
56218,35871
56219,36345
56220,35673
56220,36077
56694,28835
56695,25149
56696,22429
56697,22235
56698,24001
56698,31531
56699,35993
56699,35837
56700,35833
56701,35767
57186,36223
57188,36039
57189,35917
57190,36247
57191,28641
57191,25301
57192,22515
57193,22339
57194,23905
57194,31297
57656,35923
57657,36213
57659,35921
57660,36013
57661,35929
57662,35885
57663,36131
57664,35863
57667,28867
57669,25305
58152,22547
58154,22261
58155,23903
58155,31369
58156,36305
58157,35973
58157,35851
58158,35779
58158,35771
58159,36397
58622,35791
58624,35773
58625,28817
58626,25227
58626,22631
58627,22357
58628,23937
58629,31719
58630,35735
58631,36039
59119,35687
59120,35903
59121,36073
59122,35961
59123,36053
59124,36333
59124,28673
59125,25229
59126,22397
59126,22379
59598,24051
59599,31349
59600,35969
59601,36059
59601,35881
59603,35865
59603,35865
59604,35953
59605,36411
59605,35787
