Timestamp,Pulse
13008,35517
13009,35547
13010,36051
13010,35643
13011,35621
13494,35833
13495,28165
13496,25137
13497,22093
13498,22203
13498,27275
13499,31165
13499,35667
13500,35577
13501,35599
13981,35823
13984,35687
13985,35729
13986,36125
13987,34001
13988,25003
13988,23253
13989,22189
13990,23607
13990,31149
14465,35655
14467,35875
14468,35651
14468,35741
14469,35773
14470,35589
14470,35591
14471,33835
14472,28737
14474,23083
14944,22195
14946,23749
14947,27663
14947,35579
14948,35531
14949,35631
14949,35443
14950,36213
14951,35701
14951,35499
15430,36667
15432,28607
15433,23421
15434,22261
15435,23409
15435,27101
15436,34929
15436,35701
15437,35687
15438,35625
15917,36011
15919,35713
15920,35589
15920,36093
15921,27277
15922,25019
15922,22389
15923,22203
15925,27849
15926,31331
16393,35571
16394,35817
16395,35663
16396,35643
16396,35621
16397,35643
16398,36027
16399,33805
16400,24793
16401,23025
16886,22195
16888,23697
16889,31615
16890,35673
16891,36149
16891,35463
16892,35583
16893,35895
16894,35563
16895,35623
17367,33875
17368,28635
17369,22981
17370,22245
17371,23851
17372,27069
17372,35547
17373,35729
17374,35625
17375,35657
17850,35967
17852,35709
17853,35595
17854,35955
17855,28387
17855,25021
17856,22441
17857,22291
17857,27193
17858,31171
18335,35501
18336,35695
18337,35527
18338,35677
18339,35621
18339,35563
18340,36195
18342,33919
18346,24873
18348,23009
18814,22223
18816,23665
18817,31301
18817,35823
18818,36079
18819,35677
18819,35831
18820,35565
18820,35667
18821,35819
19300,33947
19302,28529
19303,23057
19304,22235
19305,23669
19306,26965
19306,35583
19307,35833
19308,35693
19308,35673
19786,35727
19788,35771
19790,35687
19791,35657
19792,28621
19793,23493
19795,22151
19796,22285
19797,27335
19798,31077
20274,35595
20276,35403
20277,35407
20277,35959
20278,35651
20279,35577
20279,35889
20280,27501
20281,25047
20281,23067
20761,22311
20763,25463
20764,31297
20765,35825
20766,35511
20767,35629
20767,35967
20768,35617
20769,35773
20769,36057
21237,33933
21239,24629
21240,23061
21240,22333
21242,23865
21242,31121
21244,35621
21245,35811
21245,35667
21246,35849
21727,35579
21729,35505
21729,35877
21731,33349
21732,28587
21733,22683
21734,22117
21735,23687
21736,27017
21737,35511
22207,36223
22209,35499
22210,35661
22210,35421
22211,35579
22212,36077
22213,35751
22214,28523
22215,25289
22215,22181
22689,22279
22690,27063
22691,31147
22692,35831
22694,35669
22694,35539
22695,35539
22696,35557
22696,36145
22697,35569
23168,34049
23170,25153
23170,22987
23171,22223
23172,23897
23173,31259
23174,35915
23175,35773
23176,35655
23176,35527
23649,35703
23651,36033
23652,35603
23653,33941
23654,28751
23655,23087
23655,22177
23656,23671
23657,27093
23657,36079
24140,35831
24141,35507
24142,35715
24144,35761
24145,35915
24146,35565
24146,35563
24147,28763
24148,22749
24149,22135
24633,23689
24635,26969
24636,35735
24637,35897
24638,35667
24638,36031
24639,35777
24639,35649
24640,35519
24641,35735
25105,27689
25107,25081
25108,22265
25109,22379
25110,27251
25111,31265
25112,35551
25115,35649
25117,35791
25119,35655
25602,35675
25604,35701
25605,35629
25606,34397
25606,24993
25607,23079
25608,22213
25608,23911
25609,31037
25610,35569
26072,35683
26074,35751
26075,35481
26075,35649
26076,35551
26077,35573
26078,34257
26079,28797
26080,23065
26081,22371
26557,23779
26558,26965
26559,35553
26560,35563
26561,36167
26561,35563
26562,35667
26563,35499
26564,35637
26565,35843
27044,28563
27046,25003
27047,22287
27048,22131
27048,26887
27049,31317
27050,35595
27050,35895
27051,35583
27052,35603
27535,35891
27537,35693
27538,35933
27539,33993
27540,25097
27541,22669
27541,22305
27542,27627
27543,31097
27544,35667
28012,35921
28014,35517
28015,35597
28016,35777
28017,35589
28017,35875
28018,34091
28019,24629
28019,22995
28020,22215
28500,23847
28502,31595
28504,35391
28505,35833
28505,35383
28506,35787
28507,36163
28507,35675
28508,35761
28508,32899
28978,28789
28980,22857
28981,22195
28982,23649
28982,27099
28984,35703
28984,35859
28985,35657
28986,35661
28986,36175
29458,35499
29459,35537
29460,35703
29461,27731
29462,25039
29464,22267
29464,22145
29465,28485
29466,31075
29467,35787
29937,35531
29938,35519
29939,36025
29940,35527
29940,35527
29941,35713
29942,33991
29942,24773
29943,23103
29944,22291
30440,23837
30442,31265
30443,35641
30444,35777
30445,35637
30445,35785
30446,35571
30447,35569
30447,35903
30448,33947
30908,28645
30909,23007
30910,22229
30911,23851
30912,27095
30912,35565
30914,35981
30915,35569
30916,35649
30917,35505
31408,35577
31410,36197
31412,35687
31412,28573
31413,25163
31414,22313
31415,22175
31416,26879
31416,31375
31417,35917
31878,35463
31879,35599
31880,35435
31881,35735
31882,35839
31882,35569
31883,34005
31884,25009
31885,23149
31885,22275
32369,23735
32371,31375
32371,35995
32372,35591
32373,35713
32374,35505
32375,35525
32375,36265
32376,35635
32377,33923
32851,28379
32852,22937
32854,22129
32855,23857
32855,31071
32856,36171
32857,35559
32857,35785
32858,35675
32859,35501
33335,35771
33337,35531
33338,33939
33339,28775
33340,22637
33341,22141
33342,23717
33342,27041
33343,35395
33344,35397
33819,35461
33821,35829
33822,35729
33822,35739
33824,35585
33824,35693
33826,27865
33827,25237
33827,22157
33828,22149
34307,27261
34308,31107
34309,35703
34310,35673
34311,35865
34312,35437
34312,35797
34313,35903
34314,35733
34315,34049
34787,25047
34789,22949
34790,22183
34791,23749
34792,31225
34792,35673
34793,35565
34794,35871
34795,35519
34795,35577
35270,35907
35272,35475
35274,34095
35275,28627
35276,23051
35277,22253
35278,23807
35279,27017
35280,35941
35281,35649
35748,35635
35750,35481
35751,35677
35752,36223
35752,35595
35753,35577
35755,28647
35756,24977
35756,22103
35757,22235
36237,27059
36239,31381
36240,35695
36240,35825
36241,35625
36242,35557
36242,35921
36243,35599
36244,35527
36245,34207
36713,25099
36715,22279
36716,22333
36717,23729
36718,31601
36719,35511
36720,35735
36721,35761
36722,35545
36722,35729
37215,35615
37216,35573
37217,34207
37218,28717
37219,22879
37220,22313
37221,23707
37221,26933
37222,35647
37223,35559
37691,36047
37692,35635
37694,35669
37696,35689
37697,35495
37698,35787
37699,28549
37700,25149
37700,22327
37701,22299
38179,27037
38182,31263
38186,35565
38187,35907
38189,35585
38189,35735
38191,35831
38192,35563
38193,35693
38194,33971
38659,25003
38661,22415
38662,22281
38663,28005
38664,31603
38665,35777
38665,35699
38666,35579
38667,35603
38667,35859
39148,35693
39149,35615
39150,34091
39151,24467
39152,22905
39152,22163
39153,23767
39154,31349
39155,35437
39156,35641
39621,35669
39623,35435
39624,35859
39625,35623
39626,35747
39626,34089
39627,28549
39628,23005
39628,22261
39629,23839
40106,27151
40107,35513
40108,35599
40109,35891
40110,35813
40110,35791
40111,35719
40112,35669
40112,36085
40113,28697
40589,25073
40590,22103
40591,22219
40592,27125
40592,31431
40594,35751
40595,35999
40595,35533
40596,35669
40597,35585
41079,35571
41081,35987
41082,33979
41084,24961
41085,23001
41085,22197
41086,27095
41087,31193
41087,35485
41088,36221
41566,35625
41568,35453
41569,35589
41570,35635
41570,36267
41571,33913
41572,24839
41572,23019
41573,22395
41574,23955
42047,26997
42048,35563
42049,36167
42050,35589
42050,35585
42051,35741
42052,35605
42052,35799
42053,35609
42054,28713
42524,24377
42526,22037
42526,23319
42527,27053
42528,34527
42529,36177
42529,35759
42530,35467
42531,35923
42531,35511
43020,35903
43022,35695
43023,28145
43024,25007
43025,22331
43025,22123
43026,28775
43027,31283
43027,35889
43028,35771
43488,35597
43489,35629
43490,35441
43491,35765
43492,35755
43492,34063
43493,24391
43494,22955
43495,22143
43496,23845
43987,31421
43989,35961
43990,35479
43991,35577
43991,35423
43992,35519
43993,35747
43994,35449
43994,33889
43995,28671
44459,23067
44461,22123
44462,23813
44463,27107
44464,35953
44464,35521
44465,35621
44466,35833
44467,35649
44468,35767
44955,35597
44957,35631
44958,28885
44958,24987
44959,22305
44960,22297
44960,27015
44961,31231
44962,35805
44962,35647
45433,36175
45435,35721
45436,35591
45437,35609
45437,35519
45438,34005
45438,28665
45439,22983
45440,22247
45440,23879
45911,27067
45912,35565
45914,35663
45914,36175
45915,35519
45916,35703
45916,35729
45917,35513
45918,35531
45918,26807
46402,25073
46404,22189
46405,22247
46406,27433
46407,31401
46408,35617
46408,35511
46409,35603
46410,35695
46410,36027
46887,35615
46889,35559
46890,34277
46890,24883
46891,23071
46892,22189
46892,23781
46893,31459
46894,35755
46895,35521
47373,35947
47375,35435
47376,35895
47377,35623
47377,35693
47378,34253
47379,28847
47379,22931
47380,22279
47381,23655
47854,26905
47856,35641
47857,35681
47858,35891
47858,35643
47859,35657
47860,35987
47860,35623
47861,35765
47862,28653
48341,25131
48343,22109
48344,22279
48345,26991
48345,31181
48346,35755
48347,35883
48347,35667
48348,35625
48349,36091
48822,35569
48823,35643
48824,33991
48825,25133
48826,22859
48826,22261
48827,23801
48827,31439
48828,35649
48829,35629
49298,35687
49300,35585
49300,36051
49301,35551
49302,35695
49302,34173
49303,28705
49304,23013
49305,22157
49306,23869
49796,29711
49798,35469
49799,35669
49799,35895
49800,35771
49801,35903
49801,35539
49803,35831
49804,33017
49804,28781
50276,23041
50277,22259
50278,23411
50279,26975
50280,35019
50281,35501
50281,36041
50282,35615
50283,35785
50284,35753
50763,35615
50764,35943
50765,28379
50766,25065
50767,22307
50767,22177
50768,27163
50769,31159
50769,35629
50770,35963
51241,35733
51243,35499
51244,35621
51245,35663
51246,36135
51246,33915
51247,24743
51248,22969
51248,22331
51249,23743
51725,31095
51727,35501
51728,35869
51729,35703
51729,35635
51730,35875
51731,35571
51731,35833
51732,33987
51733,28725
52210,23015
52211,22145
52213,23955
52214,26867
52214,35693
52215,36085
52216,35777
52216,35721
52217,35987
52218,35493
52694,35635
52696,35719
52697,28515
52698,25061
52699,22157
52699,22319
52700,27217
52702,31227
52704,35599
52705,35547
53180,35597
53181,35871
53182,35563
53184,35689
53185,35921
53186,33967
53186,24897
53187,23223
53188,22143
53189,27041
53666,31167
53668,35597
53669,36085
53669,35539
53670,35745
53671,35719
53672,35559
53673,35959
53674,34017
53675,24827
54148,23079
54150,22275
54151,23813
54152,31193
54152,35599
54153,36111
54154,35585
54155,35553
54156,35787
54156,35487
54636,35739
54638,32699
54639,28697
54640,22843
54641,22221
54642,23417
54642,27113
54643,34909
54644,35859
54645,35637
55115,35777
55116,35869
55117,35625
55118,35669
55118,35869
55119,27403
55120,24935
55120,22377
55121,22349
55121,27027
55604,31135
55606,35649
55607,35855
55608,35589
55609,35661
55609,35623
55610,35459
55611,35901
55611,33893
55612,28587
56078,23129
56079,22067
56080,23779
56080,31537
56081,35725
56082,36163
56082,35739
56083,35805
56084,35805
56085,35657
56566,35661
56568,35511
56568,28153
56569,25105
56570,22189
56570,22233
56571,27017
56572,31119
56572,35663
56573,35473
57051,35739
57052,36105
57054,35585
57055,35569
57055,35673
57057,33901
57058,24949
57060,23021
57064,22155
57066,23707
57535,31145
57537,35629
57538,35625
57539,35661
57539,35823
57540,35631
57541,35707
57541,36323
57542,33903
57542,28633
58017,23097
58019,22135
58020,23931
58021,31249
58022,35813
58022,36021
58023,35571
58024,35579
58025,35621
58026,35565
58511,36037
58513,32967
58514,28671
58515,22707
58516,22293
58516,23735
58517,26969
58518,35401
58518,36105
58519,35623
58980,35609
58982,35969
58983,35591
58984,35807
58985,35565
58985,28709
58986,25021
58987,22221
58987,22271
58989,28491
59474,31233
59476,35929
59477,35543
59478,35699
59478,35937
59479,35427
59480,35765
59480,35655
59481,33987
59482,24997
59955,22981
59956,22067
59957,23885
59958,31175
59959,35715
59959,35589
59960,35637
59961,36253
59962,35501
59963,35651
