Timestamp,Pulse
18661,36373
18662,36235
18663,28195
18663,26155
18664,23227
18665,23125
18666,24937
18666,27853
19139,32205
19141,36261
19142,36313
19142,36383
19143,36739
19144,36327
19144,36245
19145,36589
19146,36241
19147,35043
19624,29539
19626,26191
19626,23291
19627,23235
19628,24771
19628,32415
19629,36465
19630,36831
19630,36313
19631,36327
20103,36291
20105,36181
20107,37047
20107,36455
20108,36577
20109,34747
20109,25987
20110,24129
20110,23109
20111,23225
20592,28011
20594,32063
20596,36841
20597,36313
20598,36485
20598,36531
20599,36475
20600,36771
20601,36245
20602,36431
21069,36349
21071,29657
21072,26105
21072,24073
21073,23021
21074,24657
21074,28071
21075,32317
21076,36431
21077,36291
21552,36079
21554,36347
21554,36965
21555,36375
21556,36451
21557,36389
21557,34437
21558,29753
21559,26139
21559,23935
22035,23179
22037,24749
22038,28165
22039,36409
22039,36385
22040,36383
22041,36339
22041,36561
22042,36311
22042,36209
22519,36701
22521,36543
22522,34953
22523,29745
22523,23915
22524,23255
22525,23257
22526,28057
22526,32245
22527,36435
22991,36811
22992,36149
22993,36787
22993,36303
22994,36283
22995,36373
22996,36399
22996,36897
22997,34671
22998,26033
23487,24093
23489,23135
23490,24789
23491,28147
23492,31955
23492,36369
23493,36321
23494,36771
23494,36293
23495,36517
23966,36413
23967,36271
23968,36711
23969,34529
23970,29233
23970,26175
23971,23287
23971,23119
23972,24693
23973,27869
24458,32245
24460,36329
24460,36989
24461,36491
24462,36495
24462,36303
24463,36487
24464,36751
24465,36215
24466,34809
24926,29719
24928,25931
24928,23201
24929,23079
24929,24729
24930,32593
24931,36247
24932,37107
24932,36235
24933,36191
25411,36317
25413,36313
25414,36761
25415,36393
25416,36293
25417,34963
25417,25505
25418,24009
25419,23043
25420,23205
25899,28073
25901,32149
25902,36673
25902,36353
25903,36301
25904,36379
25904,36287
25905,37077
25906,36221
25907,36287
26384,36429
26386,29367
26387,26171
26388,24097
26388,23135
26389,23163
26390,28109
26390,32501
26391,36237
26391,36415
26868,36645
26870,36087
26870,37081
26871,36363
26872,36317
26872,36347
26873,34757
26874,29983
26874,26085
26875,23031
27354,23089
27356,24815
27356,28137
27357,35751
27358,36307
27358,36673
27359,36237
27360,36455
27360,36139
27361,36119
27834,36701
27836,36211
27837,34927
27837,25143
27838,23861
27839,23117
27839,23119
27840,24857
27841,32071
27841,36395
28311,36571
28313,36379
28314,36297
28315,36145
28316,36339
28317,36663
28317,36311
28318,36367
28318,34967
28319,26085
28794,23851
28795,22865
28796,24791
28797,28239
28798,32199
28798,36461
28799,36449
28800,36129
28800,36597
28801,36423
29282,36581
29283,36353
29284,36311
29284,34089
29286,29793
29287,26129
29287,24055
29288,23113
29289,24729
29289,28011
29760,36357
29762,36145
29763,36237
29764,36991
29764,36405
29765,36465
29766,36385
29767,36209
29767,36613
29768,34701
30260,29743
30262,24061
30263,23079
30263,23041
30264,24825
30265,31801
30266,36715
30267,36383
30268,36507
30268,36405
30730,36343
30732,36511
30733,36403
30734,36393
30734,36347
30735,29143
30736,29021
30737,24015
30737,23013
30738,23237
31221,28103
31223,32373
31224,36475
31224,36537
31225,36221
31226,36419
31227,36765
31228,36379
31228,36441
31229,36205
31693,36429
31694,29625
31696,26129
31697,23971
31698,23195
31698,24805
31699,28047
31700,31965
31700,36603
31701,36215
32186,36317
32187,36975
32188,36169
32189,36281
32189,36415
32190,36367
32191,34851
32191,29569
32192,26091
32193,23109
32668,23125
32669,24679
32671,32225
32671,36205
32672,36633
32673,36353
32673,36425
32674,36277
32675,36505
32676,36827
33155,36267
33157,36649
33158,34779
33159,25859
33159,23675
33160,23211
33161,24377
33161,24857
33162,32033
33162,36833
33633,36277
33634,36465
33636,36265
33636,36327
33637,36919
33638,36301
33638,36475
33639,36357
33640,34885
33640,26181
34115,23939
34117,23063
34118,24871
34119,28091
34119,32313
34120,36461
34121,36363
34121,36307
34122,36373
34123,36803
34598,36115
34600,36375
34601,36201
34601,34395
34602,29703
34603,26257
34603,23227
34604,23119
34605,24725
34606,27965
35083,36247
35085,36403
35086,36221
35087,36313
35088,36833
35089,36265
35090,36405
35091,36271
35091,36313
35092,35075
35565,29733
35567,23679
35568,23063
35569,22893
35570,27949
35570,32135
35571,36057
35572,36663
35572,36235
35573,36669
36060,36349
36062,36313
36063,36803
36063,36393
36064,36281
36065,34901
36066,25989
36067,23999
36071,23163
36073,24611
36530,28119
36532,32071
36533,36731
36534,36303
36535,36201
36536,36557
36537,36247
36537,36593
36538,36359
36538,36363
37026,35197
37028,29375
37029,26091
37030,23103
37031,23033
37031,24743
37032,27939
37033,32119
37033,36479
37034,36337
37500,36643
37502,36353
37503,36329
37503,36471
37504,36561
37505,36311
37506,34707
37507,29763
37507,26167
37508,23245
37988,23109
37990,24735
37991,32129
37991,36745
37992,36347
37993,36469
37994,36175
37995,36525
37995,36517
37996,36327
38463,36235
38466,36479
38467,34549
38467,25717
38468,23995
38469,23099
38469,23409
38470,28051
38471,32419
38472,36301
38948,36317
38949,36751
38950,36255
38950,36375
38951,36199
38951,36395
38952,36699
38953,36227
38953,29703
38954,26059
39435,24083
39437,23235
39438,24851
39439,28053
39440,35845
39440,36221
39441,36531
39442,36291
39442,36323
39443,36175
39924,36323
39926,36649
39927,36313
39927,34947
39928,29477
39929,23963
39929,23613
39930,23069
39931,24781
39932,28077
40400,36241
40402,36507
40402,36369
40403,36385
40404,36495
40404,36291
40406,36867
40406,36283
40407,36379
40408,35033
40884,29635
40886,23787
40887,23145
40887,23061
40888,29525
40889,32077
40889,36449
40890,36379
40891,36297
40891,36781
41361,36303
41363,36413
41363,36171
41364,36217
41365,36827
41366,28109
41367,26151
41367,24055
41368,23265
41368,24779
41854,27887
41856,32037
41857,36663
41858,36199
41859,36515
41859,36209
41860,36359
41861,36515
41861,36339
41862,36487
42326,34693
42328,29533
42329,26203
42330,23133
42331,23113
42331,24779
42332,31813
42333,31875
42333,36283
42334,36383
42826,36251
42828,36273
42829,36747
42829,36525
42830,36517
42831,36633
42831,34563
42832,26649
42833,24129
42834,22991
43305,23281
43307,24601
43308,32461
43309,36313
43309,36349
43310,37009
43311,36265
43311,36321
43312,36159
43312,36375
43789,36949
43791,36383
43792,29265
43792,25163
43793,23979
43794,23145
43794,23007
43795,28051
43796,32369
43797,36165
44259,36435
44261,36277
44262,36451
44262,36649
44263,36303
44264,36609
44264,36419
44265,36155
44266,29775
44267,26227
44752,23975
44753,23211
44754,24739
44755,28081
44756,35679
44757,36363
44757,36291
44758,36343
44759,36719
44759,36321
45232,36323
45234,36079
45235,36445
45236,35055
45237,29663
45238,24255
45238,23155
45239,23231
45240,24861
45240,32047
45715,36413
45717,36235
45718,36353
45718,36577
45719,36093
45720,36413
45720,36363
45721,36475
45722,36711
45722,34931
46200,25997
46202,23923
46202,23333
46203,24699
46204,29535
46204,32067
46206,36429
46206,36181
46207,36979
46208,36159
46685,36323
46687,36125
46688,36393
46689,36699
46689,33921
46690,29423
46691,26237
46692,23953
46693,22975
46693,24805
47168,27859
47170,32333
47170,36445
47171,36599
47172,36349
47172,36379
47173,36735
47174,36339
47174,36629
47175,36415
47651,35009
47653,29941
47654,26055
47656,23163
47657,23169
47658,24729
47659,28761
47660,36241
47660,36455
47661,36317
48129,36471
48131,36673
48133,36375
48133,36511
48134,36271
48135,36561
48136,34967
48136,29719
48137,23963
48138,23175
48617,23123
48618,28239
48619,32183
48620,36469
48620,36225
48621,36245
48622,37087
48623,36379
48626,36313
48629,36479
49092,36245
49094,36367
49096,29489
49096,26099
49097,24143
49098,23163
49099,24031
49099,28091
49100,32165
49100,36831
49591,36343
49592,36525
49593,36399
49594,36413
49594,36851
49595,36321
49596,36283
49597,34795
49597,29737
49598,26221
50060,23963
50061,22981
50062,24871
50062,27831
50063,36185
50064,36257
50064,36429
50065,36209
50066,36415
50067,36857
50557,36333
50559,36329
50560,36347
50561,34627
50561,29963
50562,23711
50563,23069
50563,23107
50564,24745
50564,32231
51034,36227
51036,36251
51037,36135
51037,36215
51038,36961
51039,36399
51040,36343
51040,36409
51041,36333
51042,35095
51518,26233
51520,23919
51521,23265
51522,24791
51522,28057
51523,32047
51524,36297
51524,36465
51525,36307
51526,36807
52000,36343
52002,36181
52003,36441
52004,36479
52006,39369
52007,29651
52008,26227
52009,24077
52009,23113
52010,24739
52488,27899
52490,32067
52491,36817
52491,36271
52492,36449
52493,36445
52493,36311
52494,36603
52495,36291
52496,36531
52958,34609
52960,29485
52962,23383
52963,23321
52964,23067
52966,24789
52967,27969
52968,36837
52969,36343
52970,36339
53441,36281
53442,36155
53443,36981
53443,36291
53444,36363
53444,36455
53445,34819
53446,29937
53447,23899
53447,23109
53928,23149
53929,28357
53930,32445
53931,36237
53931,36475
53932,36255
53933,36429
53933,36847
53934,36347
53934,36303
54418,36261
54419,36329
54421,28519
54422,26091
54423,23887
54424,23221
54424,24771
54425,28127
54426,32117
54427,36317
54893,36297
54894,36367
54896,36639
54897,36199
54897,36343
54898,36379
54899,36241
54899,35029
54900,29587
54901,26017
55391,23165
55393,23123
55393,24799
55394,27833
55395,34569
55396,36103
55397,36247
55397,36913
55398,36267
55399,36349
55864,36297
55866,36201
55867,36929
55867,34711
55868,26487
55869,26191
55870,23201
55871,23047
55872,24891
55873,32127
56355,36235
56357,36395
56358,36515
56359,36273
56360,36413
56360,36267
56361,36257
56362,36863
56363,36273
56364,34851
56827,26091
56828,23965
56829,23007
56830,24551
56830,28001
56831,32229
56832,36247
56832,36497
56833,36399
56833,36357
57322,36449
57323,36347
57324,36817
57325,36267
57326,36841
57327,29677
57328,25865
57328,23959
57329,23051
57330,24733
57799,27943
57801,36235
57802,36645
57803,36363
57804,36449
57805,36317
57806,36247
57806,36777
57807,36247
57808,36475
58281,34585
58283,29829
58284,26309
58286,23293
58287,23175
58287,24811
58288,27969
58289,36859
58289,36423
58290,36311
58765,36255
58767,36161
58768,36531
58769,36113
58769,36613
58770,36241
58770,34747
58771,29867
58772,23913
58772,23057
59254,23219
59256,28179
59257,32419
59258,36415
59259,36639
59259,36321
59260,36267
59261,36919
59261,36159
59262,36597
59730,36495
59731,36211
59732,27955
59733,26019
59734,23877
59734,23231
59735,24865
59736,28203
59737,32291
59738,36409
