Timestamp,Pulse
18671,36015
18672,36285
18673,35769
18674,35841
18674,35763
18675,35769
18675,36221
18676,35759
18677,36025
18678,35635
19158,35765
19160,34451
19161,29623
19161,26013
19162,24107
19163,23259
19163,23451
19164,24553
19165,27985
19166,27967
19644,31977
19646,35657
19648,35811
19648,36333
19649,35913
19650,35663
19651,35749
19652,35965
19652,36173
19653,35821
20131,36009
20132,35681
20133,34531
20134,29633
20134,25935
20135,24303
20136,23341
20137,23239
20138,24717
20138,24877
20608,28175
20610,31951
20611,35943
20612,35751
20613,35903
20614,36173
20615,35837
20616,36415
20617,35779
20617,35893
21087,35871
21088,35929
21089,36365
21090,34397
21091,29771
21091,26197
21092,24083
21092,23323
21093,23341
21093,24919
21573,27991
21574,31739
21575,31975
21575,35725
21576,36131
21577,35779
21578,35957
21579,35707
21579,35807
21580,36115
22057,35789
22059,35977
22060,35711
22061,35703
22062,34839
22062,29657
22063,26067
22064,24161
22064,23217
22065,23337
22530,24853
22532,29363
22533,31833
22533,31985
22534,35745
22535,35835
22535,35721
22536,35683
22537,36221
22538,35643
23022,35917
23024,35941
23025,35789
23025,36011
23026,35727
23027,34781
23028,29619
23029,25969
23029,24077
23030,23279
23502,23443
23504,24635
23505,28367
23505,28077
23506,31957
23508,36139
23510,35735
23511,35991
23512,35937
23512,35895
23982,35799
23983,35861
23985,36443
23985,35885
23986,35697
23987,35857
23988,34475
23989,29809
23990,25999
23990,23905
24464,23371
24466,23173
24467,23357
24468,24935
24469,28083
24469,32001
24470,36091
24470,35811
24471,35707
24472,36011
24960,35905
24962,36583
24964,35799
24965,35769
24969,35783
24971,35787
24972,36265
24974,34129
24975,29055
24977,25141
25431,24005
25432,24093
25433,23409
25434,23275
25435,24829
25435,27987
25436,32015
25437,35779
25438,36279
25438,35797
25906,36019
25907,35831
25908,35717
25909,36269
25910,35803
25910,36125
25911,35941
25912,35813
25912,33397
25913,28885
26400,28717
26401,25975
26402,24103
26403,23167
26404,23321
26404,24895
26405,28189
26405,32211
26406,35855
26407,35807
26886,35653
26888,35799
26889,36057
26890,35779
26891,35971
26891,35773
26892,35797
26893,36193
26893,35557
26895,39231
27356,34345
27357,29525
27358,26061
27359,24069
27360,23385
27360,23341
27361,24925
27362,27971
27362,32023
27363,36047
27849,35823
27851,36139
27852,35929
27852,35799
27853,35851
27854,35763
27854,35999
27855,35657
27855,35919
27856,35775
28323,35773
28325,34435
28326,29811
28327,26175
28328,24101
28328,23125
28329,23231
28330,24911
28330,28043
28331,32025
28803,35929
28804,35851
28805,35715
28806,36029
28807,35827
28808,36115
28809,35769
28809,35663
28810,35823
28811,35649
29292,36449
29294,35755
29295,34591
29296,29651
29297,26113
29298,24237
29299,23309
29299,23337
29300,24911
29301,27785
29776,31933
29777,35893
29778,36105
29779,35717
29780,36177
29780,35657
29781,35919
29781,35923
29782,35865
29783,36139
30247,35731
30248,35759
30249,35673
30250,34417
30250,29949
30251,26209
30252,24087
30252,23523
30253,23193
30253,24833
30731,28057
30732,32365
30733,35841
30734,36009
30735,35755
30735,35783
30736,35763
30737,35885
30739,36129
30739,35817
31223,35893
31225,35539
31226,35749
31228,36395
31229,34425
31230,29631
31230,26167
31231,23991
31232,23529
31232,23333
31703,24907
31705,27997
31708,32005
31710,35731
31712,35869
31713,36419
31714,35947
31716,35865
31717,35721
31718,35609
32190,36107
32192,35861
32193,36259
32194,35885
32194,35981
32195,34383
32196,29723
32197,26331
32197,24189
32198,23251
32670,23289
32671,24963
32672,28019
32673,31967
32673,36381
32674,35813
32675,35971
32675,35917
32676,35985
32677,35847
33139,35851
33140,36119
33141,35869
33142,35745
33143,35691
33144,35711
33145,34807
33147,29665
33148,26089
33149,24237
33639,23273
33641,23365
33642,24801
33642,28081
33643,32135
33644,35865
33644,35763
33645,35741
33646,36149
33647,35735
34107,35943
34109,35715
34110,35759
34110,35697
34111,35557
34112,36073
34112,35495
34113,34417
34114,29739
34114,26253
34604,24241
34606,23187
34607,23293
34608,24945
34609,27997
34609,32207
34610,35879
34610,36139
34611,35835
34612,35821
35079,35745
35081,35609
35082,36177
35082,35739
35083,35749
35084,35499
35084,35903
35085,36067
35085,34401
35086,29781
35569,26147
35571,24055
35572,23495
35573,23309
35574,25175
35574,28087
35575,32153
35575,35465
35576,35875
35577,36235
36043,35885
36044,36011
36045,35735
36046,35823
36047,35659
36048,35817
36049,35995
36049,35855
36050,35763
36050,34367
36523,29685
36525,26195
36526,24241
36527,23115
36528,23405
36528,24723
36529,29835
36529,32105
36530,32227
36531,35727
37011,35823
37013,35635
37014,35895
37014,36057
37015,35793
37016,35953
37017,35823
37018,35929
37019,36313
37019,35691
37484,34507
37486,29603
37487,26103
37488,24295
37488,23393
37489,23393
37490,24685
37490,28741
37491,28021
37492,32173
37964,36379
37965,35571
37965,35847
37966,35763
37967,35817
37968,36015
37968,35847
37969,36409
37970,35831
37971,35793
38458,35735
38460,34521
38461,29797
38461,26147
38462,24011
38463,23525
38463,23361
38464,23895
38464,25059
38465,27961
38943,31807
38945,35845
38945,35715
38946,35851
38947,36471
38948,35831
38949,35991
38949,35681
38950,35797
38951,36121
39423,35851
39424,35971
39425,34353
39425,29535
39426,26243
39427,23943
39428,24091
39428,23371
39429,23285
39429,24823
39901,28087
39902,31919
39903,35807
39904,35995
39904,35717
39905,35865
39906,35759
39907,35881
39908,36265
39909,36011
40395,35585
40397,35799
40398,35707
40398,34599
40399,29867
40400,26047
40400,24073
40401,23309
40402,23313
40402,24935
40871,24669
40873,27871
40874,32033
40875,35591
40876,35787
40877,36331
40878,35697
40879,35799
40879,35799
40880,35693
41360,36063
41362,35621
41363,35811
41364,35739
41365,34465
41365,29907
41366,25887
41367,23995
41367,23327
41368,23283
41837,24853
41839,29113
41840,29713
41841,32001
41841,35731
41842,35707
41842,35667
41843,36047
41844,35693
41844,35869
42311,35889
42312,35895
42314,35563
42314,35769
42315,36439
42316,34459
42317,29655
42317,25911
42318,24063
42319,23259
42796,23413
42798,24339
42799,24925
42800,28053
42800,32227
42801,35793
42801,36071
42802,35893
42803,35605
42804,36279
43284,35755
43286,36467
43287,35793
43288,35691
43288,35629
43289,35793
43290,34691
43290,29561
43291,25811
43292,23597
43759,23413
43761,23255
43761,23225
43762,24935
43763,28097
43763,31857
43764,36139
43765,35961
43765,36145
43766,35741
44248,35773
44250,36135
44251,35635
44252,36035
44252,35427
44253,35821
44253,35669
44254,34129
44255,28743
44255,25277
44732,24185
44734,23971
44735,23345
44736,23163
44737,24967
44738,27913
44741,32011
44743,35681
44744,36163
44746,35857
45216,36169
45218,35787
45219,35783
45220,35711
45221,35823
45221,36035
45222,35715
45223,35881
45223,33473
45224,28887
45695,28943
45696,26043
45697,23843
45698,23389
45699,23063
45699,24857
45700,28073
45701,32207
45701,35667
45702,35991
46179,35779
46180,36023
46180,36385
46181,35769
46182,35987
46182,35683
46183,35725
46183,36213
46184,35977
46185,37955
46661,34397
46662,29541
46663,26171
46664,24111
46665,23283
46665,23403
46666,24867
46667,27957
46668,32059
46668,36189
47151,35731
47153,35937
47153,35731
47154,35775
47155,36071
47155,35739
47156,36473
47157,35765
47158,35701
47159,35693
47621,35587
47623,34725
47623,29907
47624,26263
47625,24097
47625,23221
47626,23511
47627,24837
47628,28135
47628,31987
48105,35889
48107,35717
48108,35861
48108,36119
48109,35739
48109,36035
48110,35851
48111,35797
48111,36177
48112,35735
48583,36149
48584,35611
48585,34331
48586,29725
48586,26071
48587,24073
48588,23389
48588,23327
48589,24753
48589,28135
49070,32149
49071,35611
49072,35895
49073,35677
49073,35717
49074,36227
49074,35681
49075,36035
49075,35793
49076,35975
49559,35971
49560,35471
49561,36087
49562,34301
49563,29709
49563,26235
49564,24183
49564,23395
49565,23203
49566,24655
50047,27895
50049,31913
50050,36413
50050,35869
50051,35775
50052,35523
50052,35663
50053,36101
50054,35779
50054,36179
50525,35861
50527,35717
50528,35807
50528,34065
50529,34831
50530,29691
50530,26123
50531,24091
50532,23207
50532,23265
51007,24729
51009,27939
51010,32025
51011,35765
51011,36019
51013,35701
51013,36119
51014,35775
51015,35693
51016,36163
51474,35739
51476,36073
51477,35899
51479,35869
51480,35643
51481,34411
51482,29867
51482,26051
51483,24137
51484,23345
51969,23403
51970,25061
51971,28001
51972,32001
51973,35697
51974,35893
51974,35995
51975,35703
51976,35889
51977,35635
52452,35681
52454,35707
52456,35769
52457,36341
52458,35741
52458,35823
52459,34305
52460,29627
52461,26267
52462,24121
52946,23265
52948,23299
52949,24943
52950,28269
52951,31981
52951,35999
52952,35775
52952,35847
52953,36269
52954,35811
53411,35913
53412,35817
53413,35817
53414,35821
53415,35759
53415,35981
53416,35573
53418,34461
53419,29785
53420,26185
53911,24067
53913,23463
53914,23297
53915,24919
53916,28159
53917,32203
53918,35649
53919,36303
53920,35799
53921,35769
54378,35811
54379,35557
54380,36177
54381,35649
54382,35941
54382,35807
54383,35851
54384,36265
54384,34523
54385,29715
54866,26091
54868,24059
54869,23341
54869,23321
54870,25061
54871,27943
54871,32033
54872,35663
54873,35799
54873,36241
55351,35717
55353,36019
55354,35711
55355,35977
55356,35919
55357,35615
55358,36323
55358,35639
55359,35895
55360,34397
55826,29675
55828,26435
55829,24159
55830,23177
55830,23385
55831,24733
55832,28255
55833,32077
55834,35885
55834,35701
56316,35865
56318,35619
56319,35783
56319,36309
56320,35513
56321,35909
56321,35633
56322,35749
56323,36231
56323,35739
56803,34745
56805,29675
56806,26075
56807,24189
56808,23231
56809,23341
56809,24929
56810,28043
56811,27995
56811,32043
57280,36395
57282,35571
57283,36179
57283,35775
57284,35905
57285,35741
57285,35837
57286,36241
57287,35857
57288,35869
57751,35799
57752,34407
57753,29771
57753,26061
57754,23961
57755,23289
57755,23255
57756,24791
57756,28127
57757,27995
58237,35581
58239,35629
58239,35961
58240,35847
58241,36023
58241,35659
58242,35739
58243,35503
58243,35697
58244,35985
58718,35755
58720,35775
58721,34451
58722,29691
58722,26399
58723,24031
58724,23203
58724,23371
58725,24987
58726,27761
59198,31885
59200,35929
59201,35677
59202,35899
59203,35745
59203,35759
59204,36225
59205,35869
59206,36125
59206,35759
59700,35793
59702,35711
59703,35735
59704,34711
59705,29647
59706,26037
59707,24179
59707,23187
59708,23341
59709,24963
