Timestamp,Pulse
12175,34581
12176,35115
12177,32833
12629,30257
12632,25127
12633,23413
12634,22557
12635,22553
12635,24067
12636,27143
12637,34267
12637,34585
12638,34497
13128,35105
13130,34475
13131,34697
13132,34493
13132,34397
13133,34437
13134,34551
13135,37411
13135,33193
13136,25383
13598,23393
13600,22293
13601,22601
13601,24073
13602,27191
13603,33891
13603,34579
13605,34557
13605,34565
13606,35077
14087,34623
14089,34691
14090,34523
14090,34435
14091,34859
14092,32707
14092,28767
14093,25195
14093,23201
14094,22321
14567,22461
14569,24145
14570,27097
14571,34373
14571,34493
14572,34523
14573,34985
14573,34497
14574,34619
14575,34485
15047,34663
15049,34873
15050,34579
15050,32395
15051,28765
15052,25333
15052,23331
15053,22533
15053,22765
15055,24059
15521,27125
15522,34373
15523,34599
15523,34455
15524,34661
15525,34739
15526,34307
15526,34427
15527,34431
15527,34461
16015,34897
16016,33131
16017,28833
16018,25215
16019,23309
16019,22623
16020,22509
16020,24035
16021,30927
16022,34445
16496,34489
16497,34397
16498,34985
16499,34637
16499,34615
16500,34307
16501,34527
16502,34855
16502,34533
16503,33459
16985,28507
16986,25059
16987,23333
16988,22505
16989,23265
16990,24131
16990,31003
16991,34425
16992,34441
16992,35057
17462,34497
17463,34571
17464,34503
17465,34489
17466,34461
17466,34551
17467,35263
17468,33075
17468,28699
17469,25349
17934,23361
17936,22687
17937,23891
17938,26989
17938,30825
17939,34485
17940,35101
17940,34561
17941,34687
17941,34473
18426,34629
18428,34527
18428,34579
18430,34965
18430,34627
18431,34639
18432,28617
18432,25171
18433,23535
18433,22527
18918,22469
18921,27037
18925,30803
18927,34253
18928,34609
18928,34859
18929,34633
18930,34697
18931,34575
18931,34465
19389,35009
19391,34307
19392,34615
19393,33407
19394,28555
19395,25203
19396,22513
19396,22625
19397,24043
19397,27159
19879,30913
19881,34555
19882,34879
19882,34291
19883,34749
19884,34695
19885,34479
19886,34233
19886,34397
19887,35135
20350,34449
20351,33185
20352,28621
20353,23245
20354,22587
20355,22649
20356,24015
20356,27097
20357,30889
20358,34633
20835,34711
20836,35061
20837,34297
20838,34773
20838,34401
20839,34449
20840,34325
20841,34345
20842,32261
20842,27073
21314,25263
21316,23129
21317,22433
21318,22611
21319,24077
21319,27133
21320,34071
21320,34445
21321,34389
21322,34379
21808,35143
21809,34521
21810,34807
21811,34493
21812,34547
21812,34507
21813,32963
21813,28949
21814,25263
21815,23323
22285,22581
22287,22403
22288,24001
22288,27047
22289,34657
22290,34355
22290,34411
22291,34431
22291,34377
22292,34821
22771,34421
22773,34639
22774,34497
22775,34499
22776,33415
22777,28685
22778,25339
22778,23321
22779,22663
22780,22619
23250,24079
23251,31067
23252,34461
23253,34721
23254,34575
23255,34565
23256,34445
23257,34499
23257,34705
23258,34305
23726,34739
23727,34455
23728,33271
23728,28703
23729,25305
23729,23249
23730,22547
23730,22537
23731,27157
23732,30865
24208,34653
24209,34403
24210,34575
24210,34411
24211,34661
24212,34719
24212,34595
24213,34969
24213,34475
24214,34517
24693,33183
24695,28627
24696,25239
24697,23249
24698,22379
24698,22537
24699,26937
24699,31191
24700,34363
24701,35147
25178,34499
25180,34401
25181,34339
25181,34469
25182,34709
25183,34469
25183,34725
25184,34565
25185,33195
25186,28741
25661,25319
25662,23389
25663,22575
25664,23355
25665,27197
25667,30773
25669,34551
25670,34321
25671,34869
25672,34215
26143,34629
26145,34431
26145,34509
26146,34715
26147,34473
26147,34839
26148,33309
26149,28693
26149,25209
26150,22601
26624,22605
26626,24141
26627,26821
26628,30865
26629,34445
26629,34889
26630,34345
26631,34863
26631,34475
26632,34687
27103,34571
27104,34431
27104,35065
27105,34527
27106,33339
27106,28665
27107,25339
27107,22683
27108,22495
27109,24011
27595,27071
27596,30855
27597,34557
27598,34575
27599,35235
27599,34547
27600,34531
27600,34401
27601,34557
27602,35187
28076,34685
28077,34763
28078,33267
28079,28635
28080,23379
28081,22495
28081,22485
28082,23929
28083,26979
28083,30947
28555,34653
28556,34663
28557,34541
28558,34695
28559,34565
28559,34541
28560,34639
28560,34449
28561,34599
28562,34469
29036,28617
29038,28683
29039,23413
29040,22599
29040,22421
29041,23813
29042,27009
29042,30835
29043,34825
29043,34543
29515,34931
29517,34249
29517,34425
29518,34533
29519,34455
29519,34835
29520,34517
29520,34663
29521,26779
29522,28545
29992,23389
29993,22455
29994,22591
29995,24165
29996,26919
29996,31071
29997,34671
29997,35099
29998,34475
29999,35091
30489,34421
30491,34339
30492,34497
30493,34497
30493,35123
30494,33007
30495,30355
30496,25463
30497,23249
30497,22563
30967,22481
30969,24049
30969,27153
30970,34437
30972,34353
30973,34589
30973,34401
30974,34497
30976,34989
30978,34449
31453,34435
31455,34431
31456,34427
31457,32199
31458,27471
31458,25357
31459,23273
31459,22561
31460,22495
31461,24223
31931,27275
31933,34331
31934,34879
31935,34445
31936,34451
31937,34417
31938,34657
31938,34753
31939,34509
31940,34449
32405,34581
32406,32815
32407,28519
32408,25229
32409,23347
32409,22547
32410,22437
32410,24137
32411,31043
32412,35085
32895,34271
32897,34541
32897,34509
32898,34345
32899,34479
32899,34465
32900,34801
32901,34445
32901,34551
32902,32967
33378,28915
33380,25209
33381,23403
33382,22513
33382,22663
33383,24069
33384,31039
33385,34459
33385,35101
33386,34671
33863,34579
33866,34513
33867,34673
33868,34743
33868,34647
33869,34961
33869,34431
33870,33213
33871,28877
33871,25151
34341,23379
34343,22591
34344,23591
34345,24107
34346,30835
34346,35041
34347,34521
34348,34599
34349,34397
34349,34343
34828,34489
34830,34291
34831,35313
34832,34531
34833,34745
34833,33113
34834,28487
34835,25421
34836,23307
34836,22595
35309,24039
35310,26927
35311,30979
35312,34743
35313,35105
35313,34533
35314,34589
35315,34547
35316,34449
35316,34687
35781,34377
35783,34485
35784,34533
35785,33219
35786,28709
35786,25237
35787,23143
35788,22615
35788,24115
35789,27027
36268,30797
36269,35123
36270,34449
36271,34595
36272,34527
36272,34509
36273,34517
36273,34551
36274,34807
36275,34473
36754,34623
36756,33039
36757,28747
36758,25499
36759,22421
36760,22591
36760,24059
36761,26965
36762,31173
36763,34485
37242,34805
37243,34363
37244,34667
37245,34673
37246,34483
37247,34527
37248,34465
37248,34941
37249,34331
37249,28849
37719,28757
37720,25243
37721,22563
37722,22633
37723,24185
37723,26927
37724,30907
37725,34547
37726,34281
37727,34739
38198,34349
38200,34677
38201,34431
38201,34541
38202,34859
38203,34595
38203,34935
38204,26919
38205,25261
38206,25383
38674,22557
38676,22505
38677,24149
38681,27043
38683,30745
38684,34623
38686,34353
38687,34595
38688,35147
38689,34397
39161,34533
39162,34445
39163,34627
39164,34875
39165,34431
39165,32477
39166,28757
39167,23231
39167,22533
39168,22591
39648,23915
39650,26807
39651,30907
39652,34431
39653,34367
39654,34489
39655,34427
39655,34911
39656,34437
39657,34673
40127,34537
40129,34609
40130,32351
40130,27299
40131,25979
40132,23361
40132,22475
40133,22643
40134,24077
40134,27379
40608,30725
40610,34523
40611,34449
40611,34711
40612,34825
40613,34781
40613,34851
40614,34627
40615,34605
40616,34561
41092,32983
41094,27547
41096,25295
41097,23239
41097,22609
41098,22331
41099,24319
41099,26989
41100,31215
41100,34449
41577,34537
41579,34567
41580,34315
41581,34817
41582,34417
41582,34497
41583,34383
41584,34389
41585,33435
41586,28423
42070,25127
42072,23467
42073,22557
42074,22693
42075,24101
42076,27245
42076,30923
42077,34455
42078,34287
42078,34403
42544,35119
42546,34345
42547,34697
42547,34595
42548,34449
42549,34995
42550,33087
42550,28819
42551,25233
42552,23415
43032,22543
43034,22563
43035,24193
43036,26985
43036,30993
43037,34575
43038,34451
43038,34489
43039,34445
43040,34945
43502,34541
43504,34257
43505,34421
43506,34469
43506,33661
43507,28775
43508,25277
43508,23385
43509,22551
43509,22705
43991,24197
43993,29647
43994,30801
43995,34605
43996,34413
43996,34521
43997,34947
43998,34497
43998,34455
43999,34277
44473,34425
44475,34701
44476,33121
44476,28731
44477,25381
44478,23217
44478,22577
44479,22551
44480,28607
44480,31087
44956,32391
44958,34277
44958,34273
44959,34815
44960,34461
44960,35225
44961,34509
44962,34387
44962,34383
44963,34571
45428,33555
45430,28603
45431,25309
45433,23273
45434,22431
45435,22611
45436,27283
45437,31557
45438,33945
45439,34537
45927,34575
45929,34469
45930,34783
45931,34461
45931,34749
45932,34403
45933,34555
45933,34527
45934,33237
45935,28915
46403,25325
46405,23135
46406,22561
46406,23995
46407,28651
46408,31003
46408,34721
46409,34499
46409,34473
46410,34493
46885,34319
46887,34931
46888,34557
46889,34691
46890,34603
46890,34479
46891,33675
46892,28683
46892,25075
46893,23183
47363,22585
47364,23947
47365,27293
47366,31279
47367,34503
47367,34615
47368,34701
47369,34637
47369,34887
47370,34339
47850,34469
47852,34437
47853,34745
47855,34615
47856,33151
47857,28805
47858,25369
47859,23259
47859,22725
47860,24083
48322,27225
48324,30649
48325,34527
48326,34561
48327,34349
48327,34629
48329,34565
48329,34827
48330,34531
48330,34531
48821,34465
48823,34425
48825,33671
48826,28693
48827,23333
48828,23439
48828,22445
48829,24045
48829,26991
48830,31071
49292,34435
49293,34233
49295,34787
49296,34555
49296,35239
49297,34643
49298,34509
49298,34377
49299,34567
49299,35057
49787,33175
49789,25035
49790,22965
49790,22609
49791,22643
49793,24149
49793,26955
49794,30763
49795,34437
49796,34985
50260,34479
50261,34851
50262,34315
50263,34673
50264,34589
50265,34389
50266,34979
50267,34367
50268,33275
50268,25267
50742,23217
50744,22561
50745,22455
50745,24053
50746,27183
50747,30899
50747,34815
50748,34677
50748,35029
50749,34503
51228,34579
51230,34243
51231,34561
51232,34691
51232,34373
51233,34591
51234,28803
51235,25277
51236,23239
51236,22499
51716,22577
51717,24031
51718,27169
51719,30605
51719,34459
51720,34855
51721,34435
51721,34393
51722,34441
51722,34633
52192,34757
52194,34591
52198,34769
52199,34533
52200,28651
52202,25319
52203,23525
52204,22721
52205,22691
52206,24121
52671,31249
52674,33631
52675,35181
52676,34543
52678,34537
52679,34473
52680,34377
52681,34839
52682,34435
52683,35065
53151,34561
53152,33099
53153,28645
53154,25109
53155,23393
53155,22633
53156,22455
53157,24111
53157,30945
53158,34219
53638,34427
53639,35075
53640,34431
53641,34695
53642,34427
53642,34435
53643,34883
53644,34561
53645,34875
53646,33223
54116,28593
54118,25277
54119,23297
54119,22677
54120,22633
54121,27231
54121,30981
54122,34489
54122,34379
54123,34485
54594,34941
54595,34417
54596,34485
54597,34343
54598,34513
54598,35061
54599,34363
54599,33443
54600,28613
54601,25171
55081,23345
55083,22403
55084,22615
55085,27073
55085,30753
55086,34531
55087,34401
55087,34781
55088,34349
55089,34941
55570,34355
55571,34507
55572,34411
55573,34517
55574,35091
55575,33253
55576,28891
55576,25363
55577,22611
55578,22633
56054,24087
56056,26965
56057,30951
56057,34499
56058,34599
56059,34331
56059,34733
56060,34441
56061,34757
56061,34363
56535,34613
56537,34431
56537,34413
56538,33541
56539,28781
56539,23361
56540,23299
56541,22643
56541,24059
56542,27167
57020,30955
57021,34213
57022,34605
57023,34451
57024,34653
57025,34935
57026,34551
57026,34719
57027,34455
57028,34561
57493,34721
57495,33319
57495,28799
57496,23047
57497,22611
57497,22509
57498,23953
57499,27317
57499,30941
57500,34753
57976,34555
57978,34389
57979,34459
57979,34431
57980,34729
57981,34509
57981,34445
57982,34521
57983,34483
57983,33541
58462,25195
58463,23131
58464,22691
58465,22413
58466,24097
58467,27029
58468,30885
58468,34619
58469,34749
58469,34523
58941,34401
58942,34791
58943,34469
58945,35149
58945,34613
58946,34401
58947,34459
58948,33347
58948,28881
58949,23203
59434,22339
59436,22529
59438,24001
59438,27193
59439,30841
59440,34903
59440,34509
59441,34451
59442,34383
59443,34653
59901,35037
59903,34401
59904,34537
59905,34595
59906,34369
59906,33631
59907,28679
59907,23487
59908,22495
59909,22489
