Timestamp,Pulse
19876,25431
19877,23535
19878,22715
19879,24309
19880,28019
20361,31269
20363,34653
20364,34805
20364,34749
20365,35235
20366,34781
20366,35135
20367,34825
20367,34735
20368,32637
20836,29113
20838,25407
20839,23409
20840,22779
20840,24255
20841,27375
20842,31385
20843,34869
20843,34937
20844,34701
21316,34663
21317,35255
21318,34721
21319,35057
21319,34935
21320,33531
21321,29007
21322,23601
21322,22923
21323,22729
21811,24179
21813,27153
21814,34793
21815,35013
21815,34817
21816,35177
21817,34815
21817,34995
21818,34729
21819,34687
22280,35427
22282,33445
22283,29089
22283,23683
22284,22811
22285,22865
22285,27789
22286,31345
22287,34811
22287,34841
22775,35099
22777,34695
22778,35325
22779,34869
22779,34817
22780,34893
22781,34851
22782,32833
22782,25561
22783,23487
23242,22793
23244,24161
23245,27583
23246,31221
23247,35221
23247,34903
23248,34907
23249,34745
23249,34801
23250,35207
23741,34869
23743,34979
23744,33425
23745,29113
23745,25691
23746,22871
23747,22721
23747,24217
23748,30889
23748,31009
24218,34921
24219,35041
24220,34793
24222,34927
24222,34651
24223,34793
24224,35075
24225,34749
24225,33411
24226,28895
24690,23439
24692,22821
24693,22705
24695,24223
24696,31245
24697,34969
24698,34995
24698,35019
24699,35393
24700,34673
25180,34845
25182,34749
25183,34821
25184,35331
25184,27663
25185,25821
25186,23461
25186,22739
25187,22931
25187,27327
25665,31451
25667,34941
25668,34935
25669,34911
25669,35053
25670,35361
25671,34735
25672,34859
25672,34729
25673,34945
26137,27335
26138,25547
26138,23601
26139,22663
26140,24241
26140,27187
26141,31157
26142,35379
26143,34879
26143,34841
26628,34783
26630,34981
26632,35253
26633,34917
26635,35139
26636,33551
26637,29075
26638,25511
26638,22793
26639,22717
27103,22835
27104,31409
27105,34533
27106,35071
27106,35013
27107,34845
27108,35041
27108,35005
27109,34863
27109,34869
27599,34735
27601,33873
27602,29059
27603,23529
27604,22773
27604,22813
27605,24467
27606,31253
27606,35207
27607,34709
28074,34875
28075,34667
28076,34927
28077,35197
28078,34841
28079,35051
28079,34793
28080,33583
28080,25633
28081,23591
28567,22817
28568,24291
28569,27259
28570,31277
28570,34879
28571,35177
28572,34791
28573,34931
28574,34719
28574,34959
29030,35095
29031,34759
29032,37679
29033,29073
29034,25569
29035,23559
29036,22739
29037,24337
29037,27307
29038,34591
29527,34743
29529,34595
29530,34759
29530,34743
29531,35231
29532,34907
29533,34805
29533,34845
29534,33691
29535,29213
30005,23227
30007,22557
30008,22721
30008,24217
30009,31211
30009,34907
30010,35173
30011,34887
30012,34793
30013,34971
30484,34705
30486,35317
30487,34883
30487,35043
30488,33609
30489,25551
30490,23755
30490,22601
30491,24271
30492,28847
30971,31053
30973,34715
30974,34849
30975,35091
30976,34773
30977,34851
30977,34749
30978,34715
30978,35101
30979,33179
31458,30803
31460,25339
31461,23535
31462,22783
31463,24275
31463,27457
31464,31293
31464,34735
31465,34883
31466,34811
31937,35423
31939,34697
31940,34787
31941,34781
31942,34995
31943,33929
31944,29055
31945,25661
31945,22955
31946,22769
32423,24323
32425,27311
32426,35085
32426,34805
32427,34749
32428,34875
32428,35027
32429,35019
32430,34773
32430,35123
32901,34825
32903,33555
32904,29141
32905,23655
32906,22837
32906,22871
32907,27929
32908,31351
32908,34907
32909,35205
33373,35005
33374,35537
33374,34783
33375,35023
33376,34879
33376,34873
33377,35129
33377,33681
33378,25393
33378,23547
33852,22841
33853,22763
33855,27731
33856,31327
33857,34865
33857,35135
33858,34899
33859,34975
33860,34883
33860,34767
34342,35205
34343,34931
34345,33001
34346,26979
34348,25441
34349,23533
34350,22763
34351,24327
34352,27335
34352,31253
34832,34753
34834,34759
34835,35263
34836,34935
34837,35159
34838,34663
34839,34753
34839,34783
34840,33431
34841,29199
35311,25643
35312,22765
35313,22773
35314,24257
35314,27837
35315,34989
35316,35287
35316,34749
35317,34923
35318,34575
35785,34831
35786,34989
35787,34749
35788,34931
35789,33621
35789,29051
35790,23593
35790,22835
35792,22611
35792,27451
36276,31201
36277,34941
36278,34805
36279,35139
36280,34663
36281,35201
36282,34851
36282,34959
36283,34875
36285,34941
36760,27879
36761,25523
36762,23399
36763,22687
36764,22753
36764,27393
36765,31385
36765,35215
36766,34817
36767,34827
37242,34869
37243,34825
37244,35043
37245,34825
37245,35123
37246,33535
37246,28973
37247,25535
37248,23569
37249,22783
37722,24309
37724,27235
37725,31085
37725,34887
37726,35115
37727,34903
37727,35067
37728,34849
37729,34935
37729,34805
38197,34643
38198,33891
38199,29087
38200,25489
38201,22587
38201,22845
38202,24209
38203,31287
38204,35167
38205,34947
38681,34875
38683,34875
38684,34851
38685,35325
38685,34849
38686,34889
38687,34777
38687,33501
38688,24993
38689,23629
39175,22567
39177,22725
39178,24327
39179,31431
39179,34995
39180,34927
39180,34709
39182,34709
39182,35061
39183,34815
39648,35075
39650,34633
39651,34841
39652,28853
39653,25503
39654,23471
39655,22875
39655,23977
39656,27299
39656,31027
40136,35017
40137,34691
40138,34941
40139,34889
40140,34791
40140,34887
40141,34777
40142,34995
40143,32727
40144,28905
40619,25551
40621,23515
40622,22797
40623,24305
40624,27303
40624,34691
40625,35019
40626,35317
40626,34827
40627,34859
41092,34855
41093,35003
41094,35325
41095,34671
41095,33679
41096,29089
41096,23475
41097,22951
41098,22763
41098,27337
41585,31133
41587,34687
41588,34959
41589,34893
41590,35125
41590,34767
41591,34841
41592,34849
41593,34845
41593,35017
42070,33467
42072,25633
42073,23583
42073,22821
42074,24387
42075,27687
42075,31595
42076,34863
42076,35019
42077,34841
42538,34797
42539,34879
42540,34937
42541,35195
42542,34889
42542,34119
42543,33603
42543,25391
42544,23645
42545,22797
43035,24269
43037,27399
43038,31169
43038,35443
43039,34783
43040,35051
43040,34815
43041,34961
43042,35413
43043,34835
43517,35047
43519,33121
43519,28993
43520,25699
43521,22875
43522,22827
43523,24395
43523,27337
43524,35013
43525,34815
43995,35591
43997,34845
43998,34603
43999,34651
44000,34801
44000,35287
44001,34849
44002,33657
44003,29017
44004,23577
44471,22909
44472,22615
44473,28293
44473,31159
44474,34759
44475,34807
44475,34889
44476,35385
44476,34821
44477,34793
44963,34911
44965,34797
44966,34975
44966,27635
44967,25493
44968,23573
44968,22693
44969,24329
44969,27327
44970,31477
45436,34927
45437,35013
45438,34807
45439,34855
45439,34827
45440,34989
45441,35253
45442,34769
45443,33537
45443,28839
45928,25397
45930,22879
45931,22855
45932,24255
45933,27351
45933,31111
45934,34907
45935,34903
45935,35205
45936,34643
46411,34797
46413,34951
46413,34793
46414,35125
46415,33607
46415,29203
46416,25487
46417,22783
46417,22801
46418,24377
46896,31961
46897,34821
46898,35077
46899,34777
46899,34585
46900,35263
46901,34839
46902,35523
46903,34595
46904,34995
47359,33549
47361,25049
47362,23621
47362,22823
47363,22591
47364,27335
47365,31077
47366,34873
47367,34733
47368,35351
47854,34947
47856,34955
47857,34875
47857,34805
47858,35327
47858,34971
47859,29083
47860,25455
47860,23557
47861,22937
48338,24079
48339,27485
48340,31255
48341,34941
48342,34911
48343,34889
48343,35413
48344,34903
48345,35455
48345,34845
48809,34995
48810,33363
48812,28843
48813,25749
48813,22711
48814,22705
48815,24377
48815,31283
48816,34701
48816,34899
49307,35207
49308,34777
49309,34767
49310,34777
49311,34681
49312,35205
49313,34851
49313,33743
49314,28953
49315,23331
49785,22919
49787,22831
49788,24429
49792,31221
49794,34907
49795,34651
49797,34845
49798,35265
49799,35017
49800,35313
50272,34859
50274,34711
50275,34907
50276,33761
50276,25503
50277,23607
50278,22455
50278,22741
50279,27379
50279,31303
50753,34835
50754,35649
50755,34827
50756,34989
50757,34797
50757,34821
50758,35287
50759,34869
50759,35389
50760,28837
51226,25369
51227,23461
51228,22683
51229,24279
51229,27173
51230,31751
51231,34749
51232,34827
51233,34883
51233,34773
51719,35207
51720,34777
51722,34937
51723,34917
51723,33627
51724,29165
51725,25559
51725,22705
51726,22773
51727,24343
52197,31115
52198,34721
52199,35557
52200,34889
52201,35143
52202,34865
52203,34907
52204,34793
52205,34935
52206,35365
52684,33459
52685,25191
52686,23203
52687,22779
52687,23097
52688,24305
52688,31653
52689,34801
52690,34923
52690,35129
53160,34863
53162,35135
53163,34995
53164,35163
53165,34955
53165,34851
53166,33541
53167,25441
53167,23635
53168,22657
53637,24059
53639,27279
53639,31101
53640,34745
53640,34907
53641,35515
53642,34887
53643,34917
53643,34965
53644,34783
54124,35215
54126,33099
54127,29069
54128,25445
54129,23641
54129,22629
54130,24401
54131,27615
54132,34831
54132,35067
54603,34835
54605,34979
54606,34961
54608,34715
54609,35335
54610,34859
54612,34773
54613,33507
54614,28895
54616,23231
55088,22903
55089,22509
55090,24347
55091,27393
55092,34875
55093,34801
55094,35119
55095,34935
55096,34959
55096,34831
55571,34893
55573,34913
55574,34873
55575,33911
55576,28973
55576,23361
55577,22677
55578,22797
55578,29089
55579,31177
56055,35101
56057,34805
56058,35099
56058,34887
56059,34903
56060,35457
56061,34767
56062,34999
56062,34647
56063,28559
56531,25535
56532,23509
56533,22715
56533,24179
56534,27417
56535,31053
56536,34889
56537,35115
56538,34807
56540,35373
57014,34893
57016,34787
57017,34989
57018,34745
57018,33679
57019,29209
57020,25667
57020,22893
57021,22745
57022,24305
57497,27303
57498,31741
57499,34831
57500,34971
57500,34721
57502,34639
57502,35249
57503,34825
57504,35677
57504,34923
57973,33609
57975,28979
57976,23371
57976,22845
57977,22755
57978,28333
57978,31489
57979,34767
57980,34879
57980,34735
58473,35255
58475,34839
58475,35153
58476,34721
58477,35085
58477,35027
58478,27693
58479,27115
58479,23549
58480,22869
58943,22753
58945,27395
58946,31573
58946,34835
58947,35023
58948,34787
58948,34971
58949,34841
58949,34865
58950,35191
59434,34667
59436,34917
59437,27249
59438,25469
59438,23697
59439,22847
59440,24375
59440,27279
59441,31433
59442,34883
59911,34951
59913,35005
59914,34801
59914,35479
59915,34797
59916,34743
59916,34773
59917,33561
59917,28983
59918,25569
