Timestamp,Pulse
8284,35515
8285,35635
8286,36225
8286,33531
8287,29531
8287,26041
8288,23109
8764,23265
8766,27783
8767,32063
8768,35383
8768,35621
8769,35621
8770,35635
8770,36201
8771,35717
8771,35731
9246,34393
9247,29609
9248,24093
9249,23067
9249,24627
9250,29589
9250,32009
9251,36011
9251,35595
9252,36159
9726,35509
9728,35557
9728,35673
9729,35721
9730,33531
9731,29479
9731,24165
9732,23111
9732,23241
9733,28015
10211,31929
10212,36187
10213,35585
10214,35677
10215,35543
10215,35461
10216,36129
10217,35635
10217,35787
10218,29761
10687,26115
10689,23153
10690,23183
10691,29049
10693,31985
10693,35841
10695,35601
10696,35663
10697,36165
10697,35495
11183,35703
11185,35609
11186,34093
11187,29757
11187,23865
11188,23203
11189,23279
11189,24777
11190,31927
11190,35587
11653,35977
11656,35657
11657,35977
11658,35573
11659,35725
11660,36145
11660,35621
11661,29637
11662,26177
11662,23251
12145,23193
12146,28199
12147,32097
12148,35731
12149,35765
12149,35763
12150,35609
12150,36081
12151,35779
12152,35683
12624,35677
12626,29157
12627,26123
12628,23225
12629,23025
12630,24801
12630,31909
12631,35659
12632,35711
12632,36269
13115,35725
13116,35941
13117,35581
13118,35715
13119,35731
13120,29535
13121,26151
13121,23207
13125,23139
13127,24717
13592,31951
13593,36071
13594,35803
13595,35871
13596,35537
13597,35693
13597,35633
13598,35751
13598,36039
13599,29479
14071,26007
14073,23379
14073,23169
14074,26109
14075,31953
14076,35553
14077,35635
14077,35721
14078,35903
14078,35529
14551,35995
14552,35413
14553,35755
14555,34403
14556,25949
14556,24087
14557,23187
14558,24771
14559,31761
14560,35639
15038,35615
15039,35577
15040,36125
15042,35539
15044,35687
15045,35707
15046,35639
15047,29667
15048,25855
15048,24029
15517,23251
15519,24607
15521,28525
15522,35683
15523,35943
15524,35645
15524,35711
15525,35717
15526,35667
15526,36129
16012,35557
16013,34225
16014,26047
16015,24007
16016,23225
16017,24969
16017,32429
16018,35645
16019,35625
16019,35703
16477,35727
16479,35847
16480,35721
16480,35693
16481,35683
16482,34249
16482,25089
16483,24245
16483,23149
16484,24757
16975,27847
16977,35601
16978,35577
16979,36025
16979,35625
16980,36019
16980,35629
16981,35585
16982,35693
16982,34451
17453,26133
17455,24207
17456,23039
17457,24833
17458,27769
17458,35561
17459,35505
17459,36269
17460,35619
17461,35619
17933,35577
17935,35609
17936,35841
17937,34345
17938,25657
17938,24069
17939,23167
17939,24837
17940,27915
17941,35817
18402,35717
18403,35851
18405,35693
18405,35779
18406,35629
18407,35783
18407,36261
18408,34273
18409,29545
18409,24015
18901,23275
18903,24775
18904,27919
18905,35615
18905,35645
18906,35837
18907,35667
18907,35735
18908,35763
18908,35739
19367,35827
19368,34209
19369,25633
19370,23861
19370,23087
19371,24853
19372,27943
19372,31963
19373,35725
19373,35701
19863,36025
19865,35619
19866,36213
19867,35609
19867,35813
19868,34151
19869,29709
19869,24063
19870,23347
19870,24767
20344,28107
20345,35301
20346,35509
20347,35657
20348,36211
20348,35657
20349,35669
20349,35553
20350,35533
20351,34377
20830,29619
20832,23683
20832,23279
20833,24361
20834,27823
20835,31731
20835,35981
20836,35687
20837,35739
20837,35495
21299,35537
21301,35741
21302,35527
21303,34407
21304,29619
21305,23957
21306,23167
21306,23241
21307,28053
21308,31857
21786,35741
21788,35539
21789,35609
21789,36187
21790,35629
21791,35885
21791,35527
21792,34349
21792,29665
21793,23877
22273,23097
22275,24563
22275,27987
22276,32063
22277,35669
22277,36121
22279,35683
22280,35895
22281,35745
22281,35803
22745,36121
22746,33833
22747,29689
22747,26095
22748,23109
22748,23177
22749,27889
22749,31939
22750,35553
22751,35703
23242,35769
23245,35455
23246,36087
23246,35625
23247,36049
23248,34339
23248,29551
23249,24083
23249,23293
23250,23337
23722,29507
23723,31783
23725,35485
23726,35611
23727,36375
23727,35503
23728,35605
23728,35591
23729,35629
23730,38829
24205,29503
24207,26033
24207,23187
24208,23235
24209,27937
24209,31943
24210,36107
24211,35621
24211,35563
24212,35573
24688,35775
24689,36173
24690,35633
24691,35611
24691,29247
24692,26109
24692,23303
24693,23245
24694,28337
24695,31745
25170,35601
25172,35827
25173,35549
25173,35735
25174,35489
25175,35677
25176,35609
25176,34061
25177,29685
25178,26091
25647,23853
25648,23203
25648,27857
25649,32149
25650,35629
25650,35885
25651,35533
25652,35895
25654,35933
25655,35629
26134,36091
26136,35653
26137,29453
26137,26067
26138,23009
26138,23187
26139,29329
26140,31703
26140,35573
26141,35639
26621,36211
26622,35751
26623,35899
26624,35509
26625,35601
26626,36119
26626,28411
26627,26181
26628,24145
26629,23135
27096,24871
27097,31785
27098,36261
27099,35427
27100,35765
27100,35515
27101,35509
27101,36173
27102,35711
27103,35797
27586,29593
27588,25993
27589,23413
27589,23197
27590,24703
27591,32207
27591,35609
27592,35899
27592,35741
27593,36005
28066,35621
28067,35619
28068,35597
28069,35649
28069,28385
28070,26009
28071,23379
28071,23169
28072,24785
28072,32141
28536,35505
28537,35667
28537,35489
28538,35611
28539,36131
28539,35553
28540,35899
28540,35543
28541,34523
28542,26031
29026,24053
29028,23227
29029,24813
29029,32129
29030,35609
29031,35673
29031,35913
29032,35755
29032,36081
29033,35657
29505,35597
29507,35591
29507,29063
29508,26273
29509,23345
29509,23283
29510,24685
29511,27847
29511,35855
29512,35715
29994,35937
29996,35437
29997,35499
29997,35561
29998,35837
29999,36095
29999,34259
30000,25965
30001,24183
30001,23275
30480,25065
30481,31793
30482,35683
30483,35649
30483,35591
30484,36159
30485,35851
30486,35711
30487,35669
30487,35519
30959,34531
30960,25879
30961,23847
30962,23071
30962,24799
30963,27963
30964,35715
30965,36145
30966,35543
30966,35721
31450,35595
31451,35625
31452,36155
31453,35587
31454,30235
31455,26095
31456,24077
31456,23347
31457,24771
31457,27899
31929,35149
31931,35635
31932,36011
31932,35691
31933,36001
31934,35645
31935,35561
31936,35643
31936,34281
31937,26051
32414,23963
32416,23135
32417,24887
32417,31585
32418,35961
32419,35619
32419,35933
32420,35431
32420,35505
32421,36193
32891,35529
32892,36015
32893,34249
32894,26079
32895,24135
32895,23193
32896,24953
32897,27939
32897,35581
32898,35505
33367,35443
33368,35895
33368,35629
33369,35605
33370,35595
33370,35657
33371,34605
33371,29603
33372,23971
33372,23345
33854,24395
33856,27867
33857,31841
33858,35787
33858,35793
33859,35717
33860,35899
33860,35763
33861,35975
33861,35813
34345,34215
34346,29391
34347,23939
34348,23121
34348,24767
34349,27795
34350,35659
34350,35721
34351,36319
34351,35615
34812,35841
34813,35389
34814,35657
34815,35953
34816,34287
34816,29559
34817,24165
34817,23227
34818,24809
34818,27783
35310,31889
35311,35557
35312,35615
35313,35673
35313,35635
35314,36083
35315,35587
35316,35759
35317,34291
35317,25729
35782,23995
35783,23029
35785,24675
35785,28067
35786,31759
35787,35749
35787,35499
35788,36187
35789,35595
35789,35807
36265,35657
36267,35749
36268,34733
36269,29583
36269,23889
36270,23285
36271,24795
36271,28077
36272,35053
36273,35871
36753,35587
36755,35475
36756,35811
36757,35797
36758,36201
36759,35769
36759,33959
36760,29661
36761,23985
36761,23191
37236,23155
37238,27903
37239,31789
37240,35561
37240,36153
37241,35609
37242,36063
37242,35629
37243,35677
37243,35549
37711,34201
37712,29501
37713,24091
37714,23139
37715,23297
37715,27807
37716,32077
37717,35725
37718,35899
37718,35763
38203,35537
38205,35721
38206,35533
38207,36309
38207,33667
38208,29405
38209,26067
38209,23203
38210,23985
38211,27905
38680,31933
38682,35611
38683,35779
38684,35845
38685,35533
38685,35847
38686,35563
38687,35643
38687,35981
38688,29585
39170,26007
39171,23225
39172,23227
39173,28261
39173,31821
39174,35763
39175,35659
39176,35735
39177,36241
39177,35731
39638,35731
39640,35369
39641,35653
39642,27741
39642,25887
39643,23145
39644,23191
39645,28905
39645,32107
39646,35711
40139,35895
40141,35375
40142,35645
40143,36029
40143,35571
40144,35927
40145,33371
40146,29595
40146,26171
40147,23331
40611,23061
40612,29445
40613,32019
40614,35745
40615,35481
40616,36155
40617,35597
40617,35595
40618,35457
40619,35793
41105,36231
41107,29253
41108,25901
41109,23415
41109,23217
41110,26243
41111,31607
41111,35865
41112,35597
41113,35669
41576,35821
41578,35457
41579,35687
41579,35659
41580,34373
41581,34815
41581,25965
41582,23163
41582,23251
41583,24905
42064,31923
42066,35433
42067,36227
42067,35557
42068,35615
42069,35337
42069,35447
42070,35917
42070,35611
42071,29431
42546,26219
42548,23269
42549,23227
42550,29261
42550,31865
42551,35597
42551,35677
42552,36173
42553,35561
42553,35577
43020,35591
43021,35841
43022,35961
43023,28409
43023,26099
43024,23803
43025,23241
43025,24921
43026,31951
43026,35869
43510,35625
43512,35519
43512,35783
43513,35711
43514,36351
43515,35563
43516,35703
43516,29641
43517,25917
43518,23303
43985,23087
43986,24775
43987,32193
43988,35649
43989,35919
43989,35759
43990,35913
43991,35649
43992,35673
43993,35929
44482,35503
44483,28631
44484,26245
44485,23971
44486,23395
44487,24771
44488,32299
44488,35751
44489,35621
44490,35643
44956,35811
44958,35975
44959,35621
44960,35577
44960,35573
44961,34411
44962,26079
44962,23841
44963,23201
44964,24801
45441,32077
45443,35701
45443,35423
45445,35789
45446,35557
45446,35667
45447,35929
45448,35667
45448,35971
45449,34349
45932,25893
45934,24059
45935,23215
45936,24857
45936,27915
45937,35745
45938,35653
45938,35515
45939,35941
45940,35645
46408,35735
46410,35383
46411,35707
46412,34639
46413,26119
46413,23943
46414,23279
46415,24693
46416,32453
46416,35751
46888,35919
46889,35553
46890,35739
46890,35513
46891,35471
46892,36261
46892,35611
46893,34359
46893,25917
46894,24005
47373,23179
47375,24733
47376,30975
47377,35591
47377,35539
47378,36071
47378,35783
47379,35763
47380,35657
47380,35625
47861,35951
47863,34367
47864,26975
47865,23997
47866,23179
47866,24823
47867,27947
47868,35807
47868,35581
47869,35587
48333,35577
48335,35491
48336,35845
48337,35755
48338,35811
48338,34271
48339,25925
48339,24001
48340,23273
48341,24795
48819,27737
48820,34079
48821,35553
48822,35765
48822,36299
48823,35621
48823,35611
48824,35683
48826,35639
48827,34827
49301,25301
49302,23789
49303,23333
49304,24777
49305,28101
49306,35643
49307,36153
49307,35571
49308,35727
49309,35639
49788,35847
49790,36241
49792,35749
49793,34555
49794,29599
49795,24001
49796,23289
49797,24955
49798,27997
49799,35205
50256,35441
50257,35869
50258,35635
50259,36179
50260,35587
50260,35653
50261,35505
50262,34319
50262,28367
50263,25989
50750,23153
50752,23145
50753,27943
50757,31971
50758,35773
50760,35919
50761,35591
50762,35899
50764,35673
50765,35803
51233,36265
51235,34295
51236,29647
51236,24101
51237,23279
51238,24809
51238,27977
51239,32235
51240,35587
51240,35571
51728,35407
51729,35549
51730,36173
51731,35635
51731,35701
51732,33415
51733,29525
51733,25873
51735,23207
51735,23249
52192,27837
52194,31701
52195,35547
52196,35673
52197,36035
52197,35865
52198,35793
52199,35587
52199,35697
52200,34531
52690,29469
52691,26113
52692,23361
52693,23077
52693,29713
52694,31793
52695,36139
52696,35861
52697,35933
52697,35667
53155,35635
53156,35831
53157,35673
53157,33657
53158,29607
53158,24189
53159,23193
53159,23275
53160,28111
53161,31991
53643,35865
53644,35735
53645,35633
53646,35557
53646,35577
53647,35947
53647,35577
53648,35783
53649,29513
53649,25917
54131,23309
54133,23245
54134,29241
54135,31663
54136,35643
54137,35609
54137,35549
54138,36071
54138,35609
54139,35855
54611,35611
54613,33935
54614,29641
54615,23751
54616,23501
54616,23231
54617,24799
54617,31783
54618,35773
54619,36121
55094,35673
55095,35703
55096,35571
55097,35755
55098,35633
55098,35567
55099,29797
55100,26113
55100,23095
55101,23125
55576,28365
55577,31999
55578,35567
55579,35965
55580,35595
55581,35409
55581,35683
55582,35807
55582,36159
55583,35653
56049,28921
56050,25879
56050,23519
56051,23389
56052,24743
56052,32483
56053,35687
56053,35789
56054,35585
56055,35659
56541,36309
56543,35621
56545,35893
56546,35633
56546,29479
56547,26055
56548,23293
56548,23053
56549,24833
56550,27761
57015,35741
57017,35677
57018,36203
57018,35629
57019,35783
57020,35775
57020,35625
57021,36057
57022,29301
57023,26113
57505,23221
57507,23169
57511,24775
57512,31923
57514,36389
57515,35635
57516,35913
57517,35615
57518,35693
57519,35653
57988,35539
57989,35929
57990,34517
57991,26037
57991,23973
57992,23191
57993,24833
57993,31765
57994,35673
57995,35577
58478,35605
58480,35691
58481,35677
58482,35919
58482,35499
58483,35731
58484,29439
58485,26233
58485,24237
58486,23261
58950,24765
58952,27643
58953,35735
58954,35633
58955,35683
58956,36015
58956,35427
58957,35567
58958,35519
58958,35681
59441,34743
59443,25973
59444,23799
59445,23245
59446,24743
59446,32573
59447,35693
59448,36179
59448,35707
59449,35727
59917,35489
59918,35681
59919,36131
59920,35895
59920,34367
59921,25055
59922,24059
59922,23309
59923,24741
59923,28173
