Timestamp,Pulse
15438,37299
15439,37415
15440,37597
15920,37285
15922,37509
15923,35773
15924,30019
15924,26425
15925,24217
15926,23319
15926,23351
15927,24941
15927,28211
16403,32895
16405,37357
16407,38091
16407,37577
16409,37561
16410,37319
16410,37383
16411,37911
16411,37457
16412,37429
16888,37681
16890,35519
16890,29291
16891,26173
16892,23941
16892,23287
16893,23275
16894,25107
16894,28303
16895,32823
17367,37935
17369,37319
17370,37591
17371,37515
17372,37495
17372,37755
17373,37401
17374,37417
17374,37739
17375,37475
17856,37535
17858,35547
17859,30125
17860,26355
17862,24285
17862,23171
17863,23395
17864,25099
17865,31353
17865,36915
18330,37391
18332,37663
18333,37269
18333,37441
18334,37397
18335,37423
18336,38211
18337,37645
18337,37557
18338,37749
18819,35719
18821,30127
18822,26385
18823,24065
18823,23229
18824,23347
18825,24905
18825,28301
18826,32901
18827,37931
19303,37515
19305,37443
19306,37481
19306,37467
19307,37827
19308,37559
19309,37479
19310,37891
19310,37421
19311,37305
19785,28243
19787,26121
19789,23977
19790,23365
19790,23233
19791,25009
19792,28323
19793,32861
19793,37463
19794,37571
20270,37781
20272,37481
20273,37709
20274,37463
20275,37395
20276,37935
20276,37379
20277,37487
20278,37449
20279,35869
20754,30061
20755,26215
20756,24177
20757,23287
20758,23275
20759,25055
20760,28335
20760,36089
20761,37651
20762,37423
21234,37463
21236,37431
21237,37651
21238,37857
21239,37457
21240,37551
21240,37613
21241,37281
21242,35859
21242,30207
21721,26461
21722,24145
21723,23337
21724,23383
21725,25107
21725,28267
21726,32835
21727,37561
21727,37449
21728,37431
22207,37463
22209,37657
22209,37559
22210,37553
22211,37843
22211,37535
22212,37573
22213,37411
22213,29673
22215,25911
22694,24113
22696,23195
22697,23339
22698,25059
22700,28167
22701,32823
22701,37481
22702,37827
22703,37531
22703,37435
23173,37879
23174,37391
23175,37811
23176,37499
23176,37559
23177,37817
23178,37577
23179,35745
23180,30031
23181,26257
23662,24113
23664,23307
23664,23345
23665,25189
23666,28229
23667,34557
23668,37365
23670,37427
23671,38071
23672,37391
24141,37453
24142,37279
24143,37401
24144,38003
24145,37383
24146,37545
24147,35831
24148,30005
24149,26133
24149,24151
24630,23431
24631,23213
24633,25013
24634,28223
24635,32779
24636,37635
24636,37825
24637,37391
24638,37599
24639,37873
25102,37385
25104,37603
25104,37345
25105,37421
25106,38041
25107,37421
25108,30665
25109,25269
25110,23975
25111,23411
25590,23181
25592,24903
25592,28349
25594,32837
25595,37567
25595,37489
25596,37449
25597,37931
25597,37463
25598,37463
26075,37701
26077,37243
26078,37677
26080,37499
26081,37253
26082,35929
26083,30229
26084,26231
26084,24233
26085,23415
26569,24181
26571,25067
26572,32003
26573,37203
26574,37397
26575,37617
26576,37583
26576,37385
26577,38025
26579,37559
27040,37597
27041,37533
27042,37397
27043,37941
27044,35735
27045,30119
27045,26429
27046,24085
27046,23279
27047,23395
27536,24931
27538,28453
27539,32659
27540,37669
27541,37561
27542,37635
27542,37989
27543,37417
27544,37391
27544,37765
28008,37507
28009,37649
28010,37513
28011,35385
28012,30165
28012,26405
28013,23987
28014,23429
28014,23259
28015,25029
28495,28401
28497,32713
28498,37637
28499,37547
28500,37905
28500,37321
28501,37493
28502,37431
28502,37545
28503,37687
28977,37467
28979,37317
28980,37663
28980,35681
28982,26995
28983,23747
28984,23619
28985,23343
28985,24949
28986,28905
29467,32621
29469,37403
29470,37761
29470,37353
29471,37463
29472,38103
29473,37577
29474,37587
29475,37507
29475,37625
29943,37721
29945,37311
29946,35831
29947,30025
29947,26345
29948,24053
29949,23313
29950,23447
29951,24987
29951,28313
30433,32837
30435,37475
30436,37577
30436,38003
30437,37519
30438,37587
30439,37279
30440,37377
30440,37661
30441,37291
30904,37591
30906,35753
30907,30121
30907,26229
30909,24171
30910,23327
30911,23197
30912,25007
30913,28267
30914,32741
31396,37519
31397,37947
31399,37479
31399,37483
31400,37431
31401,37609
31401,37657
31402,37421
31403,37449
31403,37941
31873,37591
31874,35799
31875,30057
31876,26333
31877,24007
31877,23343
31878,24397
31880,28527
31881,32919
31882,38003
32373,37453
32374,37643
32375,37495
32376,37475
32376,37717
32377,37547
32378,37513
32379,37801
32380,37469
32380,37609
32849,35793
32852,30101
32853,26451
32854,24233
32855,23229
32856,23319
32857,25047
32857,28373
32858,32713
32859,37435
33340,37571
33342,37483
33343,37591
33344,37403
33345,37583
33346,37949
33350,37539
33352,37715
33354,37565
33355,35649
33816,30167
33817,26295
33818,24073
33819,23377
33820,23249
33820,24807
33821,28257
33822,32821
33822,37799
33823,37565
34297,37547
34299,37613
34300,37493
34301,38061
34302,37479
34303,37417
34303,37833
34304,37417
34305,37695
34305,35689
34781,26205
34782,25721
34784,23295
34785,23157
34785,24819
34787,28423
34787,33293
34788,37527
34789,37619
34790,37349
35260,37557
35261,38093
35262,37457
35263,37519
35263,37975
35264,37735
35265,37551
35265,37479
35266,35745
35267,30271
35750,26327
35752,23981
35753,23259
35753,23171
35754,25001
35755,28405
35756,32575
35757,37631
35759,37405
35759,37709
36238,37479
36240,37369
36242,37371
36243,37463
36244,37859
36245,37441
36246,37515
36246,36039
36247,30135
36248,26153
36717,24163
36719,23259
36720,23415
36721,24955
36722,28269
36723,32669
36723,37421
36724,37773
36724,37611
36725,37571
37196,37441
37197,37429
37199,37905
37199,37435
37200,37541
37201,37687
37201,37535
37202,31847
37203,25383
37203,24099
37678,23079
37680,23269
37681,24767
37682,28427
37683,32737
37684,37749
37684,37623
37685,37541
37686,37513
37687,37483
38173,37651
38175,37463
38175,37337
38176,37457
38177,37423
38178,37687
38179,35589
38180,30081
38180,26359
38181,24059
38648,23209
38650,23291
38651,25059
38652,28439
38653,32689
38653,37443
38654,37603
38655,37391
38655,37611
38656,37391
39143,37427
39144,37905
39145,37577
39146,37507
39146,37301
39147,35621
39149,30355
39150,26255
39151,24003
39151,23253
39616,23255
39618,24949
39620,28333
39620,32817
39621,37877
39622,37397
39622,37571
39623,37695
39624,37405
39624,37651
40109,37371
40111,37507
40112,37799
40113,37435
40113,36671
40114,28199
40115,26177
40116,24033
40117,23291
40117,23437
40585,25079
40587,28125
40589,32867
40590,37431
40590,37481
40591,37851
40592,37479
40592,37545
40593,37859
40594,37487
41070,37637
41072,37443
41073,37313
41074,38087
41074,35647
41075,30077
41075,26417
41076,24139
41077,23285
41077,23425
41553,29147
41555,33493
41555,37327
41556,37521
41557,37571
41557,37481
41559,37853
41560,37585
41561,37501
41562,37695
42044,37489
42045,37587
42046,37509
42047,35655
42049,30269
42050,26345
42051,24235
42052,23351
42052,23281
42053,25137
42522,28205
42524,32701
42525,37723
42526,37531
42527,37343
42528,37345
42529,37435
42530,37833
42530,37443
42531,37429
43005,37863
43007,37375
43008,34935
43009,29971
43010,26405
43010,24169
43011,23369
43012,23371
43012,25027
43013,28157
43490,32753
43491,37293
43492,37483
43493,37819
43494,37483
43494,37665
43495,37441
43496,37483
43496,37825
43497,37449
43978,37655
43979,37447
43980,35663
43981,30077
43981,26243
43982,24079
43983,23443
43983,24689
43984,28817
43985,32753
44452,37505
44454,37689
44456,37423
44456,37559
44457,37583
44458,37515
44459,37801
44459,37403
44460,37541
44461,37795
44950,37533
44952,35833
44953,30005
44953,26235
44954,24295
44955,23331
44955,23311
44956,25157
44957,28371
44958,32979
45421,37435
45423,37421
45423,37865
45424,37475
45425,37689
45426,37527
45426,37527
45427,37917
45427,37487
45428,37493
45915,35669
45917,30153
45919,26263
45920,24237
45921,23189
45921,23477
45922,24867
45923,28361
45926,32881
45929,37531
46382,37617
46384,37215
46385,37649
46385,37331
46386,37447
46387,37709
46387,37441
46388,37463
46389,37515
46390,37427
46876,35949
46877,30277
46879,26367
46880,24311
46880,23221
46881,24177
46882,30073
46883,32851
46884,37625
46884,37423
47360,37371
47362,37233
47363,37483
47363,37895
47364,37547
47365,37499
47365,37405
47366,37395
47367,37619
47367,35637
47842,30173
47843,26309
47845,24191
47846,23227
47847,23307
47847,25027
47849,28527
47850,32739
47850,37585
47851,37833
48329,37593
48330,37483
48331,37521
48332,37557
48333,37843
48333,37345
48334,37509
48334,37469
48335,37403
48336,35941
48812,30107
48814,24177
48816,23437
48816,23385
48817,24833
48818,28615
48819,32759
48820,37851
48820,37525
48821,37557
49294,37819
49296,37365
49297,37493
49297,37457
49299,37587
49300,38159
49301,37441
49302,37447
49303,35901
49303,30167
49790,26273
49792,24123
49793,23461
49794,23331
49795,24919
49795,28191
49797,32481
49798,37443
49799,37651
49799,37325
50264,37359
50266,37869
50266,37493
50267,37499
50268,37279
50269,37501
50270,37691
50270,35663
50271,30057
50272,26417
50756,24237
50758,23169
50759,23253
50760,25029
50761,28323
50762,32757
50762,37469
50763,37983
50764,37417
50764,37513
51223,37427
51224,37287
51225,37947
51225,37519
51226,37463
51227,37483
51227,35325
51228,33345
51229,25439
51230,24081
51714,23409
51716,23183
51717,24925
51717,28373
51719,32877
51720,37845
51720,37527
51721,37661
51722,37831
51722,37551
52190,37655
52191,37345
52192,37339
52193,37883
52193,37475
52194,37571
52195,35571
52196,30115
52198,26307
52199,24117
52683,23253
52685,23441
52686,25007
52686,28177
52687,32715
52688,37429
52689,37885
52691,37453
52694,37591
52696,37559
53165,37409
53167,37911
53169,37483
53169,37643
53170,37715
53171,35605
53172,30347
53173,26269
53174,24259
53174,23457
53654,23431
53656,24873
53656,28423
53657,32773
53658,37885
53659,37415
53660,37567
53660,37455
53661,37443
53662,38015
54133,37531
54135,37345
54136,37753
54137,37473
54137,37585
54138,35629
54139,26387
54140,23701
54141,23577
54142,23301
54605,24971
54607,28387
54609,33103
54610,37429
54611,37455
54612,37755
54612,37453
54613,37613
54614,37385
54614,37449
55101,37833
55103,37291
55104,37541
55105,37371
55106,35693
55106,30161
55107,26409
55108,24045
55109,23319
55109,23313
55612,24917
55614,28339
55615,32747
55617,37839
55618,37559
55620,37417
55621,37847
55621,37389
55623,37695
55623,37481
56072,37487
56074,37813
56075,37295
56076,35975
56076,30075
56077,26381
56078,24181
56079,23503
56080,23151
56081,24975
56557,28349
56559,32961
56560,37469
56560,37561
56561,37509
56562,37681
56562,37525
56563,37443
56563,37553
56564,38041
57029,37447
57031,37401
57032,37625
57033,29229
57034,25885
57035,24041
57036,23415
57036,23267
57037,24955
57038,28373
57525,32789
57526,37417
57527,37825
57528,37299
57529,37557
57530,37481
57530,37515
57531,37753
57532,37457
57532,37531
57992,37825
57993,37521
57994,35869
57995,30259
57996,26251
57997,24183
57997,23327
57998,23181
58000,25033
58001,28371
58493,33765
58495,37519
58496,37501
58496,37681
58497,37421
58498,37681
58499,37293
58499,37547
58500,37843
58501,37469
58970,37635
58972,35677
58973,30151
58974,26429
58976,24233
58977,23359
58978,23395
58979,24981
58980,28365
58981,32771
59461,37541
59462,37863
59463,37513
59464,37617
59464,37781
59465,37389
59465,37851
59466,37357
59467,37509
59467,37695
59937,35037
59939,31019
59940,25263
59941,24181
59942,23343
59942,23293
59943,24957
59944,28405
59944,32721
59945,37541
