mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.015916107718120815,0.051104025704698,-0.05903691000000003,0.24179263372948132,0.24686341496619674,0.45113204068818946,1.28209996,1.09679997,1.4849,-1.5999999,-1.42320001,-1.99089992,0.63729998,0.55969998,0.7477999900000001,0.4919816624777558,0.49947476053292533,0.6742532146238072,0.19463087248322147,0.12751677852348994,0.15436241610738255,2999
-0.013365772214765112,0.04229664335570469,-0.0746134194630873,0.24236448976545244,0.24436198179979357,0.44114111131606615,1.28209996,1.09679997,1.4849,-1.5999999,-1.42320001,-1.99089992,0.63729998,0.54989999,0.7369999899999999,0.49248668371068627,0.4961360577895476,0.6683623820054814,0.18791946308724833,0.12751677852348994,0.15436241610738255,3038
-0.026786301712328764,0.028913697739726015,-0.09182739349315072,0.2380982413951654,0.23977023438571454,0.43427716871163824,1.28209996,1.09679997,1.4849,-1.5999999,-1.42320001,-1.99089992,0.60619998,0.52747499,0.721949985,0.48868778105717925,0.49051629565458776,0.6653641400822442,0.1917808219178082,0.13013698630136986,0.14383561643835616,3038
-0.03037847236111109,0.016158332986111093,-0.10963471826388886,0.2396965046099083,0.23093372321790195,0.4159550314422124,1.28209996,1.09679997,1.41609991,-1.5999999,-1.42320001,-1.99089992,0.6001499875,0.519649975,0.7235249875,0.4905296690241104,0.4808272194279271,0.6541978316159528,0.1875,0.13194444444444445,0.13194444444444445,3038
-0.026126241134751788,-0.0023056736879432517,-0.13370992453900712,0.24309099244231097,0.21896449790649042,0.39403250739971696,1.28209996,1.03939998,1.09630001,-1.5999999,-1.42320001,-1.99089992,0.6113999800000001,0.5146999999999999,0.72929999,0.49373431409832386,0.46794210543361625,0.6418028134247651,0.19148936170212766,0.14893617021276595,0.12056737588652482,3038
-0.018247482302158276,-0.015043165035971218,-0.140702153381295,0.2420171441523233,0.21032470501644907,0.3961737300359682,1.28209996,0.92069995,1.09630001,-1.5999999,-1.42320001,-1.99089992,0.6107499750000001,0.50505,0.7348999949999999,0.4922906811658038,0.4588583679423842,0.6449580032855639,0.19424460431654678,0.1510791366906475,0.1223021582733813,3038
-0.01104191220588236,-0.02469485250000002,-0.1352316126470589,0.24494724761197031,0.20925770488113593,0.4018887827371409,1.28209996,0.92069995,1.09630001,-1.5999999,-1.42320001,-1.99089992,0.6189249725,0.5012249875,0.7184249924999999,0.49504461560260676,0.45811302166728746,0.6482101293533334,0.19852941176470587,0.16176470588235295,0.11764705882352941,3038
-0.0026179112686567107,-0.021917163731343295,-0.12900671149253728,0.2437266477307988,0.2118538511016902,0.4051391938106578,1.28209996,0.92069995,1.09630001,-1.5999999,-1.42320001,-1.99089992,0.6146499725000001,0.5230749825000001,0.7059749925000001,0.4936937321763456,0.4607973667109185,0.6494474000415867,0.20149253731343283,0.15671641791044777,0.11940298507462686,3038
0.001820609770992353,-0.011676335496183193,-0.093669461908397,0.24798635268801628,0.20671009312799152,0.3567255809087691,1.28209996,0.92069995,1.09630001,-1.5999999,-1.42320001,-1.83209991,0.615949975,0.50505,0.67439998,0.4979856095390253,0.45480372683016895,0.604565587015154,0.20610687022900764,0.13740458015267176,0.15267175572519084,3038
0.007543409999999986,0.010193023178294583,-0.06876123790697677,0.2493962291148901,0.17858827718140186,0.32161867170728353,1.28209996,0.92069995,1.09630001,-1.5999999,-1.27619994,-1.83209991,0.61209998,0.4953,0.66069999,0.4994528327573267,0.4227199722072699,0.5712676951708221,0.20930232558139536,0.12403100775193798,0.17054263565891473,3038
0.017855554444444425,0.034226982936507944,-0.02763333214285714,0.2506601177455931,0.15785935822706418,0.2565017065560321,1.28209996,0.92069995,1.09630001,-1.5999999,-1.27619994,-1.39609993,0.5837249725,0.49272499999999997,0.6467749725,0.5009779821210824,0.39878671566139245,0.5072132762471322,0.21428571428571427,0.12698412698412698,0.19047619047619047,3038
0.028578224354838692,0.04938386967741938,-0.005623386774193554,0.24741467684570878,0.14590634516570003,0.23011901699131726,1.28209996,0.92069995,1.09630001,-1.5999999,-1.27619994,-1.33229995,0.571149965,0.4828750025,0.63724998,0.4982282526643629,0.3851559576976791,0.47974017912837913,0.21774193548387097,0.12903225806451613,0.1774193548387097,3038
0.025318180247933867,0.058825618099173554,0.020501652479338855,0.2477220884661732,0.14282232984440746,0.20484226153988114,1.28209996,0.92069995,1.09630001,-1.5999999,-1.27619994,-1.10079992,0.56479996,0.47779999,0.61899999,0.49836041046339147,0.3824693232001193,0.453059134434198,0.21487603305785125,0.1322314049586777,0.1487603305785124,3038
0.02290419999999997,0.059367225126050416,0.027550419747899173,0.24943450937424275,0.14520492523535405,0.20497815751966447,1.28209996,0.92069995,1.09630001,-1.5999999,-1.27619994,-1.10079992,0.5694999700000001,0.483799985,0.612799985,0.49995911007989713,0.3856544990720597,0.45358260895668145,0.21008403361344538,0.12605042016806722,0.15126050420168066,3038
0.026106032758620674,0.0486517230172414,0.0242784479310345,0.25448790081631306,0.1435888940282987,0.20787980103381895,1.28209996,0.92069995,1.09630001,-1.5999999,-1.27619994,-1.10079992,0.571149965,0.4828750025,0.618224985,0.5051429755650446,0.3820417309415885,0.45658432306394275,0.20689655172413793,0.11206896551724138,0.14655172413793102,3038
0.02380701596491225,0.04449561307017547,0.02697894684210527,0.2585922953308469,0.14474513310522874,0.21032313884381737,1.28209996,0.92069995,1.09630001,-1.5999999,-1.27619994,-1.10079992,0.583849975,0.4807000025,0.6172499825,0.5090766831627632,0.3830469849610092,0.45940287593410484,0.20175438596491227,0.11403508771929824,0.14035087719298245,3038
0.029181079189189166,0.039961260270270284,0.017962162072072095,0.2639087331968321,0.14748397575328764,0.21087513920951695,1.28209996,0.92069995,1.09630001,-1.5999999,-1.27619994,-1.10079992,0.58684997,0.48664999999999997,0.62039998,0.5145486066247559,0.3861099300402361,0.45956259473092453,0.2072072072072072,0.11711711711711711,0.14414414414414414,3038
0.03430366761467889,0.03547981559633029,0.0182999999082569,0.26639612491271414,0.14877906680948919,0.2145398054618352,1.28209996,0.92069995,1.09630001,-1.5999999,-1.27619994,-1.10079992,0.5834999599999999,0.4891,0.63579998,0.5172744595710603,0.38734723972714563,0.46354578571968197,0.2018348623853211,0.11926605504587157,0.13761467889908258,3038
0.028251884999999984,0.0310415086792453,0.0005292451886792457,0.2724982209414379,0.15192479995576566,0.2087489408135494,1.28209996,0.92069995,1.09630001,-1.5999999,-1.27619994,-1.10079992,0.6275999750000001,0.49154999750000006,0.63242499,0.5227775721542489,0.3910094311098511,0.456890819467867,0.19811320754716982,0.12264150943396226,0.1509433962264151,3038
0.03232019038461535,0.025334614807692293,-0.00032211538461539025,0.27641001184315656,0.1530095081204115,0.21261559835023705,1.28209996,0.92069995,1.09630001,-1.5999999,-1.27619994,-1.10079992,0.6337249675000001,0.4924499925,0.634999985,0.5267396003241585,0.3919838655198268,0.46110270234358625,0.20192307692307693,0.1346153846153846,0.14423076923076922,3038
0.041043562079207896,0.023972276633663355,-0.022723761386138613,0.2781908458749398,0.15707986803317758,0.20014947415262457,1.28209996,0.92069995,1.09630001,-1.5999999,-1.27619994,-1.10079992,0.6309,0.4953,0.63169998,0.5290325319515705,0.3970573486036727,0.4479574125786497,0.19801980198019803,0.12871287128712872,0.16831683168316833,3038
0.03592222010101008,0.011060605959595966,-0.03357373626262624,0.28182924839764123,0.15167605384608965,0.1975835387365396,1.28209996,0.92069995,1.09630001,-1.5999999,-1.27619994,-1.10079992,0.6291999800000001,0.489749985,0.6174999750000001,0.5320898930581436,0.3896131297200892,0.4457698223334234,0.1919191919191919,0.13131313131313133,0.1717171717171717,3038
0.03309895604166665,-0.014301040937499995,-0.06194166520833338,0.2874609522812647,0.13512391658854164,0.17640133611586484,1.28209996,0.92069995,0.98199999,-1.5999999,-1.27619994,-1.10079992,0.6337249675000001,0.46807498249999996,0.576174975,0.5371745462811067,0.3678701351841947,0.424544586592087,0.1875,0.15625,0.17708333333333334,3038
0.02875744468085102,-0.022215956489361716,-0.07645850882978726,0.29226338671132185,0.13482069757605022,0.16725631468746166,1.28209996,0.92069995,0.67309999,-1.5999999,-1.27619994,-1.10079992,0.6275999750000001,0.45897498999999997,0.5712999725,0.5413782202267597,0.3678508478973338,0.41605554708468484,0.19148936170212766,0.18085106382978725,0.1702127659574468,3038
0.005599998791208766,-0.0499835142857143,-0.05237472406593409,0.28399055076644,0.11483535818180382,0.15242353965062194,1.28209996,0.5068,0.67309999,-1.5999999,-1.27619994,-1.10079992,0.580549975,0.45419999,0.569949985,0.5329370607800713,0.3425400850734903,0.39391198429548274,0.1978021978021978,0.14285714285714285,0.15384615384615385,3038
0.00037752696629213283,-0.05149550325842698,-0.03783707797752806,0.2876644123990532,0.1151439918613975,0.14448845047751593,1.28209996,0.5068,0.67309999,-1.5999999,-1.27619994,-1.10079992,0.5814999700000001,0.43620000000000003,0.58289999,0.5363436910467608,0.34321389645123074,0.38199488864040243,0.19101123595505617,0.1348314606741573,0.1797752808988764,3038
0.007969766162790689,-0.03687441674418608,-0.02553604604651163,0.29567438323912487,0.11204368734389256,0.14453178490438043,1.28209996,0.5068,0.67309999,-1.5999999,-1.27619994,-1.10079992,0.5837249725,0.42979999,0.556474985,0.5438178926918591,0.336754227819216,0.3810300179146913,0.19767441860465115,0.16279069767441862,0.18604651162790697,3038
0.028216664999999974,-0.027684522380952405,-0.01642380904761907,0.28447972199206406,0.11099228391468152,0.14418248989674853,1.28209996,0.5068,0.67309999,-1.5999999,-1.27619994,-1.10079992,0.573174965,0.43072499,0.5508749825,0.5341122561557506,0.3343033303665146,0.3800687193132068,0.20238095238095238,0.16666666666666666,0.19047619047619047,3038
0.08188765049382715,-0.018097529629629638,-0.012929629382716055,0.21374770152813197,0.11225124283636652,0.1491419391641493,1.28209996,0.5068,0.67309999,-0.90749997,-1.27619994,-1.10079992,0.57099998,0.42659999,0.59369999,0.4695245348557741,0.33552758964809715,0.38640537584268114,0.25925925925925924,0.1728395061728395,0.1728395061728395,3038
0.10324683126582276,-0.011716454430379749,-0.008591138987341778,0.20014491433333917,0.1134184419945683,0.1517451127472296,1.28209996,0.5068,0.67309999,-0.76719999,-1.27619994,-1.10079992,0.572849975,0.41799999499999996,0.5863999950000001,0.45913486308466317,0.3369802921522081,0.3896394749205082,0.24050632911392406,0.17721518987341772,0.17721518987341772,3038
0.10561183802631578,0.00017236921052631173,0.004234210657894742,0.20517986877099306,0.11416549426838173,0.15326306290994687,1.28209996,0.5068,0.67309999,-0.76719999,-1.27619994,-1.10079992,0.5567999749999999,0.39227498,0.5674499975,0.465116898319433,0.33788389126965857,0.391511163889157,0.23684210526315788,0.17105263157894737,0.14473684210526316,3038
