mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09587471831460674,0.2267960632584269,-0.21397977140449426,0.9854080673514672,0.43644545627623293,0.5960605494163892,3.14069986,2.36459994,1.32889998,-2.19299984,-1.46949995,-3.13369989,1.2906499825,0.648800005,0.9322000125,0.9972963596461049,0.6984854404966172,0.8011541000249005,0.12359550561797752,0.21910112359550563,0.12921348314606743,2998
-0.0954394436111111,0.22369166255555553,-0.21734944033333323,0.9746968511116813,0.4324540944601546,0.5906272899499545,3.14069986,2.36459994,1.32889998,-2.19299984,-1.46949995,-3.13369989,1.2751499675,0.641399995,0.937425,0.9918697185157332,0.6946164800499789,0.7986664317242631,0.11666666666666667,0.21666666666666667,0.13333333333333333,3038
-0.10187923387978141,0.22670928535519122,-0.21430819267759554,0.9650798203241905,0.4279990253077717,0.5819056557771323,3.14069986,2.36459994,1.32889998,-2.19299984,-1.46949995,-3.13369989,1.261899975,0.6399,0.92314999,0.9876533797948156,0.6923843768991566,0.7923595504730596,0.13114754098360656,0.2185792349726776,0.1366120218579235,3099
-0.12387945783783784,0.2354502658378378,-0.21101350956756748,0.9990517093267897,0.4304911324118434,0.576694317800184,3.14069986,2.36459994,1.32889998,-2.2414999,-1.46949995,-3.13369989,1.26399994,0.64699999,0.91709998,1.007173187391814,0.6970853320038745,0.7881757538900862,0.12972972972972974,0.21621621621621623,0.13513513513513514,3138
-0.14881967867021276,0.24762871856382979,-0.20150159202127652,1.0218714278640066,0.4328043232032662,0.5730835106183487,3.14069986,2.36459994,1.32889998,-2.2414999,-1.46949995,-3.13369989,1.2824249675000001,0.6647749825,0.9233750025,1.0217723448124405,0.7029397594821553,0.783381390004548,0.13829787234042554,0.2127659574468085,0.13297872340425532,3199
-0.16376631326315788,0.2507468372105263,-0.19389052263157885,1.0326942490473427,0.4292875965263925,0.5724963213632643,3.14069986,2.36459994,1.32889998,-2.2414999,-1.46949995,-3.13369989,1.2903999800000001,0.6718499675,0.92942499,1.029326796701198,0.7015422816177754,0.7810824899647993,0.1368421052631579,0.21052631578947367,0.13157894736842105,3239
-0.17384870186528495,0.26025491715025906,-0.17641398626942995,1.0233620643064611,0.4288811153509886,0.5829893703904779,3.14069986,2.36459994,1.32889998,-2.2414999,-1.46949995,-3.13369989,1.2684999700000001,0.7192000000000001,0.94769997,1.0264430989814812,0.7047082639304553,0.7836525154313922,0.13471502590673576,0.20725388601036268,0.13989637305699482,3299
-0.17141333061538458,0.26602819984615383,-0.16523384302564093,1.0140500148825113,0.4278897162112414,0.5891353509877989,3.14069986,2.36459994,1.32889998,-2.2414999,-1.46949995,-3.13369989,1.252799985,0.72454998,0.945899965,1.0214854599039436,0.7061591317292627,0.7851353856939711,0.14358974358974358,0.20512820512820512,0.13846153846153847,3339
-0.19203534974747472,0.2697015098484849,-0.15281615883838376,1.0297171306500439,0.42239290514293315,0.5903077034158523,3.14069986,2.36459994,1.32889998,-2.2414999,-1.46949995,-3.13369989,1.2478749575,0.7114499999999999,0.9597999524999999,1.032760720691235,0.703656030712084,0.7833648459166201,0.1414141414141414,0.20202020202020202,0.14646464646464646,3398
-0.21280399659999993,0.27392299455,-0.14815149739999992,1.0623909240091187,0.4200256967111612,0.5865589461742488,3.14069986,2.36459994,1.32889998,-2.43280005,-1.46949995,-3.13369989,1.2718499699999999,0.7059499899999999,0.9527999574999999,1.0524620966942477,0.7036046501085681,0.7800691074232527,0.14,0.2,0.145,3438
-0.22619014399014772,0.2823029499507389,-0.13359014517241372,1.06000019636892,0.4185577794231706,0.5926971040296614,3.14069986,2.36459994,1.32889998,-2.43280005,-1.46949995,-3.13369989,1.24954995,0.709799995,0.977599965,1.054116776077112,0.7058701969725452,0.7813727861378637,0.1477832512315271,0.19704433497536947,0.14285714285714285,3498
-0.22607463039024384,0.28554389668292685,-0.12545511951219507,1.05017775488056,0.4155514979637454,0.5942900699584738,3.14069986,2.36459994,1.32889998,-2.43280005,-1.46949995,-3.13369989,1.21559995,0.70609998,0.98399997,1.0494224570622863,0.7050438389891903,0.7810435691882323,0.15121951219512195,0.1951219512195122,0.14146341463414633,3538
-0.21596826576923073,0.29107932091346156,-0.12704134379807686,1.0421947417305655,0.41193548659601037,0.5865096974415465,3.14069986,2.36459994,1.32889998,-2.43280005,-1.46949995,-3.13369989,1.2775749775,0.7134249850000001,0.9803249625,1.043473542333458,0.7047429727634413,0.7763048373387658,0.13942307692307693,0.19230769230769232,0.14423076923076922,3598
-0.15600701649122814,0.2721543804678363,-0.05063567146198831,1.1712360706513083,0.31969557526322145,0.5087541830465182,3.14069986,1.55869997,1.32889998,-2.43280005,-1.46949995,-2.77939987,1.289449985,0.65035,0.94219999,1.0934231842456075,0.627505842260495,0.7150651398795248,0.12280701754385964,0.1871345029239766,0.09941520467836257,3638
-0.2286389230201343,0.2902892567114093,-0.07323355503355704,1.0997744433146506,0.3107409717990657,0.4478370059220736,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.27179998,0.6041,0.89739999,1.0733360146917916,0.6284972747443921,0.6732014256557443,0.12080536912751678,0.174496644295302,0.11409395973154363,3699
-0.2300416067785235,0.28480469308724826,-0.09400536651006716,1.0957436583835496,0.3169884142154251,0.45159503647155,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.27179998,0.6131,0.89229998,1.0717568750573954,0.6309533480535202,0.678551431657352,0.12080536912751678,0.16778523489932887,0.11409395973154363,3738
-0.21503288261744966,0.25737180798657705,-0.10532214483221485,1.1172917080835536,0.32119493115060677,0.4571866453379558,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.2953999600000001,0.6521,0.93989995,1.078670871345993,0.6224429119982702,0.6843094325888062,0.10067114093959731,0.1610738255033557,0.09395973154362416,3799
-0.1873288569127517,0.26645033087248315,-0.10885704389261745,1.1213555436372942,0.303770405302052,0.4593806586523976,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.42899993,0.6521,0.9406999699999999,1.07538255717188,0.6121814960647762,0.6864623184541424,0.10067114093959731,0.1610738255033557,0.10738255033557047,3839
-0.12309060302013426,0.2649838879865771,-0.1021201311409396,1.112093764364678,0.3010659448628733,0.46208626745402587,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.45109993,0.6521,0.9490999899999999,1.0617179761671827,0.6093294722523734,0.6873971113106809,0.10067114093959731,0.15436241610738255,0.09395973154362416,3898
-0.09366979879194634,0.2660966399328859,-0.11069596993288598,1.136954099419835,0.30159572184766337,0.4578820465924167,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.48129994,0.6521,0.94009999,1.0703869069759582,0.6102484277990686,0.6856643817144061,0.12751677852348994,0.1610738255033557,0.11409395973154363,3938
-0.07638456442953019,0.25145704288590603,-0.12545570107382556,1.143139235681127,0.3139532755519082,0.45091132154419616,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.50249994,0.6768,0.9186,1.071901971900517,0.6141530102253284,0.6831181848524609,0.1342281879194631,0.1610738255033557,0.14093959731543623,3998
