mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.14879395295302014,-0.049144290335570474,-0.06951610093959736,2.5114982344098644,3.1183769167501145,4.550821571417984,7.15910006,7.8434,12.12790012,-7.92229986,-4.96959972,-6.428299900000001,1.47439992,1.66849995,2.01439989,1.5917405174353165,1.7665763719756644,2.1343978213322443,0.12080536912751678,0.12751677852348994,0.09395973154362416,2998
-0.1342033491946309,-0.052755028389261716,-0.07629462429530201,2.5291317616973736,3.120064860215639,4.547668795682095,7.15910006,7.8434,12.12790012,-7.92229986,-4.96959972,-6.428299900000001,1.53409994,1.66849995,2.01439989,1.5959769110586877,1.7671581573916888,2.1338907341704405,0.11409395973154363,0.12080536912751678,0.10738255033557047,3039
-0.09334026281879196,-0.044202008657718124,-0.06635972510067117,2.561429380606987,3.1176925364607895,4.541197051784797,7.15910006,7.8434,12.12790012,-7.92229986,-4.96959972,-6.428299900000001,1.57699996,1.66849995,2.01439989,1.6031661751889814,1.7662520641262285,2.132041431328255,0.11409395973154363,0.1342281879194631,0.10067114093959731,3098
-0.06751811590604027,-0.0337234861073825,-0.03853220818791946,2.5893300572360545,3.0945495546400448,4.4833200120172,7.15910006,7.8434,12.12790012,-7.92229986,-4.96959972,-6.428299900000001,1.5810999899999998,1.65649998,2.00699997,1.610555417615786,1.7594564013226577,2.117735758560317,0.10738255033557047,0.1342281879194631,0.11409395973154363,3138
-0.0674805326174497,0.03440939932885906,0.05482416583892616,2.5897915304887955,3.1093861655767694,3.9323284835659336,7.15910006,7.8434,12.12790012,-7.92229986,-4.96959972,-6.428299900000001,1.5810999899999998,1.58249992,1.96759999,1.6106971014970906,1.763680858981846,1.983767671055729,0.10738255033557047,0.14093959731543623,0.12080536912751678,3198
-0.08944496221476515,0.09158322335570473,0.11354295731543636,2.5672834824820248,3.1193672832997144,3.577254254657707,7.15910006,7.8434,12.12790012,-7.92229986,-4.96959972,-6.06819963,1.57699996,1.52829999,1.9550999399999998,1.6047691060547076,1.7685459479753234,1.8947681277173851,0.11409395973154363,0.1342281879194631,0.12751677852348994,3238
-0.1304469753020134,0.14014899355704702,0.1606771847651009,2.5857832432844505,2.9862612853480366,3.498754082829188,7.15910006,7.8434,12.12790012,-7.92229986,-4.96959972,-6.06819963,1.63249999,1.45629996,1.92919993,1.6133194527587813,1.7337540268859044,1.87738414836528,0.11409395973154363,0.12751677852348994,0.12751677852348994,3298
-0.16404429100671142,0.1849295297315436,0.10451812543624171,2.6603514039543463,2.8402292825807085,3.315326796205636,7.15910006,7.8434,12.12790012,-7.92229986,-4.96959972,-6.06819963,1.65219998,1.43599999,1.9124999,1.6392870198248515,1.6954138767709312,1.8238012048330106,0.10738255033557047,0.1342281879194631,0.12751677852348994,3338
-0.07711073503355712,0.10877919489932891,0.1038912800000001,1.9324473111126808,2.370448723921903,3.291096712396554,7.15910006,7.8434,12.12790012,-2.99059987,-4.96959972,-6.06819963,1.65219998,1.4092999700000002,1.85399997,1.3922619640606777,1.5434641677618721,1.8171103737683618,0.10738255033557047,0.14093959731543623,0.12080536912751678,3398
-0.07893086966442955,0.02105436510067113,0.039442286845637595,1.9413360382999514,1.7814136354782621,2.918215517073007,7.15910006,5.58319998,12.12790012,-2.99059987,-4.96959972,-6.06819963,1.65219998,1.38120002,1.80129999,1.395552263616786,1.3348621358657435,1.7087338034534878,0.10067114093959731,0.1610738255033557,0.12080536912751678,3438
-0.2226597275167786,0.05326912738255036,-0.05824965872483229,1.35183328151233,1.2882334179033934,1.6692416686068996,3.97309995,3.84249997,3.38089991,-2.99059987,-3.08990002,-6.06819963,1.63649994,1.33529997,1.78859997,1.1838119089492958,1.1362530606495593,1.2933037892732158,0.10067114093959731,0.1342281879194631,0.11409395973154363,3499
-0.27951073375838925,0.02787382563758391,0.03165839067114093,1.24820519776315,1.2105206663343804,1.184918940434047,2.01999998,3.84249997,3.38089991,-2.99059987,-3.08990002,-1.9677,1.6699999499999998,1.30009997,1.74519998,1.151664642180745,1.1005896676282467,1.089000089134034,0.1342281879194631,0.15436241610738255,0.11409395973154363,3539
-0.3197530144295303,0.03977516718120805,0.054102685302013405,1.2841627087225995,1.2076351901710909,1.177415793539167,2.01999998,3.84249997,3.38089991,-2.99059987,-3.08990002,-1.9677,1.75,1.29729998,1.741,1.177456877749402,1.0996441488478823,1.0864358674565446,0.11409395973154363,0.1342281879194631,0.10738255033557047,3598
-0.3143657660402685,0.03395905979865774,0.046334229463087226,1.2636941075558499,1.2029528041684112,1.1637504532732845,2.01999998,3.84249997,3.38089991,-2.99059987,-3.08990002,-1.9677,1.64529991,1.28039997,1.70719999,1.1672702953531948,1.097317648591701,1.0797672499632605,0.11409395973154363,0.1476510067114094,0.10738255033557047,3639
-0.2776926138255034,0.010915436375838907,-0.0002671128859060815,1.1786301679049354,1.1498474087335313,0.9852198233680225,2.01999998,3.84249997,2.45639992,-2.91739988,-3.08990002,-1.9677,1.56649995,1.25579995,1.6897999700000002,1.1205995518820162,1.0723649357773717,0.9925824372400089,0.14093959731543623,0.1610738255033557,0.12080536912751678,3699
-0.2615677816778525,0.01462617516778522,-0.018267783221476548,1.172364016589659,1.160659393444325,0.947966252495288,2.01999998,3.84249997,2.45639992,-2.91739988,-3.08990002,-1.9677,1.53599996,1.25579995,1.6591,1.1139038203550302,1.07743831305758,0.9738069441111596,0.12751677852348994,0.1610738255033557,0.10738255033557047,3739
-0.20928657436241616,-0.003410065771812088,-0.024160400469798664,1.1865217668392298,1.1459415759470972,0.9373112650855698,2.01999998,3.84249997,2.45639992,-2.91739988,-3.08990002,-1.9677,1.6131999499999998,1.22409999,1.65749997,1.1091990971180894,1.0704920385017656,0.9684497870496078,0.08053691275167785,0.16778523489932887,0.10738255033557047,3798
-0.21227382261744976,-0.01669865590604027,-0.03439731342281873,1.1851546899094572,1.1445478584083966,0.9208951802160986,2.01999998,3.84249997,2.45639992,-2.91739988,-3.08990002,-1.9677,1.6131999499999998,1.20439994,1.60709995,1.1091505153395915,1.0699657487590266,0.9602491111096155,0.08053691275167785,0.15436241610738255,0.10738255033557047,3838
-0.20176174248322146,-0.027737581879194652,-0.06297516436241614,1.173086068953826,1.135456798603711,0.888374020663514,2.01999998,3.84249997,2.45639992,-2.91739988,-3.08990002,-1.9677,1.6127999499999999,1.16669994,1.54569996,1.1017231365836393,1.065939103350757,0.9446374394390623,0.087248322147651,0.1476510067114094,0.10067114093959731,3898
-0.18545033362416105,-0.0453100644295302,-0.07614160697986572,1.1648959905251586,1.1219220595771782,0.8818043886825112,2.01999998,3.84249997,2.45639992,-2.91739988,-3.08990002,-1.9677,1.59349996,1.08899998,1.54449999,1.0951200010804618,1.0601769010480215,0.9421262829345057,0.087248322147651,0.15436241610738255,0.10067114093959731,3938
-0.17000201154362413,-0.08338456060402687,-0.1204375788590603,1.173295905422492,1.0752668373206733,0.797642052921629,2.01999998,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.9677,1.59349996,1.00049996,1.4738,1.096447257897693,1.0402979487953439,0.9011921345213028,0.08053691275167785,0.15436241610738255,0.10067114093959731,3998
-0.16299597161073826,-0.10662281510067115,-0.13859126966442947,1.1783345942996255,1.041228910545271,0.7777956809334062,2.01999998,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.9677,1.59349996,0.9420999800000001,1.42739999,1.0976804093455226,1.0259616636333264,0.8927503687821167,0.08053691275167785,0.18120805369127516,0.10067114093959731,4038
-0.13405704617449657,-0.12819865315436246,-0.1587389202013422,1.1809676739838832,1.0149083664776906,0.7675736945658369,2.01999998,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.9677,1.56929994,0.88309997,1.40340001,1.094960714187004,1.0155507181565493,0.8903773016831262,0.0738255033557047,0.18791946308724833,0.10067114093959731,4099
-0.10084362362416097,-0.12531341812080543,-0.1640268395302012,1.1629051786399065,1.0130169048737678,0.7680864835059096,2.01999998,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.9677,1.47299999,0.88309997,1.40340001,1.0830856914693123,1.0142585260350967,0.8916228393172618,0.0738255033557047,0.18791946308724833,0.09395973154362416,4138
-0.0780201341610737,-0.10855368731543626,-0.14491341724832202,1.1683544169633955,0.9868311409680627,0.7370692651070928,2.01999998,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.9677,1.45529991,0.8293999999999999,1.3284999800000001,1.0837165488714782,0.9993072820698545,0.8706716738275565,0.06711409395973154,0.18791946308724833,0.09395973154362416,4199
-0.07873892557046966,-0.08846711073825506,-0.12122348429530189,1.1651496943782642,0.9513978117033982,0.6924347342536972,2.01999998,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.84749997,1.4475999499999999,0.80509996,1.30690003,1.0822890153643139,0.9793999394454609,0.8409101422853634,0.06711409395973154,0.1610738255033557,0.09395973154362416,4238
-0.10361342161073822,-0.06107046711409398,-0.09910603530201337,1.1109183419757405,0.9123557050381992,0.6641592456257502,1.74409997,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.84749997,1.42829996,0.79069996,1.24739999,1.0590817169197215,0.9571234544152246,0.8209636117752326,0.06711409395973154,0.174496644295302,0.10067114093959731,4298
-0.10363087120805366,-0.05199597087248323,-0.0881315388590604,1.110738162988714,0.9045237797404518,0.6584139110154761,1.74409997,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.84749997,1.42829996,0.78119999,1.13410002,1.058998357154559,0.9524848349067946,0.8161991663541088,0.06711409395973154,0.18120805369127516,0.10067114093959731,4338
-0.09808657604026841,-0.045613420738255035,-0.08715301530201341,1.1138851710192483,0.9028527720680052,0.6559594551310567,1.74409997,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.84749997,1.42829996,0.77669996,1.13410002,1.0599557289899193,0.9512798516837465,0.8145889166980421,0.06711409395973154,0.18120805369127516,0.10738255033557047,4398
-0.09464697872483216,-0.038693957986577196,-0.0982543574496644,1.1151100787831214,0.9006323956274817,0.6430463085224499,1.74409997,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.84749997,1.42829996,0.7630999700000001,1.08199998,1.0602207927431246,0.9498050421071413,0.8078986491387993,0.06040268456375839,0.18120805369127516,0.10738255033557047,4438
-0.07560939563758388,-0.033194629395973146,-0.12041744456375832,1.1043447251045952,0.8998817363367813,0.6134830366944671,1.74409997,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.84749997,1.4041000000000001,0.7630999700000001,0.9825999999999999,1.0535945642481628,0.9492015696139139,0.7924540350390885,0.06040268456375839,0.18791946308724833,0.10738255033557047,4499
-0.06522885912751672,-0.029385904697986565,-0.12998724295302,1.1053301676711655,0.9011767913094171,0.5985199238342923,1.74409997,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.84749997,1.4041000000000001,0.81769997,0.9706,1.0533683931722282,0.9497580337666731,0.7844849311266725,0.06040268456375839,0.18120805369127516,0.09395973154362416,4538
-0.04628523583892608,-0.005243623758389256,-0.13353288093959723,1.0887299295077653,0.8827875852797603,0.5923516961264553,1.74409997,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.84749997,1.3076999800000002,0.7922999900000001,0.9706,1.044448300570416,0.939582397062589,0.7811419374342186,0.06040268456375839,0.18120805369127516,0.10738255033557047,4598
-0.022218122953020104,0.01060469744966444,-0.14294764563758375,1.0549591565146197,0.856477109863412,0.5862396530661488,1.74409997,3.84249997,2.08060002,-2.91739988,-3.08990002,-1.84749997,1.27630001,0.78059998,0.9675,1.0273523258854163,0.92552124204224,0.778892600080061,0.0738255033557047,0.18791946308724833,0.12080536912751678,4638
