mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0025026844966442815,0.13018589825503352,-0.07801879067114094,0.36463493200491465,0.6834593403784704,1.2187445072377985,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.81039998,0.76079997,1.05359998,0.6038552768955529,0.836903643487672,1.1067210303123305,0.2080536912751678,0.087248322147651,0.09395973154362416,2999
0.0009214765100670983,0.14197381704697984,-0.06637181161073825,0.3633388210037401,0.6880451305022125,1.2316614237818597,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.81039998,0.82989997,1.16979998,0.6027766336900416,0.8415472032091258,1.1117853395140411,0.2080536912751678,0.0738255033557047,0.09395973154362416,3039
0.004317449463087278,0.14273019288590602,-0.06773892557046976,0.3609522321887648,0.6885872919707795,1.232111393276144,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.81039998,0.82989997,1.18199998,0.6008085157174717,0.8419971495985171,1.1120701215811828,0.21476510067114093,0.08053691275167785,0.10067114093959731,3099
0.014472482885906059,0.14118723993288587,-0.08552885845637585,0.3529266453317349,0.6893833880711548,1.2244339090132583,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.7999999799999999,0.82989997,1.08029997,0.5942525541321787,0.8422097273191642,1.109841923267503,0.22818791946308725,0.087248322147651,0.10067114093959731,3138
0.022290603355704684,0.1297825422147651,-0.11784295134228187,0.34681824928268334,0.6981363530441261,1.2117393387444042,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.76909998,0.86079997,0.97509998,0.589334472333534,0.8455648179222295,1.107080078370786,0.22818791946308725,0.08053691275167785,0.12751677852348994,3199
0.02375100604026843,0.12450804590604027,-0.13630066912751687,0.34299929469070617,0.7007369191012909,1.2000906120522115,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.72209999,0.87109998,0.9241999999999999,0.5861428196085247,0.8463091471776917,1.1039331884026413,0.2348993288590604,0.06711409395973154,0.10067114093959731,3239
0.0026993287248322268,0.13057851570469794,-0.14182818583892626,0.33728570736357677,0.6958761260299027,1.2006932236390768,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.72599998,0.8604,0.9241999999999999,0.5807693119812216,0.8443499717495966,1.1049020128216975,0.22818791946308725,0.06711409395973154,0.10738255033557047,3299
0.00022684550335571184,0.1344214686577181,-0.1386161052348994,0.3399562020572791,0.6941171473336348,1.2024016035321803,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.72599998,0.8604,0.9241999999999999,0.5830576759773957,0.8439112978090365,1.1052674012032897,0.22818791946308725,0.06711409395973154,0.10067114093959731,3339
0.012405368590604026,0.14945905241610724,-0.1301429512080537,0.34387759703462806,0.682545329555015,1.1934673731783512,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.75929999,0.82989997,0.91619998,0.5865419765067945,0.8395733070459869,1.1001838759623286,0.22818791946308725,0.08053691275167785,0.10738255033557047,3398
0.014384563221476507,0.1603677767785234,-0.115602683557047,0.3427465993105251,0.6657976072783358,1.172821743140814,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.7123,0.8025999699999999,0.91159999,0.5856223313446969,0.8315740683229739,1.0891215375642909,0.22818791946308725,0.08053691275167785,0.1342281879194631,3438
0.02032952939597313,0.18135636677852343,-0.08092684563758393,0.336430817629693,0.6359541094355526,1.1150703454823996,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.7073999900000001,0.78759998,0.8684999899999999,0.5803827249282623,0.8178289804150121,1.0590653897787665,0.22818791946308725,0.08053691275167785,0.11409395973154363,3498
0.022661744161073805,0.1899442859060402,-0.05901275281879199,0.33644678556552476,0.6262407115434575,1.0828789929387648,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.7123,0.7645,0.8621999600000001,0.5804828509214952,0.8138301685805293,1.042286667828969,0.2348993288590604,0.08053691275167785,0.10067114093959731,3538
0.015811408523489917,0.19504294348993279,-0.024434230335570496,0.3363055960537386,0.6248137450519776,1.0285869943046206,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.66939998,0.7645,0.79589999,0.5801341195734271,0.814159379272385,1.0144870752832258,0.2348993288590604,0.08053691275167785,0.10067114093959731,3598
0.005989932281879186,0.19013891664429522,-0.020917451812080573,0.3333120478184399,0.6262103921338581,1.022806596531046,2.02659988,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.6672999900000001,0.7645,0.73979997,0.577362907630185,0.8138569897448348,1.0115553056167306,0.2348993288590604,0.08053691275167785,0.09395973154362416,3638
-0.028349663691275166,0.17974562818791945,-0.03767114268456378,0.2747580239424576,0.6222389959267141,1.006557847528693,1.18330002,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.5661999900000001,0.6954,0.70569998,0.5249397368973565,0.8090410909090978,1.003980558835605,0.24161073825503357,0.0738255033557047,0.10067114093959731,3698
-0.023742952483221468,0.1708335477852349,-0.06537181335570474,0.2749532985941451,0.6176801061367755,0.9652072637197021,1.18330002,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.58159998,0.63760001,0.66399997,0.5248971579145436,0.804278687511776,0.9846221293984385,0.2348993288590604,0.0738255033557047,0.11409395973154363,3738
-0.011482550000000006,0.1521093872483221,-0.09660805369127519,0.26685893856964527,0.6086899837994912,0.90783634472918,1.18330002,3.28769994,2.71319985,-2.05270004,-2.14369988,-3.0783999,0.56149998,0.58480001,0.61279997,0.5167115128620108,0.7948756188791747,0.9576896474156937,0.24161073825503357,0.0738255033557047,0.12080536912751678,3799
